x1,x2,x3,label
-8.950471,5.637047,0.0,chaotic attractor 2
-6.9954023,-3.4386673,0.0,chaotic attractor 2
9.467356,1.778944,0.0,unbounded
7.3322754,-15.726733,0.0,unbounded
-9.135216,-8.47929,0.0,unbounded
5.93025,5.4602737,0.0,unbounded
-4.8901567,-7.400425,0.0,unbounded
-9.390137,-5.19162,0.0,chaotic attractor 2
8.886429,-8.024235,0.0,unbounded
-8.083761,-16.546501,0.0,unbounded
0.11031723,0.56038094,0.0,unbounded
3.685238,2.030981,0.0,unbounded
-5.712538,-0.6763077,0.0,unbounded
-8.840656,-3.8210716,0.0,unbounded
8.165962,11.740732,0.0,unbounded
-2.5095654,-19.214314,0.0,unbounded
7.131857,1.2028141,0.0,chaotic attractor 1
-9.437685,4.271225,0.0,unbounded
2.224803,14.491608,0.0,chaotic attractor 1
0.7786741,-0.5360718,0.0,unbounded
4.0084076,19.462036,0.0,unbounded
1.0278883,6.29776,0.0,unbounded
2.5426302,-15.938368,0.0,unbounded
-7.248863,18.556473,0.0,unbounded
3.3016596,-0.17146301,0.0,unbounded
3.5535383,-8.039026,0.0,unbounded
7.0932617,-8.880329,0.0,unbounded
5.04533,4.687235,0.0,unbounded
-5.2221146,16.082401,0.0,unbounded
2.4963007,-19.466877,0.0,unbounded
-9.991141,16.609455,0.0,unbounded
6.8298607,-12.143822,0.0,unbounded
5.8851223,10.530048,0.0,unbounded
-1.4992142,1.8631916,0.0,unbounded
1.6850567,18.19905,0.0,unbounded
7.208908,18.456379,0.0,unbounded
-7.809837,-3.0325985,0.0,chaotic attractor 2
3.3500051,10.07535,0.0,unbounded
-0.20606613,19.046665,0.0,unbounded
-8.637228,8.974028,0.0,unbounded
-5.6503544,-10.401485,0.0,chaotic attractor 2
-9.044544,11.415829,0.0,chaotic attractor 2
0.9451008,-4.8086643,0.0,chaotic attractor 1
-6.3227644,-13.856333,0.0,unbounded
0.06395912,-15.336979,0.0,unbounded
0.3063755,-0.83122253,0.0,chaotic attractor 1
9.599968,-2.2591782,0.0,chaotic attractor 1
4.8637085,-18.534039,0.0,unbounded
5.89643,-18.38541,0.0,unbounded
3.1472168,-19.804152,0.0,unbounded
1.1963234,-17.517107,0.0,chaotic attractor 2
4.607977,-7.702854,0.0,unbounded
2.3048773,7.115116,0.0,chaotic attractor 1
6.5410213,5.4404373,0.0,unbounded
-2.9553547,19.930225,0.0,unbounded
-9.650061,-16.92481,0.0,unbounded
1.1572037,8.606455,0.0,unbounded
2.0383348,0.68928146,0.0,unbounded
-2.4243488,3.7723846,0.0,unbounded
-5.2859735,2.471178,0.0,chaotic attractor 2
7.2734337,-17.125237,0.0,unbounded
6.1326637,-1.6350479,0.0,unbounded
7.2702274,-8.384175,0.0,chaotic attractor 1
2.116394,13.743523,0.0,chaotic attractor 1
5.63717,-19.659624,0.0,unbounded
5.198469,16.369835,0.0,unbounded
-3.0674672,-5.0305176,0.0,unbounded
8.959215,1.3493729,0.0,unbounded
-5.22009,7.0316334,0.0,unbounded
9.618946,14.455399,0.0,unbounded
-1.5509138,-3.1484585,0.0,unbounded
2.5800495,-3.4874039,0.0,unbounded
-6.999645,19.739792,0.0,unbounded
-0.110910416,18.331917,0.0,unbounded
-7.0972385,-9.401741,0.0,unbounded
-6.578368,-7.4971437,0.0,unbounded
4.935934,-3.8451023,0.0,unbounded
-8.1795225,-15.569771,0.0,unbounded
9.964006,-11.856451,0.0,unbounded
-3.5207834,-17.08947,0.0,unbounded
-0.9002762,-13.202774,0.0,unbounded
5.535474,-6.1338043,0.0,unbounded
5.61726,17.598335,0.0,unbounded
-9.996854,12.701603,0.0,unbounded
-2.6190195,7.8900986,0.0,unbounded
0.308465,-2.3629532,0.0,unbounded
-3.7454438,1.034832,0.0,chaotic attractor 2
-1.0217943,1.5637283,0.0,unbounded
-1.4015188,-5.213237,0.0,unbounded
3.0631962,3.5437489,0.0,unbounded
3.0206985,-16.130016,0.0,unbounded
-6.2289143,-7.414627,0.0,unbounded
-5.064534,-10.574799,0.0,unbounded
-5.286994,15.876045,0.0,unbounded
8.307625,19.020935,0.0,unbounded
8.465797,4.673607,0.0,chaotic attractor 1
-2.234682,4.469988,0.0,unbounded
-8.03665,10.947275,0.0,chaotic attractor 2
3.1563072,-13.999298,0.0,unbounded
-3.2742558,10.415972,0.0,chaotic attractor 2
8.514917,1.4061375,0.0,chaotic attractor 1
5.920847,15.282387,0.0,unbounded
-3.7682462,-19.462223,0.0,unbounded
-6.506796,-18.836987,0.0,unbounded
9.007412,5.692396,0.0,unbounded
8.851892,-0.53486824,0.0,unbounded
4.658843,5.603342,0.0,unbounded
5.3136587,4.562895,0.0,unbounded
-6.6131153,11.515066,0.0,unbounded
-1.2106504,3.8481941,0.0,unbounded
-1.5686684,11.771944,0.0,unbounded
-7.475152,-9.398646,0.0,unbounded
-9.724215,-9.516308,0.0,unbounded
8.753489,9.371965,0.0,unbounded
-6.5043554,-10.437462,0.0,unbounded
2.439993,1.1988049,0.0,unbounded
1.443902,15.3838005,0.0,unbounded
6.307398,18.886406,0.0,unbounded
5.732564,9.027197,0.0,unbounded
7.9148636,-3.154541,0.0,unbounded
-1.0925598,-7.5411177,0.0,unbounded
-9.927916,-4.104972,0.0,chaotic attractor 2
-9.156767,-2.427065,0.0,unbounded
-9.016851,-5.989156,0.0,unbounded
2.7883492,-7.0333433,0.0,unbounded
-6.270497,2.5038261,0.0,unbounded
2.6455746,-17.602715,0.0,chaotic attractor 1
3.5819073,9.786659,0.0,unbounded
3.9499073,0.43797493,0.0,chaotic attractor 1
-4.5573053,-4.070668,0.0,unbounded
-2.1677723,-9.790583,0.0,chaotic attractor 2
1.3188133,8.682648,0.0,unbounded
-9.248703,-4.83294,0.0,chaotic attractor 2
-5.1720724,3.024231,0.0,unbounded
-2.5910149,-11.250181,0.0,unbounded
6.819004,0.7489872,0.0,unbounded
9.159134,10.990202,0.0,chaotic attractor 1
2.1681004,11.596907,0.0,chaotic attractor 1
8.688652,3.5739937,0.0,chaotic attractor 1
2.31946,7.714081,0.0,unbounded
-7.1558833,-11.918802,0.0,unbounded
7.8421326,4.2922134,0.0,chaotic attractor 1
2.720872,19.980694,0.0,chaotic attractor 1
9.870153,19.220425,0.0,unbounded
-4.986453,19.948486,0.0,unbounded
1.8210659,-3.358652,0.0,unbounded
7.126627,-17.937984,0.0,unbounded
-9.035224,16.753742,0.0,chaotic attractor 2
-5.5385075,-12.123818,0.0,unbounded
3.8331184,1.4686775,0.0,chaotic attractor 1
-7.5062394,14.107498,0.0,chaotic attractor 2
4.593027,-15.876209,0.0,unbounded
6.7048206,15.150787,0.0,unbounded
8.641153,-10.78067,0.0,unbounded
8.048048,15.000504,0.0,unbounded
-6.315893,18.673203,0.0,unbounded
-9.441958,3.9738808,0.0,unbounded
-8.044056,-12.650707,0.0,unbounded
-9.385071,-7.38626,0.0,unbounded
3.4730492,7.3355217,0.0,unbounded
-4.5565605,-18.806131,0.0,unbounded
5.9206276,14.965244,0.0,unbounded
-3.782556,-7.988865,0.0,unbounded
2.5129948,-5.217104,0.0,unbounded
8.857769,19.653343,0.0,unbounded
3.5988712,-7.189913,0.0,chaotic attractor 1
-7.14664,-13.956459,0.0,unbounded
2.3356152,9.824488,0.0,unbounded
-7.1855917,-5.2259903,0.0,chaotic attractor 2
-7.418541,8.932066,0.0,unbounded
-1.7020855,-18.791178,0.0,unbounded
-2.5295615,-5.2609158,0.0,unbounded
9.776295,0.35087204,0.0,unbounded
7.3356323,-15.586534,0.0,unbounded
3.270752,6.314459,0.0,unbounded
3.9747105,8.261894,0.0,unbounded
3.55486,-2.0139408,0.0,unbounded
-7.8555593,-17.24126,0.0,unbounded
-7.0845423,-15.07349,0.0,unbounded
4.5334682,-4.0391064,0.0,unbounded
-7.8750396,-2.2537117,0.0,chaotic attractor 2
8.262842,13.005138,0.0,unbounded
-4.7258472,6.3522644,0.0,unbounded
4.5190907,13.855572,0.0,unbounded
-6.1782827,-7.347229,0.0,chaotic attractor 2
4.003009,9.576654,0.0,unbounded
-0.018705368,-9.744878,0.0,unbounded
-1.3839197,12.879475,0.0,chaotic attractor 2
-2.1916032,-3.9110718,0.0,unbounded
-3.8338337,-17.415077,0.0,unbounded
5.358386,13.749207,0.0,chaotic attractor 1
-3.265717,4.2756805,0.0,unbounded
-5.253853,-14.806864,0.0,unbounded
5.5890474,2.4651127,0.0,chaotic attractor 1
2.7772532,-16.697403,0.0,chaotic attractor 1
1.2015676,-9.844492,0.0,unbounded
8.871462,6.451132,0.0,unbounded
4.764656,-14.793032,0.0,unbounded
-9.6536875,-11.151047,0.0,unbounded
-0.2951374,4.0172653,0.0,unbounded
2.5299015,-18.366644,0.0,chaotic attractor 1
6.3367157,12.271824,0.0,unbounded
-9.647467,7.22274,0.0,chaotic attractor 2
-7.10063,-16.43873,0.0,unbounded
3.484435,4.2470074,0.0,unbounded
-2.407062,-17.885191,0.0,unbounded
1.4759016,5.030384,0.0,unbounded
-9.060897,1.3397369,0.0,unbounded
4.2502317,8.899595,0.0,unbounded
-9.289609,-9.207117,0.0,unbounded
-0.19833565,-6.8300037,0.0,unbounded
-5.32218,6.96397,0.0,unbounded
-5.0903964,0.90805817,0.0,chaotic attractor 2
2.186308,9.57552,0.0,unbounded
-6.447262,-7.970875,0.0,chaotic attractor 2
7.0628242,1.5983658,0.0,chaotic attractor 1
-2.5283408,18.798862,0.0,unbounded
9.078825,13.57777,0.0,unbounded
0.3258896,-10.730214,0.0,unbounded
-7.205479,12.5466385,0.0,unbounded
4.136492,0.53094673,0.0,unbounded
-7.1661863,14.030994,0.0,unbounded
0.018759727,3.7733498,0.0,unbounded
-4.444021,-7.9668255,0.0,unbounded
-4.966799,-0.8576431,0.0,unbounded
7.004339,-2.5042439,0.0,unbounded
8.745579,-2.396986,0.0,unbounded
-8.543903,13.426178,0.0,unbounded
-9.981786,4.611126,0.0,unbounded
-6.662546,-5.6537743,0.0,unbounded
1.04391,17.882904,0.0,unbounded
-6.8094025,17.394806,0.0,unbounded
-9.929343,-11.355913,0.0,chaotic attractor 2
-2.5148687,19.680641,0.0,unbounded
6.9817505,6.7734947,0.0,unbounded
3.946209,-7.3629904,0.0,unbounded
9.947193,-15.18841,0.0,unbounded
-2.0586538,12.04578,0.0,unbounded
-7.4056396,-10.004675,0.0,unbounded
6.4718266,10.216196,0.0,unbounded
-0.53641796,17.370438,0.0,unbounded
-9.606405,12.389088,0.0,unbounded
4.8233175,-17.728004,0.0,chaotic attractor 1
-5.758568,13.446869,0.0,unbounded
-6.0614967,-7.4128723,0.0,unbounded
-3.161893,0.2754364,0.0,unbounded
6.0240974,11.187702,0.0,unbounded
-1.8349171,-16.406166,0.0,unbounded
7.2659264,-0.1690445,0.0,unbounded
-3.3340492,4.60112,0.0,unbounded
1.555748,3.6203022,0.0,unbounded
-7.266419,-3.2390976,0.0,unbounded
-8.088266,-7.432268,0.0,unbounded
6.751381,-4.1911173,0.0,chaotic attractor 1
-7.9863095,12.777172,0.0,chaotic attractor 2
-7.068425,-5.801244,0.0,unbounded
-7.89335,8.237782,0.0,unbounded
7.811167,-8.3054495,0.0,unbounded
-4.475286,2.2008667,0.0,chaotic attractor 2
-5.665454,-18.030754,0.0,unbounded
8.255781,-12.115374,0.0,unbounded
9.461916,19.942574,0.0,chaotic attractor 1
1.0683203,-7.0627546,0.0,unbounded
5.7436905,16.193844,0.0,unbounded
0.15704727,13.425186,0.0,unbounded
-5.9926662,-1.7858696,0.0,unbounded
7.9691544,-2.7672424,0.0,unbounded
6.867531,-19.196224,0.0,unbounded
5.9807568,-18.162748,0.0,unbounded
-3.5903559,0.13491821,0.0,unbounded
-8.649982,10.038731,0.0,unbounded
6.59478,5.7961082,0.0,unbounded
4.105397,0.009965897,0.0,chaotic attractor 1
7.624996,15.899059,0.0,unbounded
5.6437197,-16.704231,0.0,chaotic attractor 1
3.43849,8.6857395,0.0,unbounded
3.6407795,6.330843,0.0,unbounded
-7.1945324,1.79813,0.0,unbounded
-4.249877,-14.5917845,0.0,unbounded
7.1145744,-1.0030289,0.0,unbounded
3.086399,-17.984915,0.0,unbounded
-9.379021,0.02985382,0.0,unbounded
2.971363,-18.711073,0.0,unbounded
-1.989212,-19.027386,0.0,unbounded
-3.404931,-9.754963,0.0,unbounded
-6.178963,6.660204,0.0,unbounded
-2.8060732,-11.62154,0.0,unbounded
1.5443115,7.5696754,0.0,unbounded
-8.418222,-14.842165,0.0,chaotic attractor 2
-3.607482,5.581053,0.0,unbounded
-8.219524,-18.516891,0.0,unbounded
1.1392965,7.667549,0.0,unbounded
-4.5414553,2.6125603,0.0,unbounded
4.2354336,11.543808,0.0,unbounded
-1.7442522,-9.5508175,0.0,unbounded
-6.806128,18.939415,0.0,unbounded
1.3466177,15.049053,0.0,unbounded
2.3983135,-6.6010933,0.0,unbounded
7.3345795,-6.09474,0.0,chaotic attractor 1
8.750402,-7.3593445,0.0,unbounded
3.0904846,-10.241287,0.0,unbounded
-8.194077,0.9032917,0.0,chaotic attractor 2
-6.2235317,-14.398055,0.0,unbounded
-3.3280206,-12.375493,0.0,unbounded
-6.026509,-0.38876534,0.0,unbounded
0.80310345,-0.59593964,0.0,unbounded
5.1694345,-6.436632,0.0,unbounded
8.992952,15.165802,0.0,unbounded
4.6075172,-4.470661,0.0,unbounded
-1.3507376,19.485313,0.0,unbounded
-8.9872465,2.3408089,0.0,chaotic attractor 2
4.1503124,19.6437,0.0,unbounded
6.243355,-7.5977707,0.0,unbounded
4.7835655,2.6151237,0.0,unbounded
-1.1970196,-19.170153,0.0,unbounded
8.550159,-17.315466,0.0,unbounded
-3.7213507,0.3998661,0.0,chaotic attractor 2
1.8936148,6.6101933,0.0,chaotic attractor 1
9.686335,-17.695873,0.0,unbounded
-9.851982,8.53092,0.0,chaotic attractor 2
0.5159483,-5.1550245,0.0,unbounded
5.939599,-12.617965,0.0,unbounded
6.081814,-0.11586189,0.0,unbounded
-7.654277,-8.676753,0.0,chaotic attractor 2
-1.912507,14.042831,0.0,unbounded
1.6103172,1.9115047,0.0,unbounded
1.208931,-2.2934875,0.0,unbounded
-1.1397943,5.956932,0.0,chaotic attractor 2
-2.6432285,19.67035,0.0,unbounded
1.9992447,8.293287,0.0,chaotic attractor 1
-9.528328,-16.538488,0.0,unbounded
-4.243861,16.727734,0.0,unbounded
9.628546,5.8222694,0.0,unbounded
-8.976496,-13.590412,0.0,unbounded
-7.4160028,-3.277853,0.0,unbounded
7.4977703,0.9236927,0.0,unbounded
7.6266994,18.501747,0.0,unbounded
-6.561358,-12.638338,0.0,unbounded
7.5925922,7.2695637,0.0,unbounded
-0.92121315,-11.180239,0.0,unbounded
4.024719,-6.236801,0.0,unbounded
-1.458951,5.4265766,0.0,chaotic attractor 2
9.722202,-6.0277195,0.0,chaotic attractor 1
9.506565,1.1968327,0.0,unbounded
9.590281,9.013298,0.0,unbounded
7.5797005,12.91946,0.0,unbounded
7.535818,-17.578089,0.0,unbounded
-2.1356225,17.680534,0.0,unbounded
-7.479309,8.564737,0.0,unbounded
-0.32502365,6.1314983,0.0,chaotic attractor 1
9.429781,-9.212864,0.0,unbounded
-2.4883246,-10.723166,0.0,unbounded
0.5056143,6.2012367,0.0,unbounded
0.9263468,1.2127533,0.0,unbounded
5.972209,-16.405485,0.0,unbounded
8.677198,-4.993472,0.0,unbounded
-0.9550209,-19.31326,0.0,unbounded
1.6379089,-2.2705822,0.0,unbounded
-0.77293587,-17.759912,0.0,unbounded
-9.372753,11.730425,0.0,unbounded
-5.265049,-8.276281,0.0,unbounded
1.4234209,15.435974,0.0,unbounded
-0.24524593,10.455494,0.0,unbounded
5.4418526,19.266365,0.0,unbounded
6.4373302,-9.205151,0.0,unbounded
-3.2099485,9.904053,0.0,unbounded
8.569557,-7.58251,0.0,unbounded
3.5353699,-11.546991,0.0,unbounded
-9.898363,-9.041028,0.0,unbounded
-8.729237,-9.556923,0.0,chaotic attractor 2
-0.21168327,-11.466047,0.0,unbounded
2.6661825,6.954031,0.0,unbounded
-5.3387985,5.2812653,0.0,unbounded
-4.752412,-12.988458,0.0,unbounded
-1.9801855,-9.399948,0.0,chaotic attractor 2
8.710587,19.145664,0.0,unbounded
5.732809,-0.3346424,0.0,unbounded
3.3877735,-2.163744,0.0,unbounded
-6.913235,18.992119,0.0,unbounded
-0.91981983,1.4352512,0.0,unbounded
5.290332,8.599588,0.0,unbounded
-3.750391,16.0453,0.0,unbounded
-1.4098597,6.458973,0.0,unbounded
9.339821,-6.9141026,0.0,unbounded
5.427595,-12.659571,0.0,unbounded
-5.2287745,-5.069475,0.0,unbounded
-1.5747252,8.265141,0.0,unbounded
7.949291,-0.61735535,0.0,unbounded
-2.1818552,-19.435108,0.0,chaotic attractor 1
2.2392282,-14.273064,0.0,unbounded
2.6801357,13.433716,0.0,unbounded
0.914649,-4.4784737,0.0,chaotic attractor 1
-8.511919,-13.808241,0.0,unbounded
-7.2268176,15.065697,0.0,chaotic attractor 2
9.31068,15.28244,0.0,unbounded
1.784172,-3.9699326,0.0,unbounded
0.97617054,-5.7715874,0.0,unbounded
6.5752296,3.568863,0.0,unbounded
-7.385423,-7.006838,0.0,unbounded
-9.985303,-18.729927,0.0,unbounded
-6.868086,8.21266,0.0,unbounded
9.282774,15.098942,0.0,unbounded
1.7587233,-14.018264,0.0,chaotic attractor 1
0.45497322,15.404354,0.0,unbounded
9.290501,-19.23999,0.0,unbounded
-5.7778645,-6.5254955,0.0,unbounded
-1.6389093,-19.967146,0.0,unbounded
-9.9129,-12.70528,0.0,unbounded
-9.32938,-9.087027,0.0,unbounded
0.6606636,12.7910385,0.0,unbounded
7.4024563,-7.0577793,0.0,unbounded
2.6596155,-10.311689,0.0,unbounded
-3.407917,11.815586,0.0,unbounded
-9.305609,10.136091,0.0,unbounded
5.98186,-0.110694885,0.0,chaotic attractor 1
8.710493,19.009315,0.0,unbounded
-4.015704,6.343132,0.0,unbounded
-3.7911377,-19.95559,0.0,unbounded
-0.7861004,7.80855,0.0,chaotic attractor 1
2.895872,19.1399,0.0,unbounded
4.45574,5.013542,0.0,unbounded
-2.451085,19.060726,0.0,unbounded
-4.754946,16.525814,0.0,unbounded
-9.849114,-6.9154644,0.0,unbounded
8.636009,9.405338,0.0,unbounded
-1.6655912,18.01191,0.0,unbounded
6.968807,0.71747017,0.0,unbounded
7.3599586,0.13853264,0.0,unbounded
-9.1738205,15.261116,0.0,unbounded
-0.3227539,8.910048,0.0,unbounded
-0.8114605,13.157101,0.0,chaotic attractor 1
-0.31786156,2.0793,0.0,unbounded
-5.8915606,6.6770782,0.0,unbounded
-6.5800905,17.3704,0.0,unbounded
-1.4289227,16.320354,0.0,unbounded
8.1836815,18.618065,0.0,unbounded
3.5978413,-10.248081,0.0,unbounded
9.654278,13.183495,0.0,unbounded
9.802319,-2.960577,0.0,chaotic attractor 1
0.49868965,-2.8911896,0.0,chaotic attractor 1
-4.702736,-17.224968,0.0,unbounded
-4.6215286,-10.420084,0.0,chaotic attractor 2
0.5441084,18.125359,0.0,unbounded
-4.166212,-11.928427,0.0,unbounded
-1.4887896,-0.31604576,0.0,chaotic attractor 2
1.3484497,-19.346264,0.0,unbounded
-7.7142324,9.928911,0.0,unbounded
-9.577116,8.437908,0.0,chaotic attractor 2
9.719662,18.737408,0.0,unbounded
-6.810604,-2.6023865,0.0,unbounded
-9.328104,-15.674465,0.0,unbounded
9.603983,-1.9159203,0.0,chaotic attractor 1
8.055798,2.8072586,0.0,unbounded
-2.6234474,-3.805254,0.0,unbounded
-2.7159238,11.238653,0.0,unbounded
5.909547,11.039808,0.0,unbounded
4.414998,-1.9511948,0.0,chaotic attractor 1
1.6601324,-8.582476,0.0,unbounded
7.030197,15.152863,0.0,unbounded
0.49854183,-4.56641,0.0,chaotic attractor 2
-9.382492,-4.4727373,0.0,chaotic attractor 2
-7.5344157,-0.62122536,0.0,unbounded
-9.227781,-8.765839,0.0,chaotic attractor 2
-3.0447445,-5.1459427,0.0,unbounded
-0.6928978,7.077137,0.0,chaotic attractor 1
4.681244,12.907097,0.0,unbounded
-7.0127163,-14.313269,0.0,unbounded
-2.0973053,-15.830832,0.0,unbounded
3.6345367,5.564602,0.0,unbounded
-1.1763248,-0.2278347,0.0,unbounded
-9.564436,7.319416,0.0,chaotic attractor 2
-4.0436897,-12.735052,0.0,unbounded
4.8577366,-10.274544,0.0,unbounded
-5.153404,-1.5263386,0.0,unbounded
9.132883,-9.383848,0.0,unbounded
2.7314339,15.782024,0.0,chaotic attractor 1
-8.775776,-14.780977,0.0,unbounded
3.4636583,13.406242,0.0,unbounded
-0.5597229,3.737667,0.0,unbounded
-6.3946295,10.6947155,0.0,unbounded
-3.4153128,-11.7656975,0.0,unbounded
3.2606888,-9.647546,0.0,unbounded
-2.2020206,-9.853058,0.0,unbounded
1.9661846,7.443268,0.0,chaotic attractor 1
-2.8565025,-4.569216,0.0,unbounded
-7.4372625,-18.890438,0.0,unbounded
0.6599369,4.914692,0.0,unbounded
4.3386936,17.22511,0.0,unbounded
-6.3613296,-14.723792,0.0,unbounded
8.974628,12.897247,0.0,unbounded
-0.79348373,-13.170597,0.0,unbounded
6.1724434,-13.893478,0.0,unbounded
1.8971043,-11.653841,0.0,unbounded
-5.617769,13.732674,0.0,unbounded
4.464074,14.314171,0.0,unbounded
-5.3560615,-17.626545,0.0,chaotic attractor 2
2.2383776,-2.9085903,0.0,unbounded
-4.789901,18.161152,0.0,chaotic attractor 2
-6.381298,-8.954542,0.0,unbounded
-3.1040564,-19.013916,0.0,unbounded
-9.436994,5.8923836,0.0,unbounded
6.54681,-11.6533165,0.0,unbounded
4.9926367,2.5228004,0.0,unbounded
9.50164,14.532902,0.0,unbounded
6.050722,-10.645397,0.0,unbounded
-7.04015,11.985645,0.0,unbounded
-6.932908,-7.1118116,0.0,chaotic attractor 2
-2.979597,12.884422,0.0,unbounded
7.4865227,-13.668091,0.0,unbounded
-7.0982456,12.014355,0.0,unbounded
4.9612913,17.11174,0.0,unbounded
-8.514796,15.863274,0.0,unbounded
-1.7838306,11.240044,0.0,unbounded
1.4434128,-3.3717194,0.0,unbounded
7.5687313,0.55114365,0.0,unbounded
6.182705,-4.7535686,0.0,unbounded
-7.56567,-11.393161,0.0,unbounded
-6.760111,-17.608982,0.0,unbounded
-8.727979,5.5948734,0.0,unbounded
1.17591,-13.315363,0.0,unbounded
-9.39231,-8.357212,0.0,unbounded
4.816493,1.8553581,0.0,chaotic attractor 1
-4.3793497,17.405212,0.0,unbounded
-3.553053,3.7245636,0.0,unbounded
-5.6045446,17.836605,0.0,chaotic attractor 2
6.3392353,-7.7331085,0.0,unbounded
9.518898,14.142998,0.0,unbounded
6.6774406,-18.152483,0.0,chaotic attractor 1
1.0115604,-18.065674,0.0,unbounded
6.594406,2.8947468,0.0,unbounded
2.6351547,-15.027719,0.0,unbounded
8.207384,-0.42981339,0.0,unbounded
4.639435,-9.974043,0.0,unbounded
-7.350011,5.0592384,0.0,chaotic attractor 2
-5.537795,-10.639062,0.0,unbounded
-4.904066,-5.6547146,0.0,chaotic attractor 2
1.744545,-8.203282,0.0,unbounded
-8.623812,18.207367,0.0,unbounded
3.0684528,18.701714,0.0,unbounded
-3.5476675,-4.407522,0.0,unbounded
-3.9607801,-6.579874,0.0,unbounded
-8.162235,11.368658,0.0,unbounded
-4.2406154,-8.637026,0.0,unbounded
6.2435436,11.377857,0.0,unbounded
8.638767,1.5140991,0.0,chaotic attractor 1
2.4382477,-1.6019363,0.0,unbounded
-7.864064,7.4749565,0.0,unbounded
8.289436,-1.7741241,0.0,chaotic attractor 1
9.572853,4.217247,0.0,unbounded
-0.3217106,-4.8991823,0.0,unbounded
-2.2605648,-2.7093544,0.0,unbounded
-9.36128,16.644608,0.0,unbounded
9.140141,-18.968542,0.0,unbounded
7.7427807,14.098812,0.0,unbounded
2.4089127,13.015968,0.0,chaotic attractor 1
3.2690716,16.813122,0.0,unbounded
-5.306259,13.558697,0.0,unbounded
-9.357809,-17.914074,0.0,unbounded
8.817823,-5.160408,0.0,chaotic attractor 1
4.289875,12.671078,0.0,unbounded
-1.3269157,-11.789184,0.0,unbounded
-5.665436,12.311146,0.0,unbounded
3.1108751,7.390356,0.0,unbounded
4.670781,-1.343708,0.0,unbounded
1.5250607,-11.234727,0.0,unbounded
8.690237,11.43749,0.0,chaotic attractor 1
9.129154,2.3855057,0.0,unbounded
-8.238363,-8.087473,0.0,unbounded
8.762619,-10.271166,0.0,chaotic attractor 1
-6.1289606,11.251745,0.0,unbounded
2.7374983,-2.0649624,0.0,unbounded
6.2695065,-4.1634827,0.0,unbounded
9.073507,17.025002,0.0,unbounded
9.061941,-13.86601,0.0,chaotic attractor 1
-6.9558516,11.356657,0.0,unbounded
0.1392746,-17.784443,0.0,unbounded
-1.7229548,-12.722128,0.0,unbounded
-5.34834,19.675575,0.0,unbounded
9.8975525,1.7483215,0.0,unbounded
-1.736763,6.8797894,0.0,unbounded
2.7072992,-2.3412685,0.0,unbounded
-2.4649954,13.756176,0.0,unbounded
6.058346,12.469158,0.0,unbounded
-7.692735,7.433014,0.0,unbounded
-2.5470772,-11.706653,0.0,unbounded
5.1492424,-8.698015,0.0,unbounded
5.0257635,3.3322163,0.0,unbounded
9.816923,-8.732025,0.0,chaotic attractor 1
-5.1049128,-4.420292,0.0,unbounded
-1.860899,11.398899,0.0,chaotic attractor 2
-0.8231268,-4.0080547,0.0,unbounded
1.1011591,-15.6238985,0.0,chaotic attractor 2
-8.045088,-13.572189,0.0,unbounded
-3.3707895,-7.4181986,0.0,unbounded
0.36795425,-3.3105507,0.0,chaotic attractor 2
-5.4147863,2.2217178,0.0,unbounded
-1.4070787,18.7585,0.0,unbounded
-2.6432285,-13.899401,0.0,chaotic attractor 2
2.6185932,16.746662,0.0,unbounded
-8.885721,-2.6442547,0.0,unbounded
6.765318,-18.806093,0.0,unbounded
1.540081,-9.96655,0.0,unbounded
-7.8120255,-2.3489532,0.0,chaotic attractor 2
9.91695,-3.238737,0.0,unbounded
-1.1026993,11.228859,0.0,chaotic attractor 2
