x1,x2,x3,label
-7.7368736,-12.988022,0.0,unbounded
2.7078714,-9.405134,0.0,unbounded
-7.2725115,8.841129,0.0,chaotic attractor 2
-4.786229,-16.696949,0.0,unbounded
-4.5750084,8.941307,0.0,unbounded
-4.353236,-2.0442486,0.0,unbounded
-8.001205,0.5531502,0.0,unbounded
9.228907,10.198496,0.0,chaotic attractor 1
0.45232677,17.054565,0.0,unbounded
1.6641054,-11.973068,0.0,unbounded
0.6944704,8.371094,0.0,unbounded
4.428051,14.7447815,0.0,unbounded
-8.94647,-9.531641,0.0,unbounded
3.6243324,-7.870307,0.0,unbounded
-1.1679726,3.309248,0.0,unbounded
-9.966374,-3.7147923,0.0,chaotic attractor 2
4.972639,-11.000097,0.0,unbounded
3.5727215,-4.3480034,0.0,unbounded
4.982626,15.708874,0.0,unbounded
4.7269516,16.711765,0.0,unbounded
-6.317711,10.288336,0.0,unbounded
-6.1423326,-17.898825,0.0,unbounded
-5.791719,18.218552,0.0,unbounded
6.2805157,1.1884327,0.0,chaotic attractor 1
-7.241479,-9.753983,0.0,unbounded
-1.2618647,-7.9253216,0.0,unbounded
-4.918624,12.440842,0.0,chaotic attractor 2
-1.7135487,-1.0497208,0.0,unbounded
-4.4310246,-19.785347,0.0,unbounded
-8.689137,-18.604853,0.0,chaotic attractor 2
-4.7488523,1.8736935,0.0,unbounded
-9.311663,7.390974,0.0,unbounded
-8.258154,-17.919212,0.0,unbounded
5.192484,-10.2662325,0.0,chaotic attractor 1
3.6543665,-6.08624,0.0,chaotic attractor 1
6.1297245,-7.0815516,0.0,unbounded
9.048494,-0.545557,0.0,unbounded
8.966593,4.800541,0.0,unbounded
-2.3613129,-6.5936775,0.0,unbounded
3.847889,-14.01937,0.0,unbounded
8.184143,12.119621,0.0,unbounded
6.749483,4.600731,0.0,unbounded
7.1624985,-4.232542,0.0,unbounded
-9.158714,-3.6787376,0.0,unbounded
3.5503922,-12.174606,0.0,unbounded
-7.5349665,12.943684,0.0,chaotic attractor 2
-0.63866043,-4.3067055,0.0,unbounded
-8.886804,14.333836,0.0,unbounded
7.0756493,-11.038156,0.0,unbounded
3.9452944,5.2681503,0.0,unbounded
5.1922026,-11.005983,0.0,chaotic attractor 1
9.696062,10.393209,0.0,unbounded
-0.95872307,-0.39604187,0.0,unbounded
3.194604,-6.89419,0.0,unbounded
4.3139496,-16.8469,0.0,unbounded
-4.3331776,10.9941845,0.0,unbounded
-9.460432,6.2235622,0.0,unbounded
-7.603798,17.893795,0.0,unbounded
-6.09027,6.016857,0.0,unbounded
-3.3175335,9.364208,0.0,chaotic attractor 2
0.84098244,18.063255,0.0,unbounded
-8.421382,-8.805626,0.0,chaotic attractor 2
-7.428588,18.841892,0.0,unbounded
0.7925606,10.223263,0.0,unbounded
-4.6188536,-13.966184,0.0,unbounded
-4.7354364,18.83665,0.0,unbounded
-1.9577103,-0.5715771,0.0,unbounded
2.963665,-10.01019,0.0,unbounded
-8.565539,-18.724167,0.0,unbounded
0.3386793,18.626877,0.0,unbounded
0.4737997,-9.606115,0.0,unbounded
-0.2369318,-7.575529,0.0,unbounded
7.3116703,-8.074972,0.0,unbounded
-7.331973,-13.500584,0.0,unbounded
5.0163183,-19.896984,0.0,unbounded
-1.0712252,-18.282825,0.0,unbounded
5.5900297,9.253395,0.0,unbounded
-4.748331,-16.45519,0.0,unbounded
5.3377323,2.6142712,0.0,unbounded
5.535536,-12.513868,0.0,unbounded
-7.385026,-12.905056,0.0,unbounded
6.653057,15.843956,0.0,unbounded
-9.714523,13.3357315,0.0,unbounded
0.5837784,7.4191017,0.0,unbounded
-7.5660563,-1.0359764,0.0,unbounded
-7.517275,-19.83629,0.0,unbounded
-0.045967102,-4.4327183,0.0,unbounded
5.254959,-7.4861097,0.0,chaotic attractor 1
-5.6291747,14.818367,0.0,unbounded
7.1924744,-14.953501,0.0,unbounded
-2.0957556,-14.274149,0.0,unbounded
3.1682758,10.156128,0.0,unbounded
-2.1268702,5.797127,0.0,unbounded
9.888514,15.403389,0.0,unbounded
9.250614,0.11277962,0.0,unbounded
5.289751,0.35961533,0.0,unbounded
-5.6932163,-1.3930416,0.0,unbounded
4.2265987,15.621658,0.0,unbounded
7.651848,7.9091167,0.0,chaotic attractor 1
5.782509,-13.63735,0.0,unbounded
-5.7075763,1.2599525,0.0,unbounded
9.446877,1.7044716,0.0,chaotic attractor 1
-1.971035,9.133976,0.0,unbounded
0.37233257,-10.679431,0.0,unbounded
8.100866,0.5529232,0.0,unbounded
-1.1820259,-12.590464,0.0,unbounded
-8.273243,1.6247978,0.0,chaotic attractor 2
7.1729183,-7.0009346,0.0,unbounded
8.85206,17.747223,0.0,unbounded
1.0018291,15.766262,0.0,unbounded
2.1776428,3.1941204,0.0,unbounded
-8.409644,7.621208,0.0,unbounded
-1.517273,17.433758,0.0,unbounded
-0.37575626,0.016698837,0.0,chaotic attractor 2
-1.2427235,-11.444311,0.0,unbounded
3.3833752,-11.821081,0.0,unbounded
2.4701176,19.970463,0.0,unbounded
7.808716,0.27687454,0.0,unbounded
-6.776222,-5.041811,0.0,unbounded
6.480562,-14.358112,0.0,unbounded
2.6618776,0.5619221,0.0,unbounded
7.3156204,18.907906,0.0,unbounded
-8.372339,-12.346735,0.0,unbounded
-4.411744,17.630398,0.0,unbounded
-9.759796,-16.833,0.0,unbounded
-9.20018,7.322626,0.0,unbounded
3.3677216,7.641794,0.0,unbounded
-1.9291744,3.198597,0.0,unbounded
-6.5439844,-2.8734818,0.0,unbounded
2.4669285,0.2055664,0.0,chaotic attractor 1
1.9330778,10.681057,0.0,chaotic attractor 1
0.6927872,-13.2716465,0.0,unbounded
8.765583,2.9081707,0.0,unbounded
0.93803215,-10.954029,0.0,chaotic attractor 2
-7.0314384,2.890152,0.0,unbounded
7.9742775,14.71579,0.0,unbounded
-4.022318,7.5120945,0.0,unbounded
1.5900793,-14.319809,0.0,unbounded
-1.5689945,-7.9513454,0.0,unbounded
8.847603,14.345058,0.0,unbounded
-7.2927055,9.195948,0.0,chaotic attractor 2
2.1135988,9.51001,0.0,unbounded
-3.5542974,1.2065201,0.0,chaotic attractor 2
6.331936,0.12428665,0.0,chaotic attractor 1
-9.588659,-9.22267,0.0,unbounded
1.3401613,-12.429018,0.0,chaotic attractor 1
-4.0624485,-10.857269,0.0,unbounded
5.182294,15.362785,0.0,unbounded
-4.5832443,-18.016113,0.0,unbounded
1.6874828,-4.681592,0.0,unbounded
-2.5862226,-6.576803,0.0,unbounded
3.8324175,19.692745,0.0,unbounded
-7.2753596,-0.28761673,0.0,unbounded
4.898735,-3.1637955,0.0,unbounded
-6.744198,-3.4284515,0.0,unbounded
-9.211682,-11.635442,0.0,chaotic attractor 2
9.265064,14.295116,0.0,unbounded
5.686138,8.34833,0.0,unbounded
-6.5161157,-13.634909,0.0,unbounded
2.3929873,-7.546484,0.0,unbounded
4.097165,2.3929787,0.0,unbounded
8.960304,-12.239931,0.0,unbounded
-9.479305,-1.7218895,0.0,unbounded
6.9179745,9.539352,0.0,chaotic attractor 1
-4.6698666,-2.332098,0.0,chaotic attractor 2
0.9860344,-2.1460571,0.0,unbounded
-6.402507,-9.659502,0.0,unbounded
-1.5907288,17.277588,0.0,chaotic attractor 2
9.842709,-17.36004,0.0,unbounded
-8.277531,8.351843,0.0,unbounded
8.4899235,8.791145,0.0,unbounded
-5.519313,-19.26239,0.0,unbounded
9.955326,-8.717716,0.0,unbounded
-7.3803463,12.639927,0.0,unbounded
-3.319622,19.723217,0.0,unbounded
6.2661285,17.749054,0.0,unbounded
-9.028544,12.901234,0.0,unbounded
5.748872,-4.16461,0.0,chaotic attractor 1
1.8179779,-3.3157349,0.0,unbounded
6.0058537,2.1904488,0.0,unbounded
7.530897,-8.561144,0.0,chaotic attractor 1
-1.2109051,-14.19739,0.0,unbounded
-5.889283,-4.710024,0.0,unbounded
2.2752266,-7.9599476,0.0,unbounded
-1.4573393,-0.2314682,0.0,chaotic attractor 2
5.807253,15.120007,0.0,unbounded
5.6932125,-10.116121,0.0,chaotic attractor 1
-4.3527555,-13.977213,0.0,unbounded
-7.1468105,0.29366493,0.0,unbounded
-0.64043236,-16.143326,0.0,unbounded
-6.912873,-7.3088818,0.0,chaotic attractor 2
8.135181,-16.81525,0.0,unbounded
6.0303726,-0.82245636,0.0,chaotic attractor 1
4.3433485,-8.678921,0.0,unbounded
4.6776543,-14.741101,0.0,unbounded
3.6210518,7.826523,0.0,unbounded
-9.561064,-14.004731,0.0,unbounded
6.044283,-1.5825672,0.0,chaotic attractor 1
5.4624853,-3.9064217,0.0,unbounded
5.984744,-11.643526,0.0,chaotic attractor 1
0.60326385,-1.8387203,0.0,chaotic attractor 1
1.7895203,6.2524567,0.0,chaotic attractor 1
-1.0571337,-10.228632,0.0,unbounded
4.938369,1.7840939,0.0,unbounded
-6.705396,19.352146,0.0,unbounded
3.3310356,12.6118355,0.0,unbounded
-1.780982,3.9263573,0.0,unbounded
-1.0729084,-11.641481,0.0,unbounded
7.057865,19.5854,0.0,chaotic attractor 1
0.49335003,-12.372219,0.0,unbounded
-0.3160944,-9.756172,0.0,unbounded
-4.074552,-17.021692,0.0,unbounded
-8.445751,6.655964,0.0,unbounded
2.3026552,0.4846878,0.0,chaotic attractor 1
-9.756573,0.8459015,0.0,unbounded
-1.2550106,16.396042,0.0,unbounded
3.0838442,1.3441811,0.0,chaotic attractor 1
-3.1162586,-13.551874,0.0,unbounded
0.16404724,-19.337967,0.0,unbounded
8.031212,-6.371853,0.0,chaotic attractor 1
-0.5317831,13.025063,0.0,unbounded
-6.641648,-7.0837545,0.0,unbounded
-7.362479,-17.67342,0.0,unbounded
5.885147,16.644775,0.0,unbounded
-2.7303162,16.561783,0.0,chaotic attractor 2
4.1809883,-18.417068,0.0,unbounded
-4.861683,9.36401,0.0,unbounded
4.659607,12.851257,0.0,unbounded
-9.30963,-9.837502,0.0,unbounded
-9.741474,-0.18365669,0.0,unbounded
-4.7244873,-19.748373,0.0,unbounded
-0.48282146,-5.2186985,0.0,unbounded
-6.5607715,-4.225998,0.0,unbounded
3.3728256,-13.607294,0.0,unbounded
1.3826809,-7.044117,0.0,unbounded
8.419163,-7.6462,0.0,unbounded
4.690424,8.196257,0.0,unbounded
3.8566093,-9.839096,0.0,unbounded
-2.98877,10.8554535,0.0,unbounded
-1.6865158,2.3534565,0.0,unbounded
-3.7561655,-10.896697,0.0,unbounded
9.588409,-13.964998,0.0,unbounded
7.5421085,3.811514,0.0,unbounded
0.80758476,-0.98791313,0.0,unbounded
-4.878769,-18.564423,0.0,unbounded
2.3690147,-5.202422,0.0,unbounded
8.567734,-10.349746,0.0,unbounded
8.101322,-12.614574,0.0,unbounded
8.970669,-17.903414,0.0,unbounded
-5.633992,-6.219757,0.0,unbounded
-6.9676914,19.479683,0.0,unbounded
-0.91475487,15.825836,0.0,unbounded
-2.578051,-2.4399014,0.0,unbounded
-0.18315506,18.883423,0.0,unbounded
-0.19470787,10.077543,0.0,unbounded
-1.2306604,-3.162075,0.0,unbounded
-4.2448044,-18.788969,0.0,unbounded
-9.577903,-12.130246,0.0,unbounded
3.6900845,-1.6333466,0.0,chaotic attractor 1
-5.1963544,1.7171688,0.0,chaotic attractor 2
-8.058419,-14.093267,0.0,unbounded
0.8589182,-11.472595,0.0,chaotic attractor 2
9.667816,-3.367897,0.0,chaotic attractor 1
2.8687801,-7.258477,0.0,unbounded
3.3853302,-2.3971825,0.0,unbounded
-7.0925817,11.647633,0.0,unbounded
-7.2526417,-9.759021,0.0,unbounded
-0.25218868,-11.02268,0.0,unbounded
-4.907105,-10.040913,0.0,unbounded
5.7014313,12.419476,0.0,unbounded
-0.27998924,16.41423,0.0,unbounded
0.24784279,0.55945206,0.0,unbounded
-1.7465601,-6.354108,0.0,unbounded
8.329996,0.5706253,0.0,unbounded
-3.842547,-6.568985,0.0,chaotic attractor 2
1.6709499,-18.154146,0.0,unbounded
9.656815,5.9437084,0.0,unbounded
-8.777216,15.173519,0.0,chaotic attractor 2
8.990803,6.289051,0.0,unbounded
-1.1896229,2.4706173,0.0,unbounded
-4.4763336,-18.542015,0.0,unbounded
0.4174719,-14.6194,0.0,unbounded
-6.1676455,4.8658276,0.0,unbounded
3.159954,-2.3213215,0.0,unbounded
-9.257523,19.805954,0.0,unbounded
2.8903437,15.836426,0.0,unbounded
4.271448,-16.577637,0.0,unbounded
1.4064865,18.263042,0.0,unbounded
4.210782,-13.26396,0.0,unbounded
-3.054494,-16.274284,0.0,unbounded
-6.2001476,-9.8132305,0.0,unbounded
5.448658,-4.6070175,0.0,unbounded
7.7643757,14.428959,0.0,unbounded
1.2607279,-16.791626,0.0,chaotic attractor 2
8.963217,-18.62462,0.0,unbounded
-6.2398043,-1.3713951,0.0,chaotic attractor 2
-8.64468,-19.118319,0.0,unbounded
-5.965518,-9.252626,0.0,unbounded
-9.032768,-11.477459,0.0,unbounded
3.927475,-8.41202,0.0,unbounded
-1.3392849,-13.366756,0.0,unbounded
5.5617914,3.6738358,0.0,unbounded
3.0509605,18.663147,0.0,unbounded
7.104952,-3.642004,0.0,unbounded
-4.2653155,-15.851898,0.0,unbounded
-1.4182148,-2.8026981,0.0,unbounded
9.424984,-0.7328987,0.0,unbounded
4.7339554,-10.539095,0.0,unbounded
4.7236357,11.172256,0.0,unbounded
-2.1726885,-2.8963013,0.0,unbounded
-6.038808,-9.806635,0.0,unbounded
8.285782,8.171511,0.0,unbounded
-2.4715338,-2.119728,0.0,unbounded
-5.251162,14.121124,0.0,unbounded
-7.0263824,14.76329,0.0,unbounded
7.1911297,9.726547,0.0,chaotic attractor 1
-1.6077433,-15.933242,0.0,unbounded
-3.3659277,18.757195,0.0,unbounded
2.164894,-6.233096,0.0,unbounded
5.0260506,11.474266,0.0,unbounded
4.7585306,-0.98802376,0.0,unbounded
3.2427893,3.7218628,0.0,unbounded
1.3329077,-9.627447,0.0,chaotic attractor 1
9.128677,-17.066162,0.0,unbounded
-0.97576046,-13.834202,0.0,unbounded
9.167307,-17.02224,0.0,unbounded
6.7641296,8.985199,0.0,unbounded
3.3591166,-3.2239895,0.0,unbounded
6.811432,-17.567055,0.0,unbounded
4.094406,16.895103,0.0,unbounded
-4.0904436,-19.680708,0.0,unbounded
-5.659608,-0.8793869,0.0,unbounded
2.9047918,10.547649,0.0,unbounded
-7.3723936,-1.052803,0.0,unbounded
3.5459661,6.5961056,0.0,unbounded
-0.98693085,17.00053,0.0,chaotic attractor 1
-7.314968,-15.872488,0.0,unbounded
-3.5490284,11.22946,0.0,unbounded
1.7053318,4.6575146,0.0,chaotic attractor 1
4.023157,12.176315,0.0,unbounded
-1.8615065,1.2177162,0.0,unbounded
6.2069035,-12.584119,0.0,unbounded
-4.9987555,15.522537,0.0,unbounded
-7.6961718,1.8361111,0.0,unbounded
-3.193449,-5.105713,0.0,unbounded
7.79587,-5.217514,0.0,unbounded
3.1753721,15.722164,0.0,unbounded
8.707659,-4.4146996,0.0,unbounded
6.682474,-2.8998566,0.0,chaotic attractor 1
-4.446683,2.2961273,0.0,unbounded
9.848932,6.7483864,0.0,unbounded
2.9792356,-11.382284,0.0,unbounded
-6.4586115,15.7741585,0.0,chaotic attractor 2
8.213932,11.196487,0.0,unbounded
-8.128963,5.3383102,0.0,chaotic attractor 2
-9.947031,18.011215,0.0,unbounded
3.265705,19.234745,0.0,unbounded
-3.402647,3.9484138,0.0,chaotic attractor 2
3.2238884,-10.040112,0.0,unbounded
-4.1704044,13.408222,0.0,unbounded
4.830263,-9.887114,0.0,unbounded
4.297884,13.054813,0.0,unbounded
4.4238234,-19.853397,0.0,unbounded
3.3123837,2.858181,0.0,unbounded
9.745546,7.833969,0.0,unbounded
0.6967125,-19.456442,0.0,unbounded
-5.1018596,5.2212677,0.0,unbounded
-3.4372497,-13.852331,0.0,unbounded
-0.77791405,9.129978,0.0,unbounded
0.09028053,-4.700012,0.0,unbounded
5.752143,3.275566,0.0,unbounded
1.5952663,-19.3762,0.0,unbounded
8.518242,7.777828,0.0,unbounded
4.879633,-4.317581,0.0,unbounded
9.763107,-7.5976486,0.0,chaotic attractor 1
0.42384624,14.961369,0.0,unbounded
-1.0789928,10.299835,0.0,unbounded
-4.2486453,14.427742,0.0,unbounded
1.7049875,-11.072399,0.0,unbounded
6.3050823,-0.45329857,0.0,unbounded
6.385395,11.274221,0.0,unbounded
2.7459412,-14.900231,0.0,unbounded
8.593266,-7.340126,0.0,unbounded
-3.1017327,-11.331701,0.0,unbounded
5.7427692,-17.364466,0.0,unbounded
7.390339,-2.4236507,0.0,chaotic attractor 1
-8.163721,4.167713,0.0,chaotic attractor 2
3.4010324,-16.925459,0.0,unbounded
-5.7581177,11.243477,0.0,unbounded
-8.933676,18.545372,0.0,unbounded
7.115101,6.119503,0.0,unbounded
7.689356,-18.224604,0.0,unbounded
-9.197865,-10.216351,0.0,chaotic attractor 2
-1.793253,-2.2520657,0.0,unbounded
-0.9253216,-5.151394,0.0,unbounded
5.1961145,14.057205,0.0,unbounded
0.03193474,-15.891075,0.0,unbounded
4.0568724,-0.15540886,0.0,unbounded
-0.0032987595,4.316063,0.0,unbounded
0.054312706,-11.735439,0.0,unbounded
-4.554697,-4.2862844,0.0,unbounded
-4.045287,-18.578348,0.0,unbounded
-4.36376,4.0440063,0.0,unbounded
-1.6669617,15.988449,0.0,chaotic attractor 2
9.381447,14.992783,0.0,unbounded
-9.104003,-14.732666,0.0,unbounded
0.38008785,4.1829033,0.0,unbounded
-5.267794,-11.58833,0.0,unbounded
-1.3001814,-8.651478,0.0,unbounded
0.9152851,17.730183,0.0,unbounded
-0.97499466,15.236572,0.0,chaotic attractor 1
1.0797644,-11.8238735,0.0,unbounded
9.8645935,-14.971848,0.0,unbounded
8.492607,14.359936,0.0,unbounded
-0.31806374,4.6031265,0.0,chaotic attractor 1
-4.83562,10.257261,0.0,unbounded
-9.836091,-1.4827518,0.0,unbounded
-3.9234304,19.589817,0.0,unbounded
7.282696,19.961487,0.0,unbounded
-8.665475,-11.76302,0.0,unbounded
-8.924613,-5.1861687,0.0,unbounded
-6.2795506,-16.778568,0.0,unbounded
1.3087883,5.252083,0.0,unbounded
-6.3090696,3.8329792,0.0,unbounded
0.6582823,11.098728,0.0,unbounded
-0.8308611,4.561287,0.0,unbounded
1.2113094,12.557835,0.0,unbounded
-4.8291883,-12.477835,0.0,unbounded
-4.349307,19.949883,0.0,unbounded
4.981949,-7.190857,0.0,unbounded
3.7569427,19.70108,0.0,unbounded
7.5996532,-18.388433,0.0,unbounded
0.65222263,0.90010643,0.0,unbounded
-5.0155153,-0.5708771,0.0,unbounded
-0.48401833,-11.223658,0.0,unbounded
0.12555027,-8.665169,0.0,unbounded
-0.5369806,-9.004353,0.0,unbounded
4.4101915,-14.320019,0.0,unbounded
-8.480887,14.18404,0.0,unbounded
0.5262089,1.2360764,0.0,unbounded
2.8213358,3.4279137,0.0,unbounded
1.5451412,6.604309,0.0,unbounded
9.428986,-15.754156,0.0,unbounded
1.7570114,-19.762373,0.0,chaotic attractor 1
0.47631264,-18.45524,0.0,unbounded
-2.894517,1.8032093,0.0,unbounded
0.91951275,17.568947,0.0,unbounded
6.294773,14.49469,0.0,unbounded
-7.1837378,-8.340826,0.0,chaotic attractor 2
-8.775145,6.3228645,0.0,chaotic attractor 2
-4.373411,-7.0697117,0.0,unbounded
7.9256516,17.521255,0.0,chaotic attractor 1
-6.543622,8.9723625,0.0,unbounded
-2.066412,-8.1693125,0.0,chaotic attractor 2
3.6787949,5.486664,0.0,unbounded
4.1614285,9.544991,0.0,unbounded
-5.626384,1.886631,0.0,unbounded
-0.6766424,2.2753487,0.0,chaotic attractor 2
-9.972237,-1.9719849,0.0,chaotic attractor 2
8.697893,17.268097,0.0,chaotic attractor 1
-4.4449544,11.439592,0.0,unbounded
1.0294647,-13.108926,0.0,unbounded
-1.2412081,-11.064048,0.0,unbounded
-8.740129,-13.029466,0.0,unbounded
-9.417282,-15.482939,0.0,unbounded
4.35575,-0.07193756,0.0,chaotic attractor 1
-5.342163,-0.16424179,0.0,chaotic attractor 2
3.44376,-10.213745,0.0,unbounded
6.9802456,-8.926952,0.0,unbounded
7.460123,1.6470413,0.0,unbounded
9.695459,-10.030067,0.0,unbounded
1.5111732,11.905001,0.0,unbounded
1.2181187,-7.6304626,0.0,unbounded
-6.689167,-13.918099,0.0,unbounded
-4.0216293,1.4809303,0.0,unbounded
-2.7319183,7.3382397,0.0,unbounded
4.244562,-14.1967125,0.0,unbounded
2.6039677,8.564613,0.0,unbounded
-8.413268,-14.026936,0.0,chaotic attractor 2
-4.6753254,9.515646,0.0,unbounded
-5.5946636,10.362165,0.0,unbounded
0.025650024,-13.9059925,0.0,unbounded
-6.9143105,10.174805,0.0,unbounded
2.8912592,-19.535494,0.0,unbounded
3.0627384,0.19340897,0.0,unbounded
5.006254,-10.427086,0.0,unbounded
2.0129957,-11.856443,0.0,unbounded
-9.886399,-5.453763,0.0,unbounded
-5.3578386,-11.154542,0.0,chaotic attractor 2
-8.664161,4.551203,0.0,unbounded
3.679203,9.174545,0.0,unbounded
-5.2538013,-7.763098,0.0,unbounded
-8.352301,11.164627,0.0,unbounded
-1.1859598,-10.925283,0.0,unbounded
-6.88789,-2.5870514,0.0,unbounded
-9.066091,-15.165655,0.0,unbounded
4.7179937,9.407303,0.0,unbounded
-0.5143404,11.539463,0.0,unbounded
4.5807314,2.5926437,0.0,unbounded
1.9387703,-14.729185,0.0,chaotic attractor 1
7.350008,-17.98014,0.0,unbounded
-0.18301964,5.098856,0.0,unbounded
0.22302055,-0.53541374,0.0,unbounded
-2.6987457,-12.990305,0.0,unbounded
6.1226444,-13.708625,0.0,unbounded
-7.722534,1.3201103,0.0,unbounded
8.032421,-18.04839,0.0,unbounded
3.4213867,-19.408981,0.0,unbounded
8.6914425,-11.954573,0.0,unbounded
-1.3813295,-5.108835,0.0,unbounded
5.9036455,-18.883331,0.0,unbounded
-6.6081324,-9.025984,0.0,unbounded
-5.6512604,1.621561,0.0,unbounded
4.6575365,-6.5879707,0.0,unbounded
-6.7572355,3.6350803,0.0,chaotic attractor 2
1.445241,-12.541027,0.0,unbounded
9.376516,-8.076641,0.0,unbounded
0.53348446,14.988945,0.0,unbounded
6.608534,-17.395275,0.0,chaotic attractor 1
8.749241,5.008789,0.0,unbounded
5.0357046,5.395651,0.0,unbounded
0.20068932,-12.043163,0.0,unbounded
9.76454,-16.669006,0.0,unbounded
-5.3628883,18.027267,0.0,unbounded
7.459362,-4.7516613,0.0,unbounded
-9.921471,-2.9786777,0.0,unbounded
7.040716,18.05791,0.0,unbounded
7.138241,16.441933,0.0,unbounded
7.1461296,17.788422,0.0,chaotic attractor 1
-1.6864214,6.35688,0.0,unbounded
2.2659483,18.276264,0.0,chaotic attractor 2
3.8764725,-12.419184,0.0,unbounded
6.220396,7.5766335,0.0,unbounded
5.7676945,3.3329735,0.0,unbounded
-7.559793,-5.493786,0.0,unbounded
-8.498127,-2.173851,0.0,chaotic attractor 2
8.6643505,-6.553709,0.0,unbounded
3.5623474,-19.50069,0.0,unbounded
-9.552922,-9.445381,0.0,unbounded
-9.706048,11.275558,0.0,unbounded
-0.4347973,-9.3533945,0.0,unbounded
9.284149,-7.977722,0.0,unbounded
-6.192998,18.54612,0.0,unbounded
-3.652812,1.0512772,0.0,chaotic attractor 2
-7.84,0.544178,0.0,unbounded
7.6155243,6.475544,0.0,unbounded
6.9294567,2.227047,0.0,chaotic attractor 1
-1.2582779,-0.18382835,0.0,unbounded
-2.1004128,1.7277794,0.0,unbounded
3.928338,-17.955898,0.0,chaotic attractor 1
-0.98609924,18.61493,0.0,unbounded
-7.743825,-6.743391,0.0,unbounded
-4.26723,-18.332796,0.0,unbounded
7.8851852,9.546225,0.0,unbounded
-0.75162315,-5.363016,0.0,unbounded
-5.2834406,-4.7182636,0.0,unbounded
-9.162235,-16.050797,0.0,chaotic attractor 2
-0.4756565,-4.4678783,0.0,unbounded
-6.0588446,9.582119,0.0,unbounded
-9.74349,12.8462105,0.0,unbounded
6.0403786,-15.75984,0.0,unbounded
0.5328703,-10.122892,0.0,unbounded
-9.1685295,10.698708,0.0,unbounded
-5.731697,-11.874849,0.0,unbounded
3.6729507,-12.196272,0.0,unbounded
0.16861725,12.844864,0.0,unbounded
-4.720641,5.71957,0.0,unbounded
-5.9607124,11.92923,0.0,unbounded
6.405714,9.941866,0.0,unbounded
5.0944624,-14.795384,0.0,unbounded
1.1333561,-4.0577526,0.0,unbounded
-4.1416597,-19.223986,0.0,unbounded
-3.0637398,5.8405304,0.0,unbounded
5.5043516,-12.099726,0.0,unbounded
-5.7289925,-13.934328,0.0,unbounded
-4.9458957,-16.049488,0.0,unbounded
9.651484,-4.8421097,0.0,chaotic attractor 1
2.2135782,-9.104209,0.0,unbounded
-9.681557,7.6118126,0.0,unbounded
-5.8535614,3.8651066,0.0,unbounded
-8.115044,-0.5816822,0.0,unbounded
7.510988,-11.080435,0.0,unbounded
1.2350235,-4.9768353,0.0,chaotic attractor 1
4.4961033,9.878357,0.0,unbounded
5.1933813,8.004959,0.0,unbounded
-4.249215,-11.986963,0.0,unbounded
0.98021126,7.066246,0.0,unbounded
4.046381,1.4999962,0.0,chaotic attractor 1
-1.9674015,9.139141,0.0,unbounded
-6.8332996,-7.958681,0.0,unbounded
-9.465255,18.388077,0.0,unbounded
-5.134287,-2.7676315,0.0,unbounded
4.6546288,13.218353,0.0,unbounded
-6.9110117,0.8083439,0.0,unbounded
-0.88712883,-18.885014,0.0,unbounded
-9.53128,-9.740772,0.0,unbounded
9.111347,-13.9206505,0.0,unbounded
-4.6714983,1.9700985,0.0,unbounded
1.045229,-12.09841,0.0,unbounded
-4.396616,19.318382,0.0,unbounded
-8.722697,18.106403,0.0,chaotic attractor 2
-7.174917,-14.145331,0.0,chaotic attractor 2
-9.07991,12.098564,0.0,chaotic attractor 2
-5.52392,14.294056,0.0,unbounded
-8.466188,-10.303721,0.0,chaotic attractor 2
-0.6635332,17.294155,0.0,unbounded
