x1,x2,x3,label
4.561781,0.9445534,0.0,unbounded
9.343025,-13.113098,0.0,unbounded
-9.103935,9.712431,0.0,unbounded
-4.6267643,6.527155,0.0,unbounded
5.55046,-0.060747147,0.0,unbounded
-3.0548344,10.018291,0.0,unbounded
8.241337,7.2725315,0.0,unbounded
7.584322,-7.5414658,0.0,unbounded
1.6879311,-11.920488,0.0,unbounded
9.213114,2.8783188,0.0,chaotic attractor 1
0.60877895,18.43898,0.0,unbounded
6.4385757,8.144928,0.0,chaotic attractor 1
6.977333,-3.393364,0.0,unbounded
1.0063725,-15.776302,0.0,chaotic attractor 2
-7.9229317,18.212795,0.0,unbounded
-3.6492338,6.692705,0.0,unbounded
0.29580593,7.431427,0.0,unbounded
1.0932913,-5.2717953,0.0,unbounded
1.4168406,-0.7205086,0.0,unbounded
-2.4589434,-6.8047733,0.0,unbounded
1.5478764,9.237825,0.0,unbounded
9.122421,2.6422215,0.0,unbounded
-8.884997,1.300251,0.0,chaotic attractor 2
6.65827,-2.3624516,0.0,chaotic attractor 1
6.56464,-10.728895,0.0,unbounded
5.051029,2.4971676,0.0,unbounded
8.992424,-13.640733,0.0,unbounded
2.7721806,2.8273087,0.0,unbounded
9.682686,12.246277,0.0,unbounded
-9.344131,-16.010664,0.0,unbounded
9.073021,-17.519331,0.0,unbounded
0.05124092,7.519474,0.0,unbounded
8.570814,18.355328,0.0,unbounded
2.7592087,0.77973557,0.0,unbounded
3.7690926,-19.514582,0.0,unbounded
5.6412754,14.950966,0.0,unbounded
-0.8063431,-10.466917,0.0,unbounded
-8.310526,-16.99795,0.0,unbounded
-2.475934,-17.155287,0.0,chaotic attractor 2
8.3334465,14.022697,0.0,unbounded
-4.901216,-12.434767,0.0,unbounded
-1.177494,-18.31146,0.0,unbounded
8.074224,2.3661537,0.0,unbounded
-7.809968,5.329441,0.0,unbounded
9.7639675,-9.132221,0.0,unbounded
-1.427227,5.7241783,0.0,chaotic attractor 2
0.11849785,-12.3115635,0.0,unbounded
7.6847687,-0.05906868,0.0,unbounded
1.1278248,2.4856682,0.0,unbounded
5.4428005,13.579662,0.0,unbounded
-8.337623,1.3627129,0.0,unbounded
7.582052,-14.360954,0.0,unbounded
2.315834,11.92049,0.0,unbounded
0.7724619,-6.74263,0.0,chaotic attractor 1
6.772482,6.449316,0.0,unbounded
-8.641657,0.94262314,0.0,unbounded
-1.7274656,-13.043697,0.0,unbounded
8.192688,0.24725151,0.0,unbounded
0.56672096,15.942055,0.0,unbounded
4.6025467,-2.9350395,0.0,unbounded
-6.1341,-15.81717,0.0,chaotic attractor 2
-2.2729502,9.690605,0.0,chaotic attractor 2
-7.5230646,19.376545,0.0,unbounded
0.3927517,-4.163187,0.0,unbounded
8.948685,-16.619225,0.0,unbounded
5.55962,7.8029976,0.0,unbounded
7.708767,-13.93918,0.0,unbounded
-4.4546533,18.510674,0.0,unbounded
0.6311474,-9.575577,0.0,chaotic attractor 2
9.440475,17.916145,0.0,unbounded
-8.502027,6.8812714,0.0,unbounded
-6.768806,6.050831,0.0,chaotic attractor 2
8.789089,6.898134,0.0,unbounded
3.4758053,-1.8243942,0.0,chaotic attractor 1
-2.8870716,-14.189384,0.0,chaotic attractor 2
-2.5482178,-3.829382,0.0,chaotic attractor 2
4.703905,7.918947,0.0,unbounded
6.1691284,18.602226,0.0,unbounded
-8.389931,-3.2826633,0.0,chaotic attractor 2
-7.705865,-14.611115,0.0,unbounded
0.9969139,-13.557596,0.0,chaotic attractor 2
-6.273671,-9.766059,0.0,unbounded
1.523262,-15.67292,0.0,unbounded
-2.6696563,-2.8069592,0.0,unbounded
-2.8564968,-16.140095,0.0,unbounded
-7.3181543,16.369232,0.0,unbounded
4.724901,-13.500357,0.0,unbounded
-6.2359858,8.70977,0.0,unbounded
5.7803917,-7.9569626,0.0,unbounded
6.515005,-2.7495384,0.0,chaotic attractor 1
0.60485363,3.9260464,0.0,unbounded
2.0390787,-4.1994743,0.0,unbounded
-3.7655535,8.63504,0.0,unbounded
-9.049562,6.2333336,0.0,chaotic attractor 2
6.3755684,8.700844,0.0,unbounded
-1.079443,9.532341,0.0,unbounded
9.114647,14.882908,0.0,unbounded
9.589355,6.309061,0.0,unbounded
2.13066,-6.7444534,0.0,unbounded
3.4941387,6.261757,0.0,unbounded
-0.3231926,19.315865,0.0,unbounded
7.067997,-19.760542,0.0,unbounded
3.4127522,-18.673225,0.0,unbounded
4.725322,-4.152109,0.0,unbounded
-0.3365612,-10.389841,0.0,unbounded
0.65571976,0.8390999,0.0,unbounded
4.3052692,9.752312,0.0,unbounded
-6.7005405,-3.905323,0.0,unbounded
-2.9077625,6.1537323,0.0,unbounded
4.138487,19.4389,0.0,unbounded
-6.680155,2.6753654,0.0,chaotic attractor 2
-1.3277187,3.3450851,0.0,unbounded
-3.5710897,-8.359919,0.0,unbounded
-7.757248,-4.391308,0.0,chaotic attractor 2
-8.708219,15.027679,0.0,unbounded
-5.481839,-6.958914,0.0,unbounded
-8.843773,-13.845606,0.0,unbounded
-5.7896223,-16.147293,0.0,unbounded
-0.041279793,-17.660265,0.0,unbounded
8.217524,17.538994,0.0,unbounded
-6.227766,18.256329,0.0,unbounded
-5.651354,-3.7774944,0.0,chaotic attractor 2
5.4156446,9.104282,0.0,unbounded
-8.224577,8.74633,0.0,unbounded
-4.7560635,-2.7943954,0.0,unbounded
-1.4728928,0.3609867,0.0,unbounded
4.754381,19.219952,0.0,unbounded
-3.735664,-9.0448475,0.0,unbounded
0.83206654,4.7124557,0.0,unbounded
-0.83251095,-2.5660686,0.0,unbounded
-8.687237,-10.337276,0.0,chaotic attractor 2
0.070957184,-9.008746,0.0,unbounded
-7.281269,-11.562517,0.0,unbounded
7.270918,-17.26409,0.0,unbounded
-8.095303,13.689293,0.0,unbounded
-2.555066,19.182316,0.0,unbounded
7.106596,-17.433533,0.0,unbounded
5.6061754,-12.660568,0.0,unbounded
6.730959,17.13078,0.0,unbounded
3.6347733,-13.90471,0.0,unbounded
-9.019415,9.669529,0.0,unbounded
4.498974,-12.692688,0.0,unbounded
-9.767465,15.597313,0.0,unbounded
-8.634924,3.1842594,0.0,unbounded
-2.1325493,6.273552,0.0,unbounded
9.665068,-17.529001,0.0,unbounded
4.8763094,3.4175072,0.0,chaotic attractor 1
2.100583,-5.166033,0.0,unbounded
1.1958294,-18.810455,0.0,unbounded
1.2468386,10.662489,0.0,unbounded
6.830309,-9.909409,0.0,unbounded
8.01264,11.964853,0.0,unbounded
-9.396024,-18.92588,0.0,unbounded
1.8305454,-5.603897,0.0,unbounded
-2.6443348,-11.261303,0.0,unbounded
6.739771,9.044706,0.0,unbounded
-0.56709766,-1.5082283,0.0,unbounded
-3.7633095,-17.67194,0.0,unbounded
9.566875,-19.377422,0.0,unbounded
-8.905492,-16.803686,0.0,unbounded
1.0502901,9.586708,0.0,unbounded
-6.406394,-6.854062,0.0,unbounded
6.7394104,-10.286279,0.0,unbounded
4.651862,-4.2142916,0.0,unbounded
-8.6240015,-19.759357,0.0,unbounded
7.9874973,-19.929428,0.0,chaotic attractor 1
9.397747,15.416172,0.0,unbounded
9.669014,1.7170334,0.0,unbounded
3.8074512,-5.327997,0.0,unbounded
-7.612293,-16.355352,0.0,unbounded
1.4445257,5.712105,0.0,unbounded
6.8639736,4.874384,0.0,unbounded
1.4234962,16.079784,0.0,unbounded
-5.9921527,-8.940895,0.0,unbounded
-9.123906,19.874489,0.0,unbounded
-1.3779249,-11.509056,0.0,unbounded
-6.158057,12.514641,0.0,unbounded
-7.585784,-9.192551,0.0,unbounded
-5.726223,4.8082886,0.0,chaotic attractor 2
3.664218,7.736725,0.0,unbounded
-0.41884613,3.8716621,0.0,unbounded
-3.0002775,-17.302038,0.0,unbounded
-6.0401416,13.807716,0.0,unbounded
-8.66396,-14.273796,0.0,unbounded
-4.995773,13.679916,0.0,unbounded
-9.764475,1.8479519,0.0,chaotic attractor 2
2.9092264,17.316875,0.0,unbounded
-1.9578466,19.754013,0.0,chaotic attractor 2
-4.5101204,-9.364979,0.0,unbounded
-4.466455,3.5028572,0.0,unbounded
-5.890623,-13.284531,0.0,unbounded
-0.09779549,11.711655,0.0,unbounded
-4.5497227,3.415453,0.0,unbounded
-5.346011,12.280453,0.0,unbounded
5.546097,-4.1229935,0.0,unbounded
-9.072645,-18.105843,0.0,unbounded
-3.306203,-6.0550804,0.0,chaotic attractor 2
-4.4192386,-18.7492,0.0,unbounded
-9.418951,0.31998062,0.0,unbounded
3.6267767,2.655754,0.0,unbounded
6.56048,-9.263718,0.0,unbounded
-5.6125603,16.319191,0.0,unbounded
-7.584195,-0.1949768,0.0,unbounded
0.29878712,-18.283195,0.0,unbounded
-0.65538025,6.4357567,0.0,unbounded
-5.6279097,2.4474335,0.0,unbounded
4.967538,4.5566025,0.0,unbounded
-5.256733,18.114124,0.0,unbounded
0.81677437,-13.111803,0.0,chaotic attractor 2
-1.8786287,7.5748634,0.0,unbounded
-4.564184,-8.194401,0.0,unbounded
-9.8864565,19.399143,0.0,unbounded
-1.6325359,-4.103155,0.0,chaotic attractor 2
9.896961,-4.8297215,0.0,unbounded
6.78528,13.1353035,0.0,unbounded
-2.0943856,3.368,0.0,unbounded
1.1565218,18.68945,0.0,unbounded
0.74458694,2.2167015,0.0,unbounded
-6.636257,-3.4821148,0.0,unbounded
2.1956825,-1.7874413,0.0,unbounded
-2.4444866,5.7708206,0.0,unbounded
0.68946075,-17.489628,0.0,unbounded
-0.52482796,18.961529,0.0,unbounded
9.90362,-6.405959,0.0,unbounded
-0.7275009,14.201672,0.0,unbounded
2.931879,9.461433,0.0,unbounded
-8.213201,0.18540955,0.0,chaotic attractor 2
-6.1792316,4.576679,0.0,unbounded
1.706748,-1.0092926,0.0,unbounded
-6.1097136,-7.7798414,0.0,unbounded
1.4990616,-14.878027,0.0,unbounded
4.675971,-0.35383415,0.0,unbounded
7.156719,1.4652748,0.0,chaotic attractor 1
-9.849169,12.476822,0.0,unbounded
1.9687281,-1.8266907,0.0,unbounded
2.6218033,19.995708,0.0,unbounded
1.8151951,12.665047,0.0,unbounded
2.0070057,5.80344,0.0,unbounded
-1.4990511,-15.892677,0.0,unbounded
3.2596092,-7.731163,0.0,unbounded
-5.2542663,-16.419775,0.0,unbounded
9.609886,6.022928,0.0,unbounded
-9.186165,2.9669075,0.0,unbounded
-0.024898529,-18.878984,0.0,unbounded
-9.183332,15.631519,0.0,unbounded
6.338646,-16.43035,0.0,unbounded
9.369625,19.539635,0.0,unbounded
4.744423,-14.105661,0.0,unbounded
-4.405097,-18.869423,0.0,unbounded
4.091769,2.4973469,0.0,unbounded
5.5914974,-6.5566254,0.0,unbounded
-7.7153597,13.975605,0.0,unbounded
-3.300601,9.809492,0.0,chaotic attractor 2
7.5164967,18.583569,0.0,unbounded
-9.808587,18.516502,0.0,chaotic attractor 2
8.824406,-8.082814,0.0,chaotic attractor 1
-9.250322,16.448147,0.0,unbounded
-9.607128,9.984072,0.0,unbounded
2.225729,-17.122011,0.0,chaotic attractor 1
-3.6690893,-7.5399685,0.0,unbounded
6.211994,-17.010632,0.0,unbounded
-5.736053,3.233364,0.0,chaotic attractor 2
2.8753862,-11.890454,0.0,unbounded
-7.844305,14.677334,0.0,unbounded
0.427289,-7.279566,0.0,chaotic attractor 2
-2.9052424,11.862541,0.0,unbounded
-9.419321,-17.148823,0.0,unbounded
-0.7464609,8.463318,0.0,chaotic attractor 1
1.4770699,-0.066581726,0.0,unbounded
-7.489313,-8.878296,0.0,unbounded
8.208105,6.859457,0.0,unbounded
-8.5496,9.799192,0.0,unbounded
-2.1377206,15.422966,0.0,chaotic attractor 2
3.176239,-14.444792,0.0,unbounded
4.5546513,8.526829,0.0,unbounded
-2.681447,-12.442877,0.0,unbounded
5.294964,-17.694832,0.0,unbounded
-5.4656625,18.928944,0.0,unbounded
4.6724434,6.5252914,0.0,unbounded
1.9159594,-15.603626,0.0,chaotic attractor 1
7.0084515,4.416506,0.0,unbounded
-4.7864437,-10.563166,0.0,unbounded
2.4339018,-17.049635,0.0,chaotic attractor 1
-1.8632555,5.9272003,0.0,unbounded
2.0783978,-17.36703,0.0,unbounded
8.592361,-12.950878,0.0,unbounded
-4.5200024,-5.610652,0.0,unbounded
1.5559502,16.084595,0.0,unbounded
-6.738657,4.258215,0.0,chaotic attractor 2
3.7529516,7.049164,0.0,unbounded
3.7421045,0.39087677,0.0,unbounded
6.565319,19.932167,0.0,unbounded
5.8726206,8.098022,0.0,unbounded
-6.872444,-8.689621,0.0,unbounded
-7.801594,7.9401436,0.0,unbounded
7.7354584,4.4356823,0.0,chaotic attractor 1
6.23168,-12.903994,0.0,unbounded
8.3910675,-16.000273,0.0,unbounded
-6.0930467,-14.567268,0.0,unbounded
9.644278,10.363924,0.0,unbounded
9.457293,14.492935,0.0,chaotic attractor 1
2.259923,7.6092033,0.0,chaotic attractor 1
-9.742697,4.093281,0.0,chaotic attractor 2
-2.295681,18.094093,0.0,unbounded
-1.7835102,12.919548,0.0,unbounded
-4.105468,7.9085255,0.0,unbounded
7.5049076,8.79306,0.0,unbounded
-5.9508896,-6.628687,0.0,unbounded
-7.1195803,-12.907646,0.0,unbounded
-3.7455997,-19.895298,0.0,unbounded
5.6208506,-8.200445,0.0,unbounded
0.59351444,2.070919,0.0,unbounded
3.0321016,5.865507,0.0,unbounded
-3.1585846,-6.0535126,0.0,unbounded
0.8144703,-18.554497,0.0,unbounded
8.712402,-9.132133,0.0,unbounded
1.1081772,-2.4423885,0.0,unbounded
0.9347477,0.09391785,0.0,unbounded
2.9283295,14.769863,0.0,unbounded
-7.164054,-0.47893333,0.0,unbounded
-6.847427,-3.6269226,0.0,unbounded
4.902858,11.405699,0.0,unbounded
-6.9424114,12.801056,0.0,unbounded
4.20259,-7.3734236,0.0,unbounded
2.6298008,-0.16682625,0.0,unbounded
-9.042074,-2.1110897,0.0,unbounded
3.733673,-13.331676,0.0,unbounded
-3.439745,11.404398,0.0,unbounded
-5.9593687,4.0867577,0.0,unbounded
9.505899,-5.790283,0.0,unbounded
7.957222,9.278984,0.0,chaotic attractor 1
-5.7784643,-9.076159,0.0,unbounded
-2.5045862,-3.7944984,0.0,unbounded
-2.5684762,19.274227,0.0,unbounded
-9.754751,-16.770231,0.0,unbounded
-1.5271816,14.598877,0.0,chaotic attractor 2
-4.944621,12.408073,0.0,unbounded
7.7015514,15.794975,0.0,unbounded
6.1214466,-3.0401573,0.0,unbounded
0.3651991,-13.251052,0.0,unbounded
-1.6269827,5.6918507,0.0,unbounded
5.365672,-5.464813,0.0,unbounded
-8.634863,-12.397602,0.0,unbounded
-4.317814,0.3549404,0.0,chaotic attractor 2
2.3314705,-3.2954712,0.0,unbounded
1.1702404,1.5493774,0.0,unbounded
-8.077172,8.121794,0.0,chaotic attractor 2
5.937581,14.936802,0.0,unbounded
2.354721,-14.782984,0.0,unbounded
6.875557,-11.580475,0.0,unbounded
-8.024448,16.073685,0.0,unbounded
0.75993633,17.907211,0.0,unbounded
-4.836905,14.627281,0.0,chaotic attractor 2
3.4333477,18.960514,0.0,unbounded
1.324501,-4.156637,0.0,unbounded
7.3378506,13.860069,0.0,unbounded
8.007105,6.0350018,0.0,unbounded
9.491711,-17.686937,0.0,unbounded
-8.757219,-6.114111,0.0,unbounded
7.5539246,-7.8044224,0.0,chaotic attractor 1
-0.24008274,5.1090717,0.0,chaotic attractor 1
-5.4590425,-18.393373,0.0,unbounded
3.951189,12.322628,0.0,unbounded
-1.2964716,-13.034425,0.0,unbounded
-3.071581,-3.165207,0.0,chaotic attractor 2
-8.593196,-6.3004065,0.0,unbounded
3.6652136,15.930847,0.0,unbounded
4.707885,6.2050724,0.0,unbounded
0.26465416,6.6995163,0.0,unbounded
0.3173294,-15.849171,0.0,unbounded
0.7535362,-5.255022,0.0,unbounded
-1.3882618,-5.950449,0.0,unbounded
0.8635273,-5.449192,0.0,chaotic attractor 1
-5.338517,8.744097,0.0,unbounded
0.94545174,6.5221004,0.0,unbounded
9.617126,-13.7498455,0.0,unbounded
4.8168354,-7.850156,0.0,unbounded
-9.738017,2.6717014,0.0,chaotic attractor 2
4.3314095,-5.056381,0.0,unbounded
5.2654953,13.928001,0.0,unbounded
-1.8098154,-15.246177,0.0,unbounded
4.9429417,-1.3421154,0.0,unbounded
-7.3251495,1.3337708,0.0,chaotic attractor 2
6.5918827,-13.302048,0.0,unbounded
-2.9196777,-2.9820938,0.0,unbounded
-9.1475315,12.530319,0.0,unbounded
-9.275173,12.708019,0.0,unbounded
2.4418354,-11.192741,0.0,unbounded
4.2152224,-13.175244,0.0,unbounded
-8.160907,14.508751,0.0,unbounded
-6.5974784,13.321751,0.0,unbounded
-0.9319649,-5.8394575,0.0,unbounded
-6.0852995,-9.488209,0.0,unbounded
5.77705,2.6038475,0.0,unbounded
7.974495,1.1028175,0.0,chaotic attractor 1
-9.79979,-5.650446,0.0,unbounded
1.959055,11.459906,0.0,unbounded
3.7542992,-16.273272,0.0,unbounded
-9.484215,-3.423336,0.0,unbounded
5.3061476,3.204546,0.0,unbounded
-8.69988,2.7013435,0.0,unbounded
0.7126465,-19.381302,0.0,unbounded
9.854061,18.354301,0.0,unbounded
-3.5058117,-9.670055,0.0,unbounded
-5.4430475,18.576172,0.0,unbounded
8.294735,14.570038,0.0,unbounded
-6.086994,16.100891,0.0,unbounded
2.896924,8.991436,0.0,unbounded
2.3214426,-12.486628,0.0,unbounded
9.040218,-0.11263275,0.0,unbounded
8.916395,-11.395332,0.0,unbounded
0.30226898,6.7117386,0.0,unbounded
8.772961,3.5523186,0.0,unbounded
5.408436,-9.39393,0.0,unbounded
3.8614693,9.000166,0.0,chaotic attractor 1
0.24869919,12.207981,0.0,unbounded
-5.0749073,15.637665,0.0,unbounded
4.6611795,-9.544813,0.0,unbounded
-5.8786383,-13.000231,0.0,unbounded
8.092463,14.463303,0.0,unbounded
-2.559967,-5.749939,0.0,unbounded
3.9128828,-17.928705,0.0,chaotic attractor 1
1.9706621,12.313427,0.0,chaotic attractor 1
9.665249,-3.5856533,0.0,chaotic attractor 1
-6.836549,-15.746786,0.0,unbounded
-9.748626,-1.2036419,0.0,unbounded
8.060873,-7.7644043,0.0,chaotic attractor 1
9.309675,13.034607,0.0,unbounded
9.412945,15.135143,0.0,unbounded
4.1697006,-1.508131,0.0,unbounded
-1.6538048,-12.773137,0.0,unbounded
-9.543764,10.579353,0.0,chaotic attractor 2
-6.0762286,-0.69776535,0.0,unbounded
1.4904194,-14.249616,0.0,chaotic attractor 1
-3.0263243,3.246685,0.0,unbounded
2.9151669,-17.79875,0.0,unbounded
7.26379,9.57336,0.0,unbounded
-6.15443,19.943867,0.0,unbounded
-7.1563807,-9.124414,0.0,unbounded
3.2797642,5.149048,0.0,unbounded
6.2310925,2.111477,0.0,chaotic attractor 1
-7.72804,18.30796,0.0,unbounded
1.1009111,6.3351727,0.0,unbounded
3.487258,11.445683,0.0,unbounded
9.448603,-2.3305244,0.0,unbounded
-9.036326,-4.747574,0.0,unbounded
1.111187,4.2322826,0.0,unbounded
5.4078474,-12.936716,0.0,unbounded
-9.557804,-14.253712,0.0,unbounded
-5.9438014,-14.681089,0.0,unbounded
-8.576537,15.618404,0.0,unbounded
1.8052111,6.830414,0.0,chaotic attractor 1
5.3985386,5.5168686,0.0,chaotic attractor 1
1.8721304,-10.30756,0.0,chaotic attractor 1
6.3513584,13.022724,0.0,unbounded
8.426905,-4.8149853,0.0,unbounded
-2.0892072,-4.2679386,0.0,unbounded
-6.3823595,3.7909298,0.0,unbounded
-5.7254925,-3.8492622,0.0,unbounded
-9.122946,-6.287573,0.0,unbounded
1.406723,-18.48675,0.0,chaotic attractor 2
6.8699093,13.545822,0.0,unbounded
1.1649046,14.704544,0.0,unbounded
0.20223713,-8.262283,0.0,unbounded
1.245347,12.347916,0.0,unbounded
-7.7387705,9.775433,0.0,unbounded
-2.1998653,8.300625,0.0,unbounded
-7.6613035,13.122635,0.0,unbounded
-1.5419378,-13.223202,0.0,unbounded
0.77063084,-11.148245,0.0,chaotic attractor 2
8.640652,-1.7982178,0.0,unbounded
8.620592,14.568207,0.0,unbounded
5.234561,-11.265745,0.0,unbounded
5.7194443,10.964127,0.0,unbounded
-6.313962,-17.561186,0.0,unbounded
6.2201138,19.805817,0.0,unbounded
2.1608658,4.8277893,0.0,unbounded
2.275052,17.761772,0.0,chaotic attractor 1
-0.5723553,-5.264452,0.0,unbounded
2.8696213,-0.8129959,0.0,chaotic attractor 1
3.497819,-2.586195,0.0,unbounded
1.2590799,12.158337,0.0,unbounded
-0.7194462,-14.872155,0.0,unbounded
9.555405,-6.5101385,0.0,chaotic attractor 1
-6.033244,-4.757517,0.0,unbounded
4.9787693,7.4849854,0.0,unbounded
-4.507363,-5.9387894,0.0,unbounded
-2.1118727,0.21867943,0.0,chaotic attractor 2
4.6724014,1.2690048,0.0,chaotic attractor 1
-3.7459745,9.125536,0.0,unbounded
3.2506666,3.3301716,0.0,unbounded
-8.987776,7.745573,0.0,unbounded
9.351809,13.700821,0.0,unbounded
4.0872135,-15.1040125,0.0,unbounded
1.8568897,2.4223137,0.0,unbounded
-7.1752477,8.663694,0.0,unbounded
5.663842,-1.7863808,0.0,unbounded
8.307518,8.82077,0.0,unbounded
8.925688,-4.0331507,0.0,chaotic attractor 1
5.08498,15.681862,0.0,unbounded
6.182665,-0.7008953,0.0,unbounded
-6.6234217,-4.223282,0.0,unbounded
9.046341,-15.187586,0.0,chaotic attractor 1
-2.554244,-17.278954,0.0,unbounded
3.2916832,7.206913,0.0,unbounded
5.6855907,9.846775,0.0,unbounded
-5.012883,-15.30061,0.0,unbounded
-5.9828625,-0.71870995,0.0,unbounded
-7.866212,16.221016,0.0,unbounded
-8.560132,5.817211,0.0,unbounded
-3.6262379,0.22182465,0.0,chaotic attractor 2
-2.524334,1.010952,0.0,unbounded
7.3066025,14.348671,0.0,unbounded
-6.198264,-19.442099,0.0,unbounded
9.084543,-12.625866,0.0,unbounded
-3.2608376,-11.60027,0.0,unbounded
-2.8143253,5.6023483,0.0,unbounded
-5.8225813,6.630211,0.0,unbounded
-3.9243612,10.676083,0.0,unbounded
2.2853956,-0.25037956,0.0,unbounded
1.3164911,9.090965,0.0,unbounded
3.019436,-13.029673,0.0,unbounded
5.2800217,-13.879557,0.0,unbounded
6.6008644,5.451256,0.0,unbounded
-7.557026,-4.5743256,0.0,unbounded
6.8668613,-8.080239,0.0,unbounded
3.1260014,14.907906,0.0,unbounded
5.738798,6.199791,0.0,unbounded
-5.8188963,5.2097244,0.0,unbounded
-6.265526,0.41439247,0.0,unbounded
-8.036748,7.9125366,0.0,chaotic attractor 2
-5.7604036,17.36243,0.0,unbounded
3.3173103,-11.659983,0.0,unbounded
4.20627,9.62245,0.0,unbounded
6.4062576,-3.3859863,0.0,unbounded
-7.9109955,6.656227,0.0,unbounded
-1.2965164,-13.40909,0.0,unbounded
9.7866535,6.921154,0.0,unbounded
8.498247,-4.154477,0.0,unbounded
-9.45307,18.214104,0.0,unbounded
6.9761257,-11.406832,0.0,unbounded
1.1852493,-9.211979,0.0,chaotic attractor 1
9.434916,19.228977,0.0,unbounded
5.9849396,-4.475031,0.0,unbounded
8.169636,5.2391453,0.0,unbounded
-3.378707,3.7582874,0.0,unbounded
-3.601264,-9.506493,0.0,unbounded
-2.2610626,-9.192293,0.0,unbounded
1.4947548,-18.119976,0.0,unbounded
-4.6646175,1.5917091,0.0,unbounded
-5.5921164,-3.206665,0.0,unbounded
1.4119291,-0.94506454,0.0,unbounded
-6.11133,-13.675323,0.0,unbounded
-3.6799383,-1.508091,0.0,unbounded
9.077286,-18.471577,0.0,unbounded
5.4242554,19.010242,0.0,unbounded
-8.832288,-8.167858,0.0,unbounded
-1.928957,-7.9006433,0.0,unbounded
9.9814,-15.086026,0.0,unbounded
3.2167015,-11.857616,0.0,chaotic attractor 1
-9.16991,-1.5461063,0.0,chaotic attractor 2
-9.680701,12.859768,0.0,unbounded
-3.413527,19.013779,0.0,unbounded
-1.9458389,5.955158,0.0,unbounded
4.2327967,-13.523504,0.0,unbounded
-1.3536758,0.16057968,0.0,unbounded
-0.21823406,12.089645,0.0,unbounded
-0.8105478,2.3532028,0.0,chaotic attractor 2
2.7149944,-13.213175,0.0,unbounded
6.771366,14.463924,0.0,unbounded
-7.533351,14.799667,0.0,unbounded
-8.761892,-15.717524,0.0,unbounded
-6.3135996,-14.536417,0.0,unbounded
-1.3358393,12.707626,0.0,unbounded
-5.9975505,-18.443775,0.0,unbounded
1.3402119,7.5654984,0.0,unbounded
-4.863088,16.735825,0.0,unbounded
1.3322735,7.4392986,0.0,unbounded
7.5382633,-4.442005,0.0,chaotic attractor 1
-3.6861172,11.729013,0.0,unbounded
-9.399555,-1.0776138,0.0,chaotic attractor 2
5.855851,16.998425,0.0,unbounded
7.351818,-4.976392,0.0,chaotic attractor 1
4.7868385,-11.251381,0.0,unbounded
-3.2583227,-17.613394,0.0,unbounded
-1.0253096,-10.557766,0.0,unbounded
9.72076,-7.532856,0.0,unbounded
-6.501356,18.03584,0.0,unbounded
8.760769,-18.437126,0.0,chaotic attractor 1
4.3815556,-6.979518,0.0,unbounded
-8.226053,8.197725,0.0,unbounded
9.508093,-10.275114,0.0,chaotic attractor 1
-5.1189985,8.190939,0.0,unbounded
-2.1791277,18.585983,0.0,unbounded
-8.160148,18.127846,0.0,unbounded
3.3263636,11.040569,0.0,unbounded
-8.836865,-5.5616455,0.0,unbounded
-5.369861,19.88359,0.0,unbounded
1.795434,-8.854427,0.0,unbounded
4.773638,-10.963364,0.0,unbounded
7.6376896,-18.866922,0.0,unbounded
1.3704395,-2.213726,0.0,unbounded
-0.6895046,18.058193,0.0,unbounded
-8.423313,-12.046888,0.0,chaotic attractor 2
-9.846048,-10.73566,0.0,unbounded
-0.20244217,19.511646,0.0,unbounded
8.838396,-2.01202,0.0,chaotic attractor 1
-7.3856544,-1.0450974,0.0,unbounded
-9.751341,-4.3655567,0.0,unbounded
-5.554445,6.685425,0.0,unbounded
3.4036827,-17.08723,0.0,unbounded
