x1,x2,x3,label
-2.625389,-1.7109318,0.0,unbounded
2.4601135,-19.20043,0.0,unbounded
-8.925945,4.905588,0.0,chaotic attractor 2
7.828779,9.655151,0.0,unbounded
-3.1571865,-0.97562027,0.0,chaotic attractor 2
-1.8452568,3.318081,0.0,unbounded
8.666012,-14.780666,0.0,unbounded
8.850016,3.1207771,0.0,unbounded
-0.9530411,12.395866,0.0,chaotic attractor 1
-3.8102093,-5.0304937,0.0,unbounded
1.6717634,4.5434685,0.0,chaotic attractor 1
7.4290295,2.278902,0.0,unbounded
4.4171247,17.49644,0.0,unbounded
-3.0026636,-17.022106,0.0,unbounded
-4.1630363,2.231907,0.0,unbounded
-7.068368,18.800129,0.0,unbounded
6.3341885,-13.574936,0.0,unbounded
-7.773485,9.075443,0.0,unbounded
1.511034,19.162601,0.0,unbounded
-4.367528,4.824589,0.0,unbounded
5.412739,14.6919365,0.0,unbounded
-1.4881039,-15.516212,0.0,unbounded
0.33828354,19.810844,0.0,unbounded
-6.58509,4.6016655,0.0,chaotic attractor 2
1.8097963,6.9522476,0.0,chaotic attractor 1
2.2020435,-0.5191784,0.0,unbounded
8.789288,10.654564,0.0,unbounded
-0.98533535,-6.9192934,0.0,unbounded
5.436844,-10.185232,0.0,unbounded
2.3685694,-6.9564962,0.0,unbounded
-7.443273,-16.847334,0.0,unbounded
-3.9435425,-10.881289,0.0,unbounded
5.9331274,13.147728,0.0,unbounded
-2.8288593,-8.160046,0.0,unbounded
4.9524584,8.669487,0.0,unbounded
-0.3560562,1.565464,0.0,chaotic attractor 2
-3.777441,-8.1733055,0.0,unbounded
6.9603577,-17.636965,0.0,unbounded
0.13523293,8.323536,0.0,unbounded
2.3053885,-12.649038,0.0,unbounded
4.0424976,3.96805,0.0,unbounded
0.5383215,0.9703922,0.0,unbounded
-7.5100183,10.207993,0.0,unbounded
-4.996296,14.889587,0.0,unbounded
8.858635,-6.9529324,0.0,chaotic attractor 1
1.9060173,0.606596,0.0,unbounded
-9.702837,6.5698395,0.0,chaotic attractor 2
8.085379,-13.080919,0.0,unbounded
-5.570792,1.9367046,0.0,unbounded
-6.402273,-9.3071575,0.0,unbounded
-1.9422388,4.526148,0.0,unbounded
-9.001108,-17.240028,0.0,unbounded
6.6442986,12.111031,0.0,unbounded
-8.852486,-5.696842,0.0,unbounded
-3.5549917,-2.4442177,0.0,unbounded
-9.134857,-4.048603,0.0,unbounded
9.097364,-4.425521,0.0,chaotic attractor 1
-1.0429707,0.7633743,0.0,unbounded
9.572002,-11.4129305,0.0,chaotic attractor 1
5.468561,-17.356663,0.0,unbounded
6.920307,-0.06997681,0.0,unbounded
4.6992245,-5.06896,0.0,unbounded
5.641679,-15.472059,0.0,chaotic attractor 1
-0.5823946,5.6111374,0.0,unbounded
-0.39769554,7.5812798,0.0,chaotic attractor 1
-6.573209,1.3350067,0.0,chaotic attractor 2
5.1849947,6.478937,0.0,unbounded
6.4118786,5.8077736,0.0,chaotic attractor 1
-8.718008,-11.75556,0.0,chaotic attractor 2
-5.448606,-9.90741,0.0,unbounded
-8.7757,15.948425,0.0,chaotic attractor 2
7.6832333,4.3027515,0.0,chaotic attractor 1
6.7996483,1.1937885,0.0,unbounded
4.31559,-15.368023,0.0,unbounded
-1.2067623,-0.63534164,0.0,unbounded
2.3325615,-19.513477,0.0,unbounded
8.608154,13.617573,0.0,unbounded
3.474431,-6.852991,0.0,unbounded
-3.0836105,-10.60952,0.0,unbounded
2.9612074,1.3367195,0.0,unbounded
-4.402249,-17.571203,0.0,unbounded
4.882599,-13.241162,0.0,chaotic attractor 1
-7.884438,-13.971664,0.0,unbounded
-7.15324,8.71277,0.0,unbounded
6.6604767,-0.9209938,0.0,chaotic attractor 1
3.045268,-6.356642,0.0,unbounded
-0.89097977,18.858322,0.0,unbounded
9.319536,-0.5631542,0.0,unbounded
-3.151392,-12.682484,0.0,unbounded
-7.443068,13.14146,0.0,unbounded
3.7475214,19.06865,0.0,unbounded
-8.98746,6.0834675,0.0,chaotic attractor 2
9.119961,16.880527,0.0,unbounded
8.506844,-9.320669,0.0,unbounded
0.7256584,-17.42221,0.0,unbounded
-4.2411137,-3.7648869,0.0,unbounded
6.351076,16.770172,0.0,unbounded
-1.0107212,6.587921,0.0,unbounded
6.9470253,-19.77565,0.0,unbounded
5.8132153,-13.262553,0.0,unbounded
-4.287579,10.9262295,0.0,unbounded
-7.637581,-17.24295,0.0,chaotic attractor 2
4.035531,-12.394934,0.0,unbounded
-3.3073044,5.8312683,0.0,unbounded
7.974718,-11.19611,0.0,unbounded
8.060387,-2.0173187,0.0,chaotic attractor 1
9.549902,-5.161312,0.0,chaotic attractor 1
-8.093375,9.145447,0.0,unbounded
4.353489,0.9967346,0.0,unbounded
-8.81213,-14.946942,0.0,unbounded
3.81703,-18.357296,0.0,unbounded
9.509909,6.554207,0.0,unbounded
-6.9183693,16.111382,0.0,unbounded
-0.3417673,-16.724953,0.0,unbounded
-4.2854824,16.205448,0.0,unbounded
-6.1930656,-1.3798447,0.0,chaotic attractor 2
-1.8976994,-19.231565,0.0,unbounded
9.468134,6.977396,0.0,chaotic attractor 1
7.34783,-7.867484,0.0,unbounded
0.5610266,-9.060076,0.0,chaotic attractor 2
-9.604812,7.878399,0.0,chaotic attractor 2
7.9436703,-2.2486496,0.0,unbounded
9.146208,8.660967,0.0,unbounded
6.8385277,-12.548132,0.0,unbounded
-9.89925,11.620062,0.0,unbounded
-8.13203,11.96666,0.0,unbounded
2.4567719,-7.168482,0.0,chaotic attractor 1
-6.0519753,13.1468315,0.0,unbounded
9.173975,-4.083235,0.0,unbounded
-7.0259724,-14.937565,0.0,unbounded
1.9266319,-14.235034,0.0,chaotic attractor 1
-4.4790134,-16.503082,0.0,unbounded
-6.437652,-10.555558,0.0,chaotic attractor 2
0.36973095,6.6094894,0.0,unbounded
8.546482,0.6190376,0.0,unbounded
-9.587861,14.453064,0.0,unbounded
-9.442082,16.897465,0.0,unbounded
-2.682992,10.13839,0.0,unbounded
8.248058,-18.48093,0.0,unbounded
6.1020584,-18.94947,0.0,unbounded
-2.4034429,-0.11028099,0.0,chaotic attractor 2
3.7424278,-7.898698,0.0,unbounded
6.617611,15.478714,0.0,unbounded
-5.4395103,0.54986954,0.0,unbounded
1.8537025,-11.353116,0.0,chaotic attractor 1
7.0116043,15.875896,0.0,unbounded
-3.7203288,16.856194,0.0,unbounded
-0.45731926,1.1429176,0.0,chaotic attractor 2
2.5383873,-7.783144,0.0,unbounded
-4.610654,-12.397001,0.0,chaotic attractor 2
-8.921943,-13.324249,0.0,unbounded
3.036089,7.1292763,0.0,unbounded
-7.0358634,-19.798237,0.0,unbounded
-4.602207,16.78212,0.0,unbounded
4.485574,17.522446,0.0,unbounded
4.738593,9.836027,0.0,unbounded
4.905422,-9.296415,0.0,unbounded
-1.4057007,-5.873892,0.0,unbounded
5.0819187,-7.6163177,0.0,unbounded
9.16292,12.435535,0.0,chaotic attractor 1
-0.24100113,4.465027,0.0,unbounded
3.2528667,11.408791,0.0,unbounded
2.2856512,2.311535,0.0,chaotic attractor 1
-2.835187,5.955181,0.0,unbounded
8.980309,-5.8943796,0.0,chaotic attractor 1
-0.44976997,6.855879,0.0,chaotic attractor 1
-0.7598448,-1.0498657,0.0,unbounded
2.0394783,2.3187447,0.0,unbounded
2.8648853,-6.529867,0.0,unbounded
7.797077,-1.7467098,0.0,unbounded
-0.8050432,-8.516968,0.0,unbounded
-3.337141,-5.469942,0.0,chaotic attractor 2
-7.8667936,14.862217,0.0,unbounded
0.73173714,-8.962448,0.0,chaotic attractor 2
7.813265,-13.191736,0.0,unbounded
-6.399187,2.4321766,0.0,unbounded
2.3100195,-5.312826,0.0,unbounded
5.8319683,-8.683033,0.0,unbounded
-8.632116,15.5371475,0.0,unbounded
-6.926124,-18.613438,0.0,unbounded
-9.478567,-0.34508514,0.0,unbounded
0.56422615,19.137814,0.0,unbounded
6.690201,16.332123,0.0,unbounded
9.840221,-2.8266373,0.0,chaotic attractor 1
-7.3067284,9.426521,0.0,unbounded
4.179983,-5.0164585,0.0,chaotic attractor 1
0.20179844,-10.79775,0.0,unbounded
-4.559505,-11.564386,0.0,unbounded
-0.35658932,-14.853597,0.0,unbounded
-9.857225,4.541897,0.0,unbounded
-0.71528053,-9.578255,0.0,unbounded
1.3521528,-6.2216015,0.0,unbounded
-2.6754103,-8.130234,0.0,unbounded
0.22258759,-19.891289,0.0,unbounded
6.5619125,-0.6412697,0.0,unbounded
2.504736,19.652943,0.0,unbounded
2.720089,-17.376163,0.0,chaotic attractor 1
7.3307877,-11.309881,0.0,unbounded
4.1038914,9.321846,0.0,unbounded
-6.602393,-18.718187,0.0,unbounded
-1.6698408,-7.1456223,0.0,unbounded
8.149315,4.7179947,0.0,unbounded
2.698779,7.048628,0.0,unbounded
3.3004274,-18.779041,0.0,unbounded
-9.5913315,10.661486,0.0,chaotic attractor 2
2.7982883,17.339916,0.0,unbounded
-0.03405571,-16.716825,0.0,unbounded
-5.699888,-19.227448,0.0,unbounded
-0.4211445,6.3696594,0.0,chaotic attractor 1
4.6732273,14.355183,0.0,unbounded
4.258275,-11.703932,0.0,unbounded
-0.9140568,4.292465,0.0,chaotic attractor 2
-2.4827776,6.9026775,0.0,chaotic attractor 2
-9.305506,-0.75975037,0.0,unbounded
-4.80109,5.7996445,0.0,unbounded
-3.4877434,-1.8498764,0.0,unbounded
-5.2484026,-19.9228,0.0,unbounded
-3.7888622,17.7421,0.0,unbounded
-4.8277626,-15.14765,0.0,unbounded
2.8700066,-4.663892,0.0,unbounded
-3.021903,14.230049,0.0,unbounded
-8.365332,7.018654,0.0,unbounded
1.6081228,5.381708,0.0,unbounded
-3.2704687,-5.665205,0.0,chaotic attractor 2
7.748211,-12.746353,0.0,unbounded
-7.002411,-15.473921,0.0,unbounded
8.528608,7.3608418,0.0,unbounded
7.475731,-19.286022,0.0,chaotic attractor 1
1.2322626,-4.9384956,0.0,chaotic attractor 1
-9.259083,18.037037,0.0,unbounded
3.7091503,0.5301285,0.0,unbounded
-0.14848137,-5.987034,0.0,unbounded
8.638256,17.391853,0.0,unbounded
0.24577904,1.5898247,0.0,unbounded
4.7945604,-15.631723,0.0,unbounded
-5.449027,6.385128,0.0,unbounded
-1.7509556,-18.752361,0.0,unbounded
1.5961494,13.0828285,0.0,unbounded
-7.902731,10.929909,0.0,unbounded
-2.3819218,12.952911,0.0,unbounded
2.3312683,18.861813,0.0,chaotic attractor 1
-3.3263206,-15.293317,0.0,unbounded
-1.4978428,15.733059,0.0,chaotic attractor 2
-1.0777645,4.7781754,0.0,chaotic attractor 2
5.913453,16.192184,0.0,unbounded
1.9431095,-2.8338509,0.0,unbounded
-8.681134,-17.899818,0.0,unbounded
-6.8348064,-11.482876,0.0,unbounded
-0.6651106,-12.316732,0.0,unbounded
1.7611637,-8.805475,0.0,unbounded
2.2166815,11.728308,0.0,chaotic attractor 1
-8.395089,-7.094372,0.0,unbounded
-3.6907587,-3.0533428,0.0,unbounded
-6.0702286,-16.495953,0.0,unbounded
-5.701004,-5.5050898,0.0,unbounded
-4.1450605,11.915552,0.0,unbounded
-2.6813412,13.124691,0.0,unbounded
1.4653931,7.156706,0.0,unbounded
5.3888016,15.576893,0.0,unbounded
-1.0553226,7.597828,0.0,chaotic attractor 2
9.506905,18.47974,0.0,unbounded
7.541315,14.153595,0.0,unbounded
-6.789353,8.250582,0.0,chaotic attractor 2
2.981121,-10.451357,0.0,unbounded
9.0077915,-13.958111,0.0,unbounded
-5.6175423,0.6493969,0.0,unbounded
-7.0241785,-4.8135643,0.0,unbounded
-4.765694,-17.462963,0.0,unbounded
-0.6762314,0.23492813,0.0,chaotic attractor 2
-1.7933865,-0.6675911,0.0,chaotic attractor 2
1.129118,13.277145,0.0,unbounded
8.004063,18.115372,0.0,unbounded
-8.416578,18.936523,0.0,unbounded
7.1001587,-2.0877342,0.0,unbounded
-3.7630463,-13.456429,0.0,chaotic attractor 2
-0.60218334,12.4796295,0.0,unbounded
-2.4414372,4.530058,0.0,unbounded
9.695814,3.799652,0.0,unbounded
0.3806553,-12.163372,0.0,unbounded
0.24529552,10.711063,0.0,unbounded
-1.339323,-2.7379456,0.0,unbounded
-6.775229,-10.290497,0.0,unbounded
3.513032,4.0611115,0.0,unbounded
-1.0702686,-13.016195,0.0,unbounded
-0.4752941,17.75341,0.0,unbounded
-7.31447,-10.762169,0.0,unbounded
-1.0390968,3.6599464,0.0,chaotic attractor 2
1.439704,-8.765793,0.0,chaotic attractor 1
-7.41166,-14.214416,0.0,unbounded
8.290831,2.1954193,0.0,unbounded
7.53166,15.936958,0.0,unbounded
3.497097,6.237503,0.0,unbounded
3.1502104,-16.861877,0.0,unbounded
0.95329094,15.660664,0.0,unbounded
-1.8925457,-19.27385,0.0,unbounded
-5.9618497,-9.555807,0.0,unbounded
2.1023102,15.484539,0.0,unbounded
-0.6037817,13.040489,0.0,unbounded
-6.3163543,17.661064,0.0,unbounded
-2.1593857,-15.658024,0.0,chaotic attractor 2
8.541615,-11.372126,0.0,unbounded
-5.948479,-9.718471,0.0,unbounded
5.5899916,-18.031063,0.0,unbounded
-6.544075,9.753315,0.0,unbounded
-0.48656654,8.722034,0.0,unbounded
3.6722794,-12.465792,0.0,unbounded
-0.024711609,-13.842937,0.0,unbounded
7.794508,-16.746841,0.0,unbounded
1.5781345,14.580376,0.0,unbounded
-3.702848,-1.1549969,0.0,unbounded
2.7863007,12.527088,0.0,unbounded
-8.402167,9.923468,0.0,unbounded
3.3381023,-1.2791176,0.0,unbounded
-8.383685,-5.8796453,0.0,unbounded
1.053421,0.43754768,0.0,unbounded
-6.0599604,-3.4439182,0.0,unbounded
-8.679699,9.614527,0.0,unbounded
9.434944,3.239521,0.0,chaotic attractor 1
-5.344838,9.793289,0.0,unbounded
8.737799,2.4075737,0.0,unbounded
5.5946083,5.1982517,0.0,unbounded
0.76605415,14.895523,0.0,unbounded
-3.678709,-18.247704,0.0,chaotic attractor 2
7.9572372,17.651665,0.0,unbounded
0.8760185,12.0851555,0.0,unbounded
6.0313416,-12.68261,0.0,unbounded
-0.76860046,-0.003227234,0.0,unbounded
9.025127,0.9513283,0.0,unbounded
-8.758283,3.2761688,0.0,chaotic attractor 2
-7.343433,-6.3687057,0.0,unbounded
2.8421192,-0.8923187,0.0,chaotic attractor 1
-7.433819,15.867287,0.0,unbounded
-8.422517,17.818455,0.0,unbounded
0.24967289,12.864979,0.0,unbounded
6.8376503,-9.782627,0.0,unbounded
8.642242,-19.566786,0.0,unbounded
-7.005225,11.171045,0.0,unbounded
-6.0378323,17.094418,0.0,unbounded
-0.4216776,8.129866,0.0,unbounded
-1.1676369,1.3392849,0.0,unbounded
3.700036,3.305111,0.0,unbounded
4.4986963,-3.1966496,0.0,chaotic attractor 1
-3.8351212,10.913126,0.0,unbounded
5.6625557,4.6063156,0.0,chaotic attractor 1
-0.56639194,5.0614243,0.0,chaotic attractor 1
-8.330216,9.961021,0.0,unbounded
4.702587,18.44487,0.0,unbounded
-2.8529716,5.896862,0.0,unbounded
0.65426826,5.7684937,0.0,unbounded
7.7697315,12.720535,0.0,unbounded
-6.0862184,6.207897,0.0,unbounded
3.6081648,2.7124424,0.0,unbounded
-3.7077818,5.040865,0.0,unbounded
8.961433,11.700953,0.0,unbounded
-8.590608,-10.074465,0.0,unbounded
7.026781,-12.210005,0.0,unbounded
-9.756517,-13.824382,0.0,unbounded
-7.6996956,18.489117,0.0,unbounded
-4.5536637,4.4472218,0.0,unbounded
9.507484,-14.642124,0.0,chaotic attractor 1
-9.165632,-13.6744995,0.0,chaotic attractor 2
-0.24115753,0.7327347,0.0,unbounded
-7.4032536,19.90149,0.0,unbounded
8.571302,7.8694267,0.0,unbounded
1.1502275,-4.5102882,0.0,chaotic attractor 1
-5.107213,7.879944,0.0,unbounded
4.5891523,-2.9911518,0.0,unbounded
2.2211466,12.748028,0.0,unbounded
-5.2466774,-12.428665,0.0,unbounded
-9.462135,10.028919,0.0,unbounded
-7.5024977,12.5042305,0.0,unbounded
-5.1853714,-12.515688,0.0,unbounded
6.265997,-10.56658,0.0,unbounded
6.288151,7.668722,0.0,unbounded
-0.92287064,18.078362,0.0,unbounded
-8.0289545,15.654602,0.0,unbounded
7.366144,9.789566,0.0,unbounded
-4.934821,-10.160022,0.0,unbounded
-2.5548325,6.719185,0.0,unbounded
-0.932148,4.5719547,0.0,chaotic attractor 2
-7.5595865,7.715008,0.0,chaotic attractor 2
-5.2871504,-16.090935,0.0,unbounded
-0.41500473,16.932716,0.0,unbounded
-9.265218,-8.133254,0.0,chaotic attractor 2
-0.35064125,-14.23587,0.0,unbounded
2.5927887,-2.819889,0.0,chaotic attractor 1
-9.237362,-0.34727097,0.0,chaotic attractor 2
-7.872274,-6.450243,0.0,unbounded
-8.393255,7.6374836,0.0,unbounded
-4.628705,-16.151783,0.0,unbounded
0.94415665,2.835558,0.0,unbounded
-0.77122116,-14.875011,0.0,unbounded
7.1080894,-19.97982,0.0,unbounded
8.435434,16.42036,0.0,chaotic attractor 1
2.6590357,-0.6174946,0.0,chaotic attractor 1
0.89074135,-13.082232,0.0,chaotic attractor 2
7.8025093,-12.165866,0.0,unbounded
2.5795841,14.924171,0.0,chaotic attractor 1
3.2391071,4.840767,0.0,unbounded
8.946138,3.711588,0.0,unbounded
-6.683886,4.9220467,0.0,unbounded
-6.5820704,7.770176,0.0,unbounded
3.5016727,-13.080723,0.0,unbounded
0.60662174,2.1879501,0.0,unbounded
-5.7205715,4.2165184,0.0,unbounded
-2.2328339,10.381382,0.0,chaotic attractor 2
2.6126804,-8.163214,0.0,unbounded
-4.0211654,11.091949,0.0,unbounded
7.12957,11.832392,0.0,unbounded
3.8564053,-10.568447,0.0,unbounded
-2.3557997,17.419266,0.0,chaotic attractor 2
8.491325,19.251476,0.0,unbounded
-1.7130041,18.585842,0.0,unbounded
-1.2719078,6.390766,0.0,chaotic attractor 2
-1.6143532,-17.477552,0.0,unbounded
2.545742,1.6016197,0.0,unbounded
3.2812548,15.868454,0.0,unbounded
8.838316,-19.018936,0.0,unbounded
-9.773698,9.977293,0.0,unbounded
6.6514854,16.43203,0.0,unbounded
4.5336485,18.653515,0.0,chaotic attractor 1
-5.9834075,4.14242,0.0,chaotic attractor 2
5.861492,-1.4807816,0.0,chaotic attractor 1
-2.5405035,-1.4381886,0.0,unbounded
-8.265685,19.96547,0.0,unbounded
-7.3919163,4.803417,0.0,unbounded
0.9124937,-18.05811,0.0,unbounded
-4.315542,0.93460464,0.0,chaotic attractor 2
-6.5267477,15.843227,0.0,unbounded
7.653549,2.0300636,0.0,unbounded
-0.6391392,-4.2563057,0.0,unbounded
-1.7655039,7.204506,0.0,unbounded
-4.3152094,2.7665882,0.0,unbounded
-1.2747211,-6.3299465,0.0,unbounded
-6.111858,-4.8885345,0.0,unbounded
-7.968385,-10.701153,0.0,chaotic attractor 2
-9.9220295,18.968735,0.0,unbounded
3.3136835,-4.830044,0.0,unbounded
2.7166615,-2.1003838,0.0,unbounded
-2.4908075,-9.984846,0.0,unbounded
5.114112,6.804863,0.0,unbounded
3.4723902,19.203293,0.0,unbounded
3.060917,-9.903461,0.0,unbounded
-1.0140696,8.230366,0.0,chaotic attractor 2
-3.603963,15.006065,0.0,unbounded
1.1353292,-6.0127783,0.0,chaotic attractor 1
-7.447698,-17.970678,0.0,unbounded
-0.5687275,15.684345,0.0,unbounded
1.7698135,17.772163,0.0,unbounded
0.31223106,5.220066,0.0,unbounded
-1.0854645,-11.815133,0.0,unbounded
7.1913776,-3.3463974,0.0,unbounded
-9.815777,-13.969045,0.0,unbounded
-3.950881,18.443645,0.0,unbounded
-0.776309,0.18154335,0.0,chaotic attractor 2
-6.692314,-13.611324,0.0,unbounded
1.1119928,-9.142887,0.0,unbounded
-6.097354,-17.468773,0.0,chaotic attractor 2
-1.2653389,10.457806,0.0,unbounded
-0.2155323,19.703812,0.0,unbounded
1.2686644,17.80743,0.0,unbounded
8.562397,-6.3343506,0.0,unbounded
-1.4016476,-15.997665,0.0,unbounded
9.320656,-14.254667,0.0,unbounded
-9.731131,12.922787,0.0,unbounded
2.9058733,7.5763817,0.0,unbounded
0.358325,8.8282585,0.0,unbounded
-2.9910612,14.148071,0.0,unbounded
7.593666,19.748428,0.0,unbounded
-1.614604,5.5027733,0.0,unbounded
-8.171654,3.1532936,0.0,chaotic attractor 2
1.3311911,-1.2244778,0.0,unbounded
1.5153809,-7.093153,0.0,unbounded
2.789135,12.7883415,0.0,unbounded
-8.957234,-2.5000362,0.0,unbounded
-2.0502186,12.547066,0.0,unbounded
9.956802,-16.400494,0.0,unbounded
6.646883,-11.880095,0.0,unbounded
-6.42758,19.219975,0.0,chaotic attractor 2
7.4154034,-7.0498276,0.0,unbounded
-2.086691,-18.492764,0.0,unbounded
-4.1264954,-10.183247,0.0,unbounded
-9.834503,-0.14701462,0.0,unbounded
-0.062511444,-4.897974,0.0,unbounded
-2.667121,-5.0497036,0.0,unbounded
-0.5615444,-8.830273,0.0,unbounded
-0.6976719,10.556707,0.0,chaotic attractor 1
7.913515,3.599947,0.0,chaotic attractor 1
-3.6467495,-7.4578285,0.0,unbounded
7.687521,11.430946,0.0,chaotic attractor 1
9.692835,-15.441389,0.0,unbounded
-1.9330931,3.1873684,0.0,unbounded
0.32539177,-15.855145,0.0,unbounded
0.0760355,-13.924072,0.0,unbounded
-1.8508711,2.3747463,0.0,unbounded
-1.3479567,-12.589674,0.0,unbounded
-7.799739,10.18198,0.0,unbounded
8.895996,-15.540455,0.0,unbounded
1.9232216,16.927567,0.0,unbounded
-0.9084759,-12.84425,0.0,unbounded
-0.3566656,17.509827,0.0,unbounded
0.91431236,-0.72094345,0.0,unbounded
-1.430068,-0.15058708,0.0,chaotic attractor 2
-7.371978,-15.4084015,0.0,unbounded
-4.5446587,-15.285993,0.0,chaotic attractor 2
-2.4939213,5.5813637,0.0,unbounded
-8.573598,15.394871,0.0,unbounded
-0.32994175,15.38205,0.0,unbounded
-7.578889,-16.541681,0.0,unbounded
2.2062187,19.771866,0.0,unbounded
-7.7609897,-7.500701,0.0,unbounded
-6.474979,6.2331505,0.0,unbounded
-1.3090744,15.021084,0.0,unbounded
-4.7559395,-5.1079607,0.0,unbounded
2.0928774,2.230793,0.0,unbounded
-9.787806,-13.70693,0.0,unbounded
1.9205742,12.441284,0.0,chaotic attractor 2
-0.41902447,-6.8022156,0.0,unbounded
-7.4968147,-1.7740364,0.0,unbounded
-6.9485865,18.495892,0.0,unbounded
-8.224899,17.842258,0.0,unbounded
-3.612473,13.804417,0.0,unbounded
6.6927357,-18.199352,0.0,unbounded
1.3907108,-16.495447,0.0,unbounded
6.852844,-16.71028,0.0,unbounded
0.45323944,12.568298,0.0,unbounded
6.096676,-7.3599243,0.0,unbounded
1.9887247,-12.18096,0.0,unbounded
-1.4226999,12.602722,0.0,unbounded
-2.1908512,6.441448,0.0,unbounded
-9.231366,8.373795,0.0,unbounded
5.833145,-19.884995,0.0,unbounded
-1.5570536,8.74107,0.0,chaotic attractor 2
7.5784245,16.880383,0.0,unbounded
-1.0337029,5.93178,0.0,chaotic attractor 2
-7.7328434,-9.354994,0.0,unbounded
-7.6358747,-10.03974,0.0,chaotic attractor 2
4.046401,9.9474125,0.0,unbounded
-9.31045,-14.219394,0.0,unbounded
0.049705505,8.98242,0.0,unbounded
-2.6032472,-19.702263,0.0,unbounded
-7.340653,10.206263,0.0,unbounded
-5.4173145,-14.480519,0.0,unbounded
3.5474434,7.036995,0.0,unbounded
-8.9692545,-1.7099094,0.0,unbounded
5.10244,16.975533,0.0,unbounded
-3.224249,13.251373,0.0,unbounded
5.5006924,2.3629875,0.0,chaotic attractor 1
-7.918185,-13.80274,0.0,unbounded
4.7694626,15.799576,0.0,unbounded
-8.077063,-3.212202,0.0,unbounded
-4.166423,-4.9948645,0.0,unbounded
-6.6718903,17.18388,0.0,unbounded
5.6696205,-3.1699734,0.0,unbounded
6.7924004,12.593773,0.0,unbounded
-0.7845106,17.969223,0.0,unbounded
-7.498914,19.533974,0.0,unbounded
8.414089,-1.2924213,0.0,unbounded
1.2828522,-10.819042,0.0,unbounded
3.9676075,14.627899,0.0,unbounded
0.5822754,-11.38303,0.0,chaotic attractor 2
-5.541775,-4.613344,0.0,unbounded
-2.5381732,-3.9170933,0.0,unbounded
3.8382921,0.99710274,0.0,chaotic attractor 1
3.4685078,12.818459,0.0,unbounded
1.5198021,10.82741,0.0,unbounded
4.582611,-1.3802834,0.0,unbounded
-8.658859,12.908714,0.0,unbounded
3.058648,8.643433,0.0,chaotic attractor 1
4.920685,-15.823393,0.0,unbounded
-0.47480774,4.5555973,0.0,unbounded
-0.30629635,1.9852047,0.0,chaotic attractor 2
7.283333,-7.1144505,0.0,chaotic attractor 1
-4.8841705,-3.0566177,0.0,chaotic attractor 2
-6.6581116,3.9446487,0.0,unbounded
3.1826477,-8.190681,0.0,unbounded
-4.1032767,-10.847912,0.0,unbounded
-1.3035946,14.118694,0.0,unbounded
5.376602,14.36097,0.0,chaotic attractor 1
9.069691,-5.9082556,0.0,chaotic attractor 1
2.2234173,-3.6337624,0.0,unbounded
-8.513356,-15.883794,0.0,unbounded
9.48838,19.838142,0.0,unbounded
2.0222082,-11.404548,0.0,unbounded
5.3157444,3.2151108,0.0,unbounded
6.4988194,6.7721653,0.0,unbounded
-7.567787,-11.413099,0.0,unbounded
-7.368233,17.556168,0.0,unbounded
-5.4199495,19.229877,0.0,unbounded
0.4452572,8.528515,0.0,unbounded
3.7704325,-0.39431763,0.0,chaotic attractor 1
-8.939881,7.1589584,0.0,unbounded
3.268176,-15.029476,0.0,unbounded
4.547287,-18.416286,0.0,unbounded
-9.300358,-2.8070679,0.0,chaotic attractor 2
-3.4904504,3.0673027,0.0,unbounded
-6.356267,11.963863,0.0,unbounded
-0.39283848,13.810463,0.0,unbounded
-5.0707684,-1.2957478,0.0,unbounded
-5.74533,12.017578,0.0,unbounded
-8.02142,-11.505329,0.0,unbounded
