x1,x2,x3,label
-9.704461,3.4400215,0.0,chaotic attractor 2
4.069371,-3.6198978,0.0,unbounded
-5.1618013,13.563889,0.0,unbounded
3.0240116,-13.046451,0.0,unbounded
-0.5900669,11.104,0.0,unbounded
-1.7848587,9.161655,0.0,unbounded
-7.157755,12.937382,0.0,unbounded
-8.0439205,-3.0814,0.0,unbounded
-7.7548275,12.048508,0.0,unbounded
0.60976505,-8.807871,0.0,chaotic attractor 2
-1.2319374,-19.740116,0.0,unbounded
-8.633688,7.6369076,0.0,unbounded
6.20026,-6.9627113,0.0,unbounded
-0.8033323,-14.7522545,0.0,unbounded
6.2172413,-11.333401,0.0,unbounded
4.3066874,15.114883,0.0,unbounded
8.138735,-16.80622,0.0,unbounded
-3.987936,0.6271324,0.0,unbounded
2.628312,11.064369,0.0,unbounded
-0.2398119,-18.85401,0.0,unbounded
-3.6983871,17.851421,0.0,unbounded
-1.4087954,12.057861,0.0,unbounded
-2.990458,16.827427,0.0,unbounded
9.94919,-9.958663,0.0,unbounded
3.6366348,-7.1216755,0.0,unbounded
-8.831309,-14.83959,0.0,unbounded
9.223892,-2.5689526,0.0,unbounded
3.6362896,-7.468565,0.0,unbounded
-9.878822,10.6657715,0.0,unbounded
8.720621,-9.417653,0.0,unbounded
-1.0077648,14.628464,0.0,unbounded
-8.675204,-2.580532,0.0,chaotic attractor 2
5.381056,-8.64697,0.0,unbounded
0.9515133,17.779205,0.0,unbounded
4.0295305,13.826992,0.0,unbounded
-5.6678877,-8.876678,0.0,chaotic attractor 2
6.1592884,7.592783,0.0,chaotic attractor 1
4.907838,17.575592,0.0,unbounded
-1.2072325,-11.603678,0.0,unbounded
8.31765,-9.006174,0.0,chaotic attractor 1
7.8199406,5.561884,0.0,unbounded
-3.546946,11.887825,0.0,unbounded
2.9167328,17.192009,0.0,unbounded
8.078474,-0.66134644,0.0,unbounded
-6.1083674,-13.426197,0.0,unbounded
1.124588,7.3403435,0.0,unbounded
-5.8197975,11.199997,0.0,unbounded
7.050932,-8.579235,0.0,unbounded
-5.566434,-11.325817,0.0,unbounded
9.993704,-8.1513195,0.0,unbounded
3.4518738,-4.9006033,0.0,unbounded
-6.2005367,0.18692207,0.0,unbounded
-5.1145315,-19.125694,0.0,unbounded
-2.4524822,2.4511127,0.0,unbounded
0.7281599,-19.225485,0.0,unbounded
-7.655139,-12.85817,0.0,chaotic attractor 2
-1.6548138,-5.6437206,0.0,unbounded
-7.1238017,5.050619,0.0,unbounded
5.0091724,-19.800482,0.0,unbounded
-9.003248,3.761448,0.0,chaotic attractor 2
-3.7946692,4.024502,0.0,unbounded
2.166543,-17.773104,0.0,unbounded
-9.337448,-13.290415,0.0,unbounded
-9.100575,6.5179234,0.0,chaotic attractor 2
0.9776325,19.782413,0.0,unbounded
0.6158056,0.7995148,0.0,unbounded
2.4837103,7.523115,0.0,unbounded
-4.0542088,-3.2999516,0.0,unbounded
-8.571429,8.9113655,0.0,unbounded
2.8873148,-18.865606,0.0,unbounded
-1.4380989,-18.820873,0.0,unbounded
2.7125607,5.2110443,0.0,unbounded
1.2097359,16.335289,0.0,unbounded
8.172276,5.3906174,0.0,unbounded
7.5984154,19.665997,0.0,unbounded
-3.5360265,-10.758281,0.0,unbounded
9.977209,-4.826105,0.0,unbounded
-2.9551506,6.539936,0.0,unbounded
-2.1470547,-0.99235153,0.0,unbounded
-9.931017,19.69437,0.0,unbounded
5.578122,-11.529036,0.0,unbounded
-9.882551,15.588303,0.0,unbounded
-7.0606494,-8.069103,0.0,unbounded
-2.6227627,3.979866,0.0,unbounded
1.3480558,-3.9441223,0.0,unbounded
-4.2406464,7.9579353,0.0,unbounded
5.9774284,-0.3487301,0.0,unbounded
-5.859066,2.8521938,0.0,chaotic attractor 2
0.64466286,-12.943724,0.0,unbounded
8.255085,-6.639616,0.0,chaotic attractor 1
5.57065,16.100174,0.0,unbounded
-4.0587664,10.403152,0.0,unbounded
-6.2930527,-18.646324,0.0,unbounded
-9.684268,-15.742142,0.0,unbounded
0.88379383,17.257095,0.0,unbounded
-8.71399,-1.9100933,0.0,unbounded
0.85595226,-16.950502,0.0,unbounded
-2.4401832,-16.24835,0.0,chaotic attractor 2
7.324978,14.889038,0.0,unbounded
-1.1025257,-4.759701,0.0,unbounded
3.5513582,-14.187134,0.0,unbounded
2.916113,-17.326757,0.0,unbounded
6.0361023,10.235369,0.0,unbounded
8.366016,-3.745802,0.0,unbounded
-4.301032,-5.9992695,0.0,unbounded
4.658208,-15.160015,0.0,unbounded
7.358963,16.533714,0.0,unbounded
-6.7012224,-2.2471905,0.0,unbounded
-2.3935661,10.293968,0.0,unbounded
-8.696787,-2.4638271,0.0,chaotic attractor 2
0.6532345,-6.215513,0.0,chaotic attractor 2
-4.182972,9.029608,0.0,unbounded
1.8942032,5.0115433,0.0,unbounded
-4.219663,-16.427952,0.0,unbounded
-0.5228243,-1.4820023,0.0,unbounded
-2.4743404,5.691818,0.0,unbounded
-1.579565,-8.3006,0.0,unbounded
-5.2969027,-15.107233,0.0,unbounded
-0.17099762,-12.047651,0.0,unbounded
6.288368,-19.696579,0.0,unbounded
-1.5539751,7.406538,0.0,unbounded
5.679186,-14.756176,0.0,chaotic attractor 1
0.8625698,16.888489,0.0,unbounded
2.691268,-18.486286,0.0,unbounded
-7.4447846,-5.5231304,0.0,unbounded
-4.1333113,-17.587053,0.0,unbounded
-7.362411,18.074394,0.0,unbounded
9.627302,-18.486967,0.0,unbounded
1.2670126,-4.091854,0.0,unbounded
3.7705631,-0.8205013,0.0,unbounded
-2.4086752,-11.762917,0.0,unbounded
-7.9643273,-8.380539,0.0,chaotic attractor 2
5.4597607,-2.895321,0.0,unbounded
2.8182783,7.7176075,0.0,unbounded
-8.613754,-6.0091877,0.0,unbounded
5.560155,2.4586906,0.0,chaotic attractor 1
5.454792,8.481123,0.0,unbounded
-6.815939,-3.0749092,0.0,unbounded
0.0038909912,-19.931084,0.0,unbounded
4.6489916,14.407822,0.0,unbounded
3.025116,9.465233,0.0,chaotic attractor 1
-7.0288515,6.5295525,0.0,unbounded
-0.08694458,-10.423929,0.0,unbounded
9.036869,-12.845864,0.0,unbounded
8.547417,7.867422,0.0,unbounded
1.2140617,-5.604122,0.0,unbounded
3.854331,4.265312,0.0,chaotic attractor 1
-9.055641,16.493439,0.0,chaotic attractor 2
-9.189785,-17.181568,0.0,chaotic attractor 2
-6.9377174,14.529888,0.0,unbounded
0.3591385,9.741537,0.0,unbounded
5.5518875,14.183044,0.0,chaotic attractor 1
-9.034355,-18.158546,0.0,unbounded
-0.17743683,6.4522057,0.0,unbounded
0.7115164,-10.939533,0.0,chaotic attractor 2
-8.81735,-11.183632,0.0,unbounded
5.618738,-18.974173,0.0,chaotic attractor 1
6.2934895,-10.60211,0.0,unbounded
1.2788343,9.591259,0.0,unbounded
6.6639214,-2.0412178,0.0,chaotic attractor 1
9.558743,0.08059502,0.0,unbounded
-9.110062,-19.286184,0.0,unbounded
-3.5765338,3.9212322,0.0,unbounded
-4.127494,17.646908,0.0,unbounded
-3.056736,-18.660471,0.0,unbounded
-7.5396385,-18.863117,0.0,unbounded
7.0647774,-17.41931,0.0,unbounded
-0.83608246,19.106606,0.0,unbounded
9.20261,9.739162,0.0,chaotic attractor 1
6.7359276,-9.644179,0.0,unbounded
5.3194656,-14.677048,0.0,unbounded
-5.194317,-13.895755,0.0,unbounded
9.647108,8.649691,0.0,unbounded
-4.0379057,-7.2921734,0.0,unbounded
-0.66949654,-16.653305,0.0,unbounded
-3.6140227,13.738113,0.0,unbounded
8.994543,-2.4557514,0.0,chaotic attractor 1
-7.342778,19.450855,0.0,unbounded
5.126232,13.678608,0.0,unbounded
6.392208,3.7558212,0.0,chaotic attractor 1
-9.017134,-14.848488,0.0,unbounded
-6.029788,-2.946703,0.0,unbounded
-4.079772,14.669075,0.0,unbounded
8.091637,1.122818,0.0,unbounded
-9.596938,6.5007324,0.0,chaotic attractor 2
4.878338,1.2418098,0.0,chaotic attractor 1
-3.0434418,-13.964159,0.0,unbounded
-5.527873,-0.4103775,0.0,chaotic attractor 2
9.251123,15.048988,0.0,unbounded
6.5263977,-3.3038616,0.0,chaotic attractor 1
-7.858554,-10.145283,0.0,unbounded
-2.799879,13.426929,0.0,unbounded
-8.949033,6.694969,0.0,unbounded
3.8631268,-12.749133,0.0,unbounded
-6.3420916,-17.86257,0.0,chaotic attractor 2
-4.723917,19.484886,0.0,unbounded
-8.05121,2.715416,0.0,chaotic attractor 2
-5.862809,10.783115,0.0,unbounded
3.6242046,7.580988,0.0,unbounded
2.5747728,-9.927063,0.0,unbounded
4.8664484,0.06960678,0.0,chaotic attractor 1
-6.159961,0.26384354,0.0,unbounded
-3.227333,3.1874237,0.0,unbounded
-5.0882874,-14.408116,0.0,unbounded
3.1265564,-3.9868927,0.0,unbounded
6.0746803,8.636408,0.0,unbounded
3.094738,12.904652,0.0,unbounded
-8.296467,-2.8503418,0.0,unbounded
7.5448685,-2.432251,0.0,chaotic attractor 1
-3.4774709,6.896755,0.0,unbounded
5.7688084,8.657993,0.0,unbounded
3.74543,-3.478098,0.0,unbounded
-7.363242,-13.223478,0.0,unbounded
-2.890936,12.93729,0.0,unbounded
0.65601254,4.528763,0.0,unbounded
7.5568695,-12.061739,0.0,unbounded
-2.7058554,13.53437,0.0,unbounded
-4.167925,13.373894,0.0,unbounded
-4.40969,12.436813,0.0,unbounded
3.7876997,-1.9788742,0.0,unbounded
8.506054,-7.125437,0.0,unbounded
-4.1089907,18.532135,0.0,unbounded
-0.44374466,-1.6057014,0.0,unbounded
1.0964689,-18.433186,0.0,chaotic attractor 2
-8.065633,0.53425026,0.0,unbounded
-1.3679323,-2.228119,0.0,unbounded
-4.2422733,-0.79260635,0.0,unbounded
-5.7492256,17.010994,0.0,unbounded
-4.296361,-15.398278,0.0,unbounded
4.357482,-3.8455791,0.0,unbounded
7.8822117,19.006317,0.0,unbounded
7.9541283,1.2571354,0.0,unbounded
1.6115437,16.691887,0.0,unbounded
4.597678,-2.1769562,0.0,unbounded
-8.163158,-14.644421,0.0,unbounded
7.5122986,-16.991337,0.0,unbounded
-2.9379883,-11.355729,0.0,unbounded
-0.9082041,-14.786181,0.0,unbounded
-3.5941625,18.244492,0.0,unbounded
-0.60124207,10.553627,0.0,unbounded
-7.635063,-5.7963324,0.0,chaotic attractor 2
0.87498474,-2.023159,0.0,unbounded
-5.571452,-7.481291,0.0,unbounded
2.653965,-8.808765,0.0,unbounded
7.6191883,-15.683298,0.0,unbounded
-5.995841,-13.700504,0.0,unbounded
-9.033966,0.023796082,0.0,chaotic attractor 2
0.6158056,5.846491,0.0,unbounded
2.0216599,7.9251328,0.0,chaotic attractor 1
2.3853722,-18.210985,0.0,chaotic attractor 1
6.7351227,-8.805286,0.0,unbounded
-3.2135868,-13.347586,0.0,unbounded
1.3866148,-8.340246,0.0,chaotic attractor 1
-7.38453,-3.3502007,0.0,unbounded
5.928525,6.82819,0.0,unbounded
9.608152,-0.9401398,0.0,unbounded
3.7200413,-11.314161,0.0,unbounded
-5.526359,8.306295,0.0,unbounded
4.8196898,-11.130738,0.0,unbounded
-2.6863027,-6.6641235,0.0,unbounded
-3.4226503,7.979185,0.0,unbounded
6.1654434,9.781788,0.0,chaotic attractor 1
5.342737,-9.416299,0.0,unbounded
-9.158348,0.026573181,0.0,unbounded
-8.096025,9.114063,0.0,unbounded
7.833477,-5.429289,0.0,unbounded
-9.901757,7.2726803,0.0,unbounded
-9.607734,14.530312,0.0,unbounded
-4.411559,-9.263746,0.0,unbounded
-0.6559639,-17.909885,0.0,unbounded
6.8734665,7.1374397,0.0,unbounded
-8.176044,-8.022823,0.0,unbounded
5.5415173,10.273399,0.0,unbounded
-7.86916,-16.753998,0.0,unbounded
-9.612574,-6.6624403,0.0,unbounded
-5.3066683,15.815006,0.0,unbounded
5.6293755,6.6352463,0.0,unbounded
-4.147539,-15.393093,0.0,unbounded
9.38336,9.738892,0.0,unbounded
3.2919445,9.486389,0.0,unbounded
-1.1366577,-0.7489853,0.0,unbounded
6.522358,-12.453167,0.0,unbounded
-3.7581158,-17.958755,0.0,unbounded
7.889286,-9.221403,0.0,unbounded
-4.8896446,12.952255,0.0,chaotic attractor 2
-8.34623,12.632229,0.0,unbounded
-6.1714315,-7.5981064,0.0,chaotic attractor 2
2.3706322,15.776882,0.0,chaotic attractor 1
-9.222248,9.399487,0.0,unbounded
1.6656971,18.374561,0.0,unbounded
9.093662,-5.910389,0.0,chaotic attractor 1
0.792655,-9.068644,0.0,chaotic attractor 2
4.395238,-19.629805,0.0,unbounded
-8.587757,2.7397442,0.0,unbounded
-6.9182625,-15.285869,0.0,unbounded
2.8615112,-7.0120125,0.0,unbounded
-9.640428,11.507559,0.0,unbounded
-8.293872,-6.9755983,0.0,unbounded
8.999107,-8.971979,0.0,unbounded
0.33330154,-19.79845,0.0,unbounded
-4.8176026,12.435513,0.0,unbounded
9.003403,-14.263021,0.0,unbounded
3.0486736,12.520493,0.0,unbounded
7.4746265,-15.590358,0.0,unbounded
-5.887995,-10.189583,0.0,unbounded
-5.4014587,-12.67988,0.0,unbounded
-3.279612,3.8060455,0.0,unbounded
3.6145105,-11.560556,0.0,unbounded
-2.1208334,8.829802,0.0,unbounded
3.4899044,-17.237736,0.0,unbounded
6.9537086,17.716156,0.0,unbounded
-0.3628521,11.276089,0.0,unbounded
9.808418,5.315838,0.0,unbounded
6.225712,7.7968807,0.0,unbounded
-5.2410755,2.894537,0.0,chaotic attractor 2
5.3844213,18.54665,0.0,unbounded
-1.5284557,-0.27637482,0.0,chaotic attractor 2
-0.0716629,-0.5902939,0.0,unbounded
-5.241511,0.13676453,0.0,chaotic attractor 2
-1.0201969,-15.558168,0.0,unbounded
0.9160147,2.8759003,0.0,unbounded
5.345869,-9.7043495,0.0,unbounded
-4.866682,7.4132576,0.0,unbounded
0.88158417,1.4106598,0.0,unbounded
-0.20591831,-5.3570175,0.0,unbounded
4.6144085,18.353687,0.0,unbounded
7.0605316,-1.9286842,0.0,unbounded
1.4376249,0.81214714,0.0,chaotic attractor 1
-6.284107,15.800816,0.0,unbounded
-7.9981947,-12.542059,0.0,unbounded
3.760891,-0.0059280396,0.0,unbounded
6.969658,0.7331295,0.0,unbounded
1.0694399,-4.6677856,0.0,chaotic attractor 1
-9.976078,15.523987,0.0,unbounded
1.3415823,-5.571739,0.0,chaotic attractor 1
-8.477627,8.133162,0.0,unbounded
2.9670382,12.302738,0.0,chaotic attractor 1
5.0403824,12.4147415,0.0,unbounded
0.8577957,16.930157,0.0,unbounded
3.790721,8.407995,0.0,unbounded
-6.3958015,9.297705,0.0,unbounded
7.032501,9.420366,0.0,unbounded
-3.2445955,-0.7101612,0.0,chaotic attractor 2
4.418067,-19.228115,0.0,unbounded
-7.0942736,18.571499,0.0,unbounded
-6.344882,-2.7495747,0.0,chaotic attractor 2
-4.3951178,3.3167229,0.0,unbounded
1.9808722,-14.898453,0.0,chaotic attractor 1
4.6880264,-2.7580853,0.0,unbounded
4.896302,-6.933918,0.0,unbounded
-0.9172592,-14.685774,0.0,unbounded
-3.395257,16.93827,0.0,unbounded
7.2891674,12.828041,0.0,unbounded
-1.1532602,-8.699902,0.0,unbounded
-3.05367,-7.6911354,0.0,chaotic attractor 2
2.9635983,4.212879,0.0,unbounded
-2.2954416,1.8330746,0.0,unbounded
4.836397,-4.9479885,0.0,unbounded
-9.102991,11.434895,0.0,unbounded
-1.1612034,-0.9029808,0.0,unbounded
-4.303453,-16.409626,0.0,unbounded
-7.368202,16.005386,0.0,unbounded
7.9271526,14.777557,0.0,unbounded
1.3632069,-1.8985977,0.0,unbounded
9.810291,-17.60586,0.0,chaotic attractor 1
-5.699731,4.649914,0.0,unbounded
3.8772764,-2.4767075,0.0,unbounded
-9.651665,12.1034775,0.0,unbounded
9.921692,-14.907845,0.0,unbounded
-8.806877,16.128983,0.0,unbounded
1.190979,17.8555,0.0,unbounded
9.980507,6.617058,0.0,chaotic attractor 1
9.293943,-15.601385,0.0,unbounded
-6.3033524,-9.430782,0.0,unbounded
-0.072956085,9.083797,0.0,unbounded
-6.7014513,-16.739977,0.0,unbounded
5.0519543,-12.53346,0.0,unbounded
5.192587,-4.5402193,0.0,unbounded
-4.2741766,8.738556,0.0,unbounded
-4.025953,18.327217,0.0,unbounded
2.0916443,4.960739,0.0,unbounded
-9.126041,-0.13500404,0.0,unbounded
7.3191414,19.668518,0.0,unbounded
-6.574153,-14.186117,0.0,unbounded
-1.9285011,11.695618,0.0,unbounded
-5.056864,16.801708,0.0,unbounded
-6.900239,8.182476,0.0,unbounded
-6.642503,0.010473251,0.0,chaotic attractor 2
3.6815271,-12.324901,0.0,unbounded
-5.75938,-8.418339,0.0,unbounded
3.0793276,2.0024853,0.0,chaotic attractor 1
0.043946266,16.112091,0.0,unbounded
-4.0465093,-16.379463,0.0,unbounded
-6.4600825,-6.4276333,0.0,unbounded
7.772457,-15.250301,0.0,unbounded
1.2166271,12.906368,0.0,unbounded
-3.529006,-5.164008,0.0,unbounded
3.1319437,12.493511,0.0,unbounded
5.6323347,-9.272814,0.0,unbounded
1.2149696,1.5867062,0.0,unbounded
-6.448797,-19.474072,0.0,unbounded
-0.48178577,17.232777,0.0,unbounded
-0.019880295,5.8440895,0.0,unbounded
-9.852548,19.038227,0.0,unbounded
1.835041,13.7807045,0.0,unbounded
2.6577892,-10.378525,0.0,unbounded
4.3079367,-12.726143,0.0,unbounded
4.6066837,14.539078,0.0,unbounded
8.163025,-18.417309,0.0,unbounded
-7.1559,9.552444,0.0,unbounded
9.061985,4.773485,0.0,unbounded
-0.67173386,-0.4457054,0.0,unbounded
7.833843,13.528477,0.0,unbounded
-8.222502,-2.8975773,0.0,unbounded
-1.740818,16.689667,0.0,chaotic attractor 2
8.067303,-5.4280357,0.0,chaotic attractor 1
-5.986718,18.591324,0.0,unbounded
-8.660173,14.315525,0.0,unbounded
5.9652824,-5.285473,0.0,unbounded
7.1413574,-13.233463,0.0,unbounded
7.038563,0.2802868,0.0,unbounded
-9.959055,-5.679493,0.0,chaotic attractor 2
-9.008918,-1.1850071,0.0,unbounded
-5.33355,8.666258,0.0,unbounded
7.0936985,-16.924248,0.0,unbounded
1.7304506,17.845428,0.0,unbounded
5.6102858,-16.476557,0.0,unbounded
7.5889645,-0.4308815,0.0,chaotic attractor 1
-8.053302,3.8635616,0.0,chaotic attractor 2
-5.8265853,-19.283827,0.0,unbounded
-3.7041044,-3.335741,0.0,unbounded
-7.3780775,13.673069,0.0,unbounded
9.875652,-15.798063,0.0,unbounded
-5.283587,-10.385184,0.0,unbounded
4.9789515,13.487061,0.0,unbounded
5.9258633,16.50454,0.0,unbounded
0.92077065,12.122993,0.0,unbounded
-6.2023354,-0.27795792,0.0,chaotic attractor 2
-4.9641633,-16.444431,0.0,unbounded
-1.7423716,-8.318708,0.0,unbounded
-9.8916445,-15.170827,0.0,unbounded
-0.7030239,11.803663,0.0,unbounded
-2.0194998,-8.982377,0.0,unbounded
-0.8698931,5.662878,0.0,chaotic attractor 2
-2.1232605,-4.533,0.0,unbounded
0.3273468,2.3231716,0.0,unbounded
-0.5044918,3.8691998,0.0,chaotic attractor 2
-3.452362,-9.49445,0.0,unbounded
-5.303355,8.119205,0.0,unbounded
2.548872,-8.97435,0.0,unbounded
-3.8682928,15.994625,0.0,unbounded
-5.2089605,10.615995,0.0,unbounded
-3.8992558,-11.250243,0.0,unbounded
-5.068063,0.98877716,0.0,chaotic attractor 2
9.163158,-6.569683,0.0,unbounded
4.4897604,-2.7465916,0.0,chaotic attractor 1
2.3387508,13.41674,0.0,chaotic attractor 1
8.149887,-2.1934052,0.0,chaotic attractor 1
0.17513752,-12.455242,0.0,unbounded
-2.3757148,16.30058,0.0,unbounded
6.767996,-5.3934975,0.0,chaotic attractor 1
0.85139465,13.214317,0.0,unbounded
8.071369,11.639034,0.0,unbounded
5.424814,-3.2354546,0.0,unbounded
0.2753353,-0.15483856,0.0,chaotic attractor 1
-5.7472982,-13.164141,0.0,unbounded
4.787462,-17.71185,0.0,chaotic attractor 1
5.6809387,0.52303123,0.0,unbounded
5.9641724,-9.940681,0.0,unbounded
-8.219627,-17.12247,0.0,unbounded
-1.0080423,-10.547401,0.0,unbounded
6.17918,13.115463,0.0,unbounded
0.37394333,-1.631136,0.0,chaotic attractor 1
-2.2770262,-18.071196,0.0,chaotic attractor 2
2.3044214,-6.058834,0.0,unbounded
7.8191586,2.6186867,0.0,chaotic attractor 1
9.06764,16.275562,0.0,unbounded
-1.9840002,6.42564,0.0,unbounded
8.592241,19.232841,0.0,unbounded
0.9715862,7.954443,0.0,unbounded
-7.8921533,-5.6954308,0.0,chaotic attractor 2
-6.9627485,-10.495262,0.0,unbounded
8.648584,19.959953,0.0,unbounded
8.083437,-12.880814,0.0,unbounded
3.8465004,15.714172,0.0,unbounded
5.635518,-19.316446,0.0,unbounded
-1.3520584,19.23698,0.0,unbounded
-0.01938343,-7.909891,0.0,unbounded
3.6362362,-10.6235485,0.0,unbounded
-5.445764,19.731747,0.0,unbounded
2.7983284,8.546387,0.0,unbounded
-8.304953,8.543112,0.0,chaotic attractor 2
-5.721339,-17.484274,0.0,unbounded
2.9329977,-16.846104,0.0,chaotic attractor 1
8.713013,-4.743104,0.0,unbounded
-1.1374893,17.103603,0.0,unbounded
8.597893,4.2465324,0.0,chaotic attractor 1
-9.498748,-9.1563225,0.0,chaotic attractor 2
8.931007,-19.903744,0.0,unbounded
-0.67023087,-19.132706,0.0,unbounded
9.251179,4.1425037,0.0,chaotic attractor 1
2.5461044,14.734047,0.0,chaotic attractor 1
-6.4782405,-11.827445,0.0,unbounded
8.957024,2.5705357,0.0,unbounded
1.8037167,-6.69363,0.0,unbounded
-1.9587936,8.667337,0.0,unbounded
-9.906305,-7.978756,0.0,chaotic attractor 2
-1.503355,12.572891,0.0,chaotic attractor 2
1.3040276,7.0685406,0.0,unbounded
7.917835,9.72982,0.0,unbounded
8.968666,-14.008641,0.0,unbounded
-0.23737335,-3.9698944,0.0,unbounded
9.23031,11.930601,0.0,unbounded
1.0064459,-17.662815,0.0,chaotic attractor 2
-4.9805593,3.6847878,0.0,chaotic attractor 2
-7.188709,1.3907032,0.0,unbounded
9.745272,17.986645,0.0,unbounded
0.15342617,14.634968,0.0,unbounded
5.010235,0.20413208,0.0,unbounded
-1.5030842,12.75386,0.0,unbounded
1.0886965,-15.948412,0.0,unbounded
-0.8395519,18.0154,0.0,unbounded
-1.6474648,-8.823034,0.0,unbounded
2.0684156,15.853268,0.0,unbounded
9.565905,-1.3431625,0.0,unbounded
1.6499147,14.528126,0.0,unbounded
7.321213,-16.29059,0.0,unbounded
-4.0604677,-8.28952,0.0,unbounded
-4.9880457,-8.113354,0.0,unbounded
3.4515686,3.0006104,0.0,unbounded
-6.906879,5.132845,0.0,unbounded
0.114824295,1.2223034,0.0,unbounded
-6.2476645,-11.141686,0.0,unbounded
-2.7242842,12.390064,0.0,unbounded
-1.7758169,-16.992159,0.0,unbounded
-0.43741608,3.9276009,0.0,chaotic attractor 1
-3.8135567,6.520872,0.0,unbounded
7.225868,14.86441,0.0,unbounded
-0.07582283,-14.159214,0.0,unbounded
-6.9537473,-18.865711,0.0,unbounded
6.521017,0.11815834,0.0,unbounded
8.4240265,4.2128105,0.0,chaotic attractor 1
1.2764502,18.951572,0.0,unbounded
0.69877243,-5.0786,0.0,unbounded
-6.8909097,-3.1100922,0.0,unbounded
0.59795284,-12.122585,0.0,unbounded
-3.0151272,-19.559248,0.0,unbounded
-8.125885,16.562256,0.0,unbounded
-2.2226038,-10.4699135,0.0,unbounded
-6.3719726,-12.607439,0.0,unbounded
2.9647741,-12.634794,0.0,unbounded
2.422575,-4.8841143,0.0,unbounded
8.45233,16.580643,0.0,unbounded
9.243378,-6.363228,0.0,unbounded
8.092056,11.126724,0.0,unbounded
2.459365,-13.123396,0.0,unbounded
-4.8534737,-4.2441034,0.0,unbounded
0.9595604,18.076046,0.0,unbounded
-2.196529,4.8308754,0.0,unbounded
4.993475,-1.9943314,0.0,chaotic attractor 1
8.911041,13.422211,0.0,unbounded
-0.8726206,-18.590492,0.0,unbounded
1.1212244,-12.37391,0.0,unbounded
2.8774624,5.5148735,0.0,unbounded
5.199175,16.394234,0.0,unbounded
-5.2231693,-14.628692,0.0,unbounded
6.6641426,-13.438683,0.0,unbounded
4.337579,-1.730114,0.0,chaotic attractor 1
4.0688553,15.766743,0.0,unbounded
1.6614447,17.791447,0.0,unbounded
-1.9394073,5.3100395,0.0,unbounded
-9.265749,-2.0999832,0.0,chaotic attractor 2
-5.022838,12.729687,0.0,unbounded
1.6476669,-2.4389553,0.0,unbounded
9.984419,8.025715,0.0,chaotic attractor 1
5.1684866,9.725763,0.0,unbounded
-7.4956408,7.5185184,0.0,unbounded
5.603298,0.9838085,0.0,chaotic attractor 1
-3.1749082,-1.6977882,0.0,unbounded
-0.22825432,0.8907471,0.0,chaotic attractor 2
-7.644767,-3.0951424,0.0,unbounded
7.2611027,1.0890179,0.0,unbounded
7.818447,9.518301,0.0,unbounded
8.057707,15.068829,0.0,unbounded
-8.610873,-6.4023323,0.0,unbounded
-3.1456208,17.626183,0.0,unbounded
8.856758,-15.515032,0.0,unbounded
3.9636803,11.444332,0.0,unbounded
-1.5631237,-1.9421959,0.0,unbounded
-6.660664,19.690193,0.0,chaotic attractor 2
5.4203987,18.832104,0.0,unbounded
6.8271427,11.407269,0.0,unbounded
-7.182026,2.6288624,0.0,unbounded
-9.247025,-11.42207,0.0,unbounded
3.5744686,16.502079,0.0,unbounded
-7.6550064,19.473068,0.0,unbounded
-4.359517,7.755356,0.0,unbounded
4.4772043,19.756905,0.0,chaotic attractor 1
4.741887,-1.5689068,0.0,unbounded
-8.2463255,-11.579397,0.0,unbounded
0.59770775,11.491825,0.0,unbounded
-6.684184,9.340868,0.0,unbounded
7.1712437,-19.68776,0.0,chaotic attractor 1
-4.102625,-19.030014,0.0,unbounded
-4.520158,0.9313183,0.0,chaotic attractor 2
-0.44888687,-3.1894588,0.0,unbounded
