x1,x2,x3,label
-8.566235,4.7197876,0.0,unbounded
2.6892147,1.0298824,0.0,unbounded
3.2228012,-1.8920403,0.0,unbounded
-1.8515635,-10.3173275,0.0,chaotic attractor 1
9.309509,-6.108136,0.0,unbounded
-7.172312,0.4864235,0.0,unbounded
-0.24233246,-3.114811,0.0,unbounded
2.967701,-19.110989,0.0,unbounded
-4.0341616,-18.125282,0.0,unbounded
5.5824127,16.094746,0.0,unbounded
1.6829224,15.737797,0.0,unbounded
-5.8492603,-11.089892,0.0,unbounded
5.642701,-6.463895,0.0,unbounded
7.0729256,1.3971806,0.0,chaotic attractor 1
-7.5703583,-12.78686,0.0,unbounded
4.444007,-10.59032,0.0,unbounded
7.4361,5.9591675,0.0,unbounded
-8.58529,9.343912,0.0,unbounded
-5.3248715,16.36649,0.0,unbounded
-0.014530182,7.0077496,0.0,unbounded
0.28545284,-8.110773,0.0,unbounded
6.9654655,2.6942902,0.0,chaotic attractor 1
-1.4537735,14.161018,0.0,unbounded
-2.5235262,-18.183863,0.0,chaotic attractor 2
8.778997,19.943672,0.0,unbounded
-4.8246136,10.033606,0.0,unbounded
2.206108,-6.275172,0.0,unbounded
1.4049339,2.6363277,0.0,unbounded
-7.478597,17.328709,0.0,unbounded
-7.42015,12.5379715,0.0,unbounded
-6.3895044,14.652851,0.0,unbounded
-6.685196,10.180927,0.0,unbounded
2.3585396,13.332077,0.0,chaotic attractor 1
2.1111498,-19.320143,0.0,unbounded
7.8184357,19.788239,0.0,unbounded
-5.8574114,19.765533,0.0,unbounded
3.8643742,-12.22891,0.0,unbounded
1.9993029,14.105045,0.0,chaotic attractor 2
9.640888,-3.7848358,0.0,chaotic attractor 1
5.560466,-11.37661,0.0,unbounded
-8.398878,12.411484,0.0,unbounded
8.453144,-9.550958,0.0,unbounded
9.624702,9.364283,0.0,unbounded
-5.676322,18.213993,0.0,unbounded
6.6740303,-1.2195187,0.0,chaotic attractor 1
-3.2356634,1.2919083,0.0,unbounded
0.9231491,-13.874952,0.0,chaotic attractor 2
7.5427876,-17.632181,0.0,unbounded
-4.1686296,-15.3055935,0.0,unbounded
-9.740657,-2.0197868,0.0,unbounded
4.260803,11.044048,0.0,unbounded
-1.2291098,3.4971466,0.0,unbounded
-9.460693,-1.4976139,0.0,unbounded
8.465347,14.301971,0.0,unbounded
-0.41311073,8.619604,0.0,chaotic attractor 1
1.8946285,4.659981,0.0,unbounded
5.7983665,13.625549,0.0,unbounded
-6.030011,-2.7353287,0.0,unbounded
-3.4888306,1.883915,0.0,chaotic attractor 2
-6.038687,-8.924046,0.0,unbounded
-1.3851213,-2.0568447,0.0,unbounded
3.9659157,-4.1121674,0.0,unbounded
-5.544362,0.53601074,0.0,unbounded
-5.071337,-0.3676796,0.0,unbounded
1.5123796,-0.18314362,0.0,unbounded
7.3264446,10.824144,0.0,unbounded
9.612782,-11.337946,0.0,unbounded
0.6205473,-19.25222,0.0,unbounded
-2.9331899,-16.265657,0.0,unbounded
-6.6552963,4.7823124,0.0,unbounded
2.48042,-18.324997,0.0,chaotic attractor 1
8.599274,2.789896,0.0,chaotic attractor 1
9.478422,9.2239685,0.0,chaotic attractor 1
-6.4632854,18.872871,0.0,unbounded
-6.012617,1.1849861,0.0,chaotic attractor 2
2.0033817,3.092411,0.0,unbounded
-6.6150618,-19.814264,0.0,unbounded
-4.96183,8.995422,0.0,unbounded
6.3043385,18.436932,0.0,chaotic attractor 1
-6.521393,11.823338,0.0,unbounded
-3.8529577,18.206223,0.0,unbounded
6.837599,5.493347,0.0,unbounded
0.48187828,8.220949,0.0,unbounded
-3.4474087,7.845516,0.0,unbounded
-9.389228,11.394726,0.0,unbounded
2.7703876,-7.1359463,0.0,unbounded
9.956366,13.337345,0.0,chaotic attractor 1
1.0626993,8.019573,0.0,unbounded
5.7240973,-8.716442,0.0,chaotic attractor 1
7.7395916,0.6709862,0.0,unbounded
2.7442474,-11.800148,0.0,unbounded
7.515707,-16.411047,0.0,unbounded
-8.455834,8.097609,0.0,unbounded
8.422924,12.918819,0.0,chaotic attractor 1
-8.623818,-3.5907364,0.0,chaotic attractor 2
-5.187999,0.4624958,0.0,chaotic attractor 2
7.096012,0.75844765,0.0,chaotic attractor 1
-6.5795207,-9.582663,0.0,unbounded
-0.82102585,18.221031,0.0,unbounded
-2.2586336,3.8242111,0.0,unbounded
-7.789999,8.755405,0.0,unbounded
-4.3920374,2.051426,0.0,unbounded
-2.8216362,-13.838703,0.0,chaotic attractor 2
-4.5151067,14.501007,0.0,unbounded
-6.3387656,5.103178,0.0,unbounded
-8.723217,-9.14159,0.0,chaotic attractor 2
-1.6370287,-8.118496,0.0,unbounded
-9.842001,-14.217224,0.0,unbounded
3.3541155,7.3508625,0.0,unbounded
-6.003835,17.396702,0.0,unbounded
9.126293,15.653759,0.0,unbounded
4.6460056,10.815014,0.0,unbounded
1.4290056,18.09233,0.0,unbounded
0.51177883,-11.946003,0.0,unbounded
-9.152645,3.857273,0.0,unbounded
1.5346231,12.388443,0.0,unbounded
-0.71728706,-10.850021,0.0,unbounded
7.3479233,8.526688,0.0,unbounded
-7.649456,19.046219,0.0,unbounded
3.1874561,-2.9860706,0.0,unbounded
-9.109388,7.596897,0.0,unbounded
6.8746986,-8.76678,0.0,unbounded
-9.891582,0.6512089,0.0,unbounded
6.422966,-16.800335,0.0,chaotic attractor 1
4.320385,-7.129719,0.0,unbounded
2.573185,1.2002392,0.0,chaotic attractor 1
-5.604702,-15.436953,0.0,unbounded
-7.257491,5.332962,0.0,chaotic attractor 2
-3.7932434,5.486721,0.0,unbounded
-0.762228,-2.2654324,0.0,unbounded
-8.554802,-1.8442688,0.0,chaotic attractor 2
1.7230749,17.723469,0.0,unbounded
3.3121872,-15.513536,0.0,unbounded
-9.749104,11.333893,0.0,unbounded
6.5300636,-14.001474,0.0,unbounded
-4.2424383,-16.161058,0.0,unbounded
7.795843,17.02995,0.0,unbounded
-0.408803,-9.936235,0.0,unbounded
-0.5949354,11.181026,0.0,unbounded
-9.407939,-8.359711,0.0,unbounded
9.347193,16.652893,0.0,unbounded
4.255843,6.7534027,0.0,unbounded
-6.1794434,-16.253546,0.0,unbounded
0.47066116,2.8352928,0.0,unbounded
1.3229828,-19.166433,0.0,unbounded
-4.4735756,-10.796444,0.0,unbounded
-8.644299,-19.777348,0.0,unbounded
-3.3622732,-12.4364395,0.0,unbounded
-2.9929209,-10.102369,0.0,unbounded
2.399294,-12.646797,0.0,unbounded
-3.8706207,2.7270927,0.0,unbounded
1.2161427,17.098923,0.0,unbounded
-2.1588955,-7.3637867,0.0,unbounded
-0.5658436,7.5132675,0.0,unbounded
5.5232706,1.8961563,0.0,chaotic attractor 1
-9.880905,0.1901722,0.0,chaotic attractor 2
5.093857,-10.75603,0.0,unbounded
5.880537,10.029791,0.0,unbounded
-9.886523,-13.625293,0.0,unbounded
-2.7742014,9.32229,0.0,unbounded
4.5122375,-9.613859,0.0,unbounded
-3.7375927,4.312704,0.0,unbounded
-9.1898,1.834404,0.0,unbounded
-0.44142914,-18.656055,0.0,unbounded
9.9682045,7.757389,0.0,chaotic attractor 1
-7.310277,-19.21377,0.0,unbounded
-1.6390028,7.1108265,0.0,unbounded
3.6284819,6.4968643,0.0,unbounded
2.5967302,-3.0660725,0.0,chaotic attractor 1
-4.3842673,8.54501,0.0,unbounded
3.2410727,17.729996,0.0,unbounded
-6.326418,17.31203,0.0,unbounded
-6.668996,0.54772377,0.0,unbounded
0.2931509,-7.310564,0.0,unbounded
1.9144354,12.175953,0.0,unbounded
-4.306592,-3.3028183,0.0,unbounded
-0.16876602,11.705818,0.0,unbounded
8.62916,13.894974,0.0,unbounded
0.3954563,10.212696,0.0,unbounded
-3.7861395,10.243988,0.0,unbounded
7.5595264,9.801729,0.0,unbounded
3.4588203,8.49065,0.0,unbounded
-3.1532693,4.342243,0.0,unbounded
-5.4431677,-14.582775,0.0,unbounded
-2.6746893,11.05797,0.0,unbounded
-0.7811394,-9.798176,0.0,unbounded
5.1444206,-3.8035278,0.0,unbounded
-5.145266,6.162901,0.0,unbounded
5.2735767,-16.78465,0.0,unbounded
-0.10873318,-2.197792,0.0,unbounded
1.5520582,8.72257,0.0,unbounded
7.0609455,13.229816,0.0,unbounded
9.952982,-9.0687065,0.0,unbounded
9.780306,-12.270279,0.0,unbounded
9.550499,18.668499,0.0,unbounded
-5.3713417,-18.833563,0.0,unbounded
-9.870216,3.851471,0.0,unbounded
-2.4814868,-1.0517693,0.0,unbounded
9.714647,-0.07355499,0.0,unbounded
-8.882898,-19.771378,0.0,unbounded
-2.5704432,-6.5487213,0.0,unbounded
1.8867636,8.267906,0.0,chaotic attractor 1
-5.57235,19.317242,0.0,unbounded
0.94528675,-18.96563,0.0,unbounded
-5.23149,12.811283,0.0,unbounded
6.255348,1.5798874,0.0,chaotic attractor 1
8.406872,4.5446224,0.0,unbounded
4.0215397,-9.696571,0.0,unbounded
-4.253528,-12.141299,0.0,unbounded
-7.4104714,-10.29757,0.0,unbounded
3.286726,6.996601,0.0,unbounded
-6.912056,9.966448,0.0,unbounded
-3.6561537,-13.628707,0.0,unbounded
-9.115744,11.258028,0.0,unbounded
7.6255455,-4.5112085,0.0,unbounded
2.210474,0.24819183,0.0,unbounded
8.812048,18.763222,0.0,unbounded
-8.0223675,-2.0196743,0.0,unbounded
-6.65954,-12.050598,0.0,unbounded
1.7335873,-18.013155,0.0,unbounded
7.510914,-16.41969,0.0,chaotic attractor 1
0.6059542,-9.766911,0.0,chaotic attractor 2
3.4315634,2.995453,0.0,unbounded
-9.114834,3.5141792,0.0,chaotic attractor 2
-0.14369583,17.833363,0.0,unbounded
0.012702942,1.0849018,0.0,unbounded
8.967384,-9.305927,0.0,unbounded
1.116354,-19.680807,0.0,chaotic attractor 2
-1.1290627,8.667912,0.0,unbounded
-7.6724854,-2.7320786,0.0,chaotic attractor 2
-1.7433691,5.5116463,0.0,unbounded
1.891285,-0.20827103,0.0,chaotic attractor 1
7.119606,-18.816683,0.0,unbounded
-0.19764042,-3.6207962,0.0,unbounded
8.006298,-10.1099825,0.0,chaotic attractor 1
-3.7605991,-4.667309,0.0,unbounded
-6.8077803,13.0392,0.0,unbounded
0.95451546,19.210274,0.0,unbounded
-2.1721268,18.375435,0.0,unbounded
3.9596214,12.635803,0.0,unbounded
4.950961,12.9501,0.0,unbounded
1.8170509,-0.77654076,0.0,chaotic attractor 1
0.11115265,-17.386803,0.0,unbounded
-4.811679,-16.985512,0.0,unbounded
-6.7866125,-9.500594,0.0,unbounded
1.5240631,-19.858572,0.0,unbounded
-0.80412006,0.8958168,0.0,unbounded
-1.6990957,8.337536,0.0,unbounded
5.9033527,-10.799458,0.0,unbounded
0.8801193,-7.359171,0.0,unbounded
8.33831,2.990738,0.0,unbounded
-0.5107136,6.96867,0.0,unbounded
-6.880574,17.293724,0.0,unbounded
0.378747,-5.0361233,0.0,chaotic attractor 2
-7.8297687,19.316814,0.0,unbounded
-2.4503431,-0.9823704,0.0,unbounded
7.1185646,19.133942,0.0,unbounded
-9.932688,2.841282,0.0,unbounded
4.609046,-12.568779,0.0,unbounded
0.71200466,-0.3406639,0.0,chaotic attractor 1
4.2496834,-3.027584,0.0,chaotic attractor 1
0.6082678,-11.961086,0.0,chaotic attractor 2
1.2619877,17.488926,0.0,unbounded
6.818426,17.837849,0.0,unbounded
-2.8185902,19.04229,0.0,unbounded
-5.2624073,-1.43157,0.0,unbounded
9.180073,-7.935014,0.0,unbounded
-1.2266932,4.531767,0.0,unbounded
8.931149,19.936687,0.0,unbounded
1.2549171,8.007191,0.0,unbounded
7.4274273,3.7002144,0.0,unbounded
9.598707,0.40982246,0.0,unbounded
9.121109,-0.7879524,0.0,unbounded
5.374446,-7.2672367,0.0,unbounded
-4.4187536,1.9078903,0.0,unbounded
9.110624,-14.922277,0.0,unbounded
6.463581,-10.858477,0.0,chaotic attractor 1
-1.4098587,-8.682566,0.0,unbounded
-0.417758,-14.485666,0.0,unbounded
-8.584106,18.458687,0.0,unbounded
6.754133,14.019131,0.0,unbounded
1.3068829,1.1381378,0.0,unbounded
0.6972132,17.737251,0.0,unbounded
8.976204,-13.930815,0.0,unbounded
-0.2775774,-14.4832535,0.0,unbounded
6.44512,7.137474,0.0,chaotic attractor 1
-5.67065,10.145927,0.0,unbounded
-1.7127914,4.289154,0.0,unbounded
8.323515,-17.72361,0.0,unbounded
0.83531,-0.2340126,0.0,unbounded
4.1568174,7.146208,0.0,unbounded
-1.2552624,-3.0457268,0.0,unbounded
-7.732271,-17.52328,0.0,unbounded
4.1863613,18.874554,0.0,unbounded
8.67804,-8.148615,0.0,unbounded
8.522858,0.21399498,0.0,chaotic attractor 1
-5.669501,13.509838,0.0,chaotic attractor 2
2.7312183,19.474304,0.0,chaotic attractor 1
6.285103,4.955143,0.0,unbounded
2.7139168,-3.1057777,0.0,unbounded
-4.544798,18.953972,0.0,unbounded
7.8684177,14.429871,0.0,unbounded
-5.3910055,-1.6285343,0.0,chaotic attractor 2
6.1701546,-6.8301277,0.0,unbounded
-3.276186,-7.409258,0.0,unbounded
8.200312,-15.510836,0.0,unbounded
-5.3620205,16.239685,0.0,unbounded
4.6277294,4.64806,0.0,chaotic attractor 1
-0.08572197,5.1138153,0.0,unbounded
-9.429325,13.435524,0.0,unbounded
9.746683,-16.12872,0.0,unbounded
-1.0969248,18.5425,0.0,chaotic attractor 1
-9.535824,-1.6719818,0.0,unbounded
1.1019859,8.453457,0.0,unbounded
-8.564457,18.770199,0.0,unbounded
-3.7210798,6.8206005,0.0,unbounded
3.423729,13.061974,0.0,unbounded
6.460762,15.541122,0.0,unbounded
4.685649,-2.3229008,0.0,unbounded
1.5611277,15.351292,0.0,unbounded
-7.3534775,-15.844891,0.0,unbounded
7.6916084,-14.708851,0.0,unbounded
9.797039,-7.452464,0.0,chaotic attractor 1
0.6788082,10.899717,0.0,unbounded
-5.700818,-2.253458,0.0,unbounded
2.9262333,-15.653641,0.0,chaotic attractor 1
0.00217247,-14.142591,0.0,unbounded
-8.868147,17.248016,0.0,unbounded
-2.5281706,3.9004326,0.0,unbounded
-5.6403217,6.7038326,0.0,unbounded
-5.793438,-5.4568977,0.0,unbounded
5.6295595,-1.6047211,0.0,unbounded
-9.712442,17.191078,0.0,unbounded
-0.16624546,-16.46032,0.0,unbounded
-4.099828,5.1397896,0.0,unbounded
-3.1304479,-3.7204723,0.0,unbounded
8.509672,-2.9454842,0.0,unbounded
-6.0522995,14.246185,0.0,unbounded
1.973052,7.946926,0.0,chaotic attractor 1
-5.1859035,-3.436985,0.0,unbounded
8.281225,-10.5398035,0.0,chaotic attractor 1
4.3033943,2.233284,0.0,unbounded
9.902565,10.906216,0.0,unbounded
-4.8749638,-2.795807,0.0,chaotic attractor 2
-5.857072,-10.164542,0.0,unbounded
4.108018,9.389526,0.0,unbounded
2.7223358,-0.28009605,0.0,chaotic attractor 1
-7.6765785,4.171425,0.0,unbounded
-9.810179,-9.167242,0.0,unbounded
-5.022105,7.3132095,0.0,unbounded
0.68980217,-13.785412,0.0,unbounded
9.495762,1.6850433,0.0,chaotic attractor 1
7.4556675,-5.475008,0.0,unbounded
9.552719,6.2953987,0.0,unbounded
9.715027,11.967669,0.0,unbounded
2.9211283,-16.142366,0.0,chaotic attractor 1
-4.0744457,-14.602928,0.0,unbounded
-0.442935,-19.59878,0.0,unbounded
7.353943,7.976555,0.0,unbounded
-7.8029227,11.258566,0.0,unbounded
1.1898661,10.344278,0.0,unbounded
7.015875,12.182793,0.0,unbounded
-5.3753223,9.391975,0.0,unbounded
-4.1094246,17.960442,0.0,unbounded
0.28862858,-12.1390915,0.0,unbounded
7.3706894,7.7511196,0.0,unbounded
-5.656906,10.331074,0.0,unbounded
6.3468266,11.53566,0.0,unbounded
9.858801,16.096474,0.0,unbounded
1.1941624,-3.5046558,0.0,unbounded
8.487434,7.8034306,0.0,chaotic attractor 1
-5.6995716,-7.7710514,0.0,unbounded
4.45162,-14.064584,0.0,unbounded
-3.0001068,-19.770096,0.0,unbounded
-5.88943,10.9524555,0.0,unbounded
-7.692094,-10.155001,0.0,chaotic attractor 2
0.8141794,13.942726,0.0,unbounded
1.6476631,-0.07756233,0.0,unbounded
-8.186909,14.577797,0.0,unbounded
-3.8131022,6.336029,0.0,unbounded
0.19164276,-2.6306725,0.0,unbounded
-0.5007639,18.373577,0.0,unbounded
8.720896,6.5273113,0.0,chaotic attractor 1
-8.203783,15.936996,0.0,unbounded
1.2674122,-2.1942558,0.0,unbounded
4.531458,6.918247,0.0,unbounded
0.81522465,-3.49189,0.0,chaotic attractor 1
-8.14247,17.992622,0.0,unbounded
-6.4170895,-15.051227,0.0,unbounded
8.831491,14.515831,0.0,unbounded
7.6447372,-0.2592945,0.0,unbounded
1.0862637,-15.416954,0.0,chaotic attractor 2
1.1658134,9.5462055,0.0,unbounded
-5.167811,17.284332,0.0,unbounded
-4.21577,16.729729,0.0,unbounded
0.6950455,19.839245,0.0,unbounded
5.847681,14.928612,0.0,unbounded
-0.2740326,1.4785919,0.0,unbounded
9.673492,-2.7230644,0.0,chaotic attractor 1
-1.6026354,-8.841262,0.0,unbounded
5.587283,-11.562136,0.0,unbounded
-8.558379,17.310673,0.0,unbounded
7.4738636,-19.235317,0.0,chaotic attractor 1
-8.169943,-8.818264,0.0,unbounded
-5.8016205,-11.816578,0.0,unbounded
7.234974,13.909866,0.0,unbounded
0.6879988,13.615681,0.0,unbounded
0.74165916,-13.416584,0.0,unbounded
-5.916624,9.884903,0.0,unbounded
0.58858013,13.534973,0.0,unbounded
-4.170786,13.253788,0.0,unbounded
0.7676449,-3.869276,0.0,unbounded
-1.0187511,8.168879,0.0,unbounded
6.6348534,-7.512558,0.0,unbounded
1.465826,-6.7027073,0.0,unbounded
-7.760663,-1.2153721,0.0,chaotic attractor 2
-3.179977,-0.20976257,0.0,chaotic attractor 2
2.0859375,-5.0608063,0.0,unbounded
-9.987318,10.173262,0.0,unbounded
-9.227763,0.9309406,0.0,unbounded
-5.5331874,-11.758933,0.0,unbounded
-3.9521465,1.7492447,0.0,unbounded
-5.713651,-11.040686,0.0,unbounded
-5.8199825,4.544277,0.0,unbounded
2.8025417,9.100311,0.0,unbounded
9.776752,2.7751808,0.0,unbounded
-7.7627697,-17.355764,0.0,unbounded
-5.910647,-7.324312,0.0,unbounded
-8.963589,9.482727,0.0,unbounded
1.0701952,-12.2128105,0.0,chaotic attractor 2
4.8803253,18.117317,0.0,unbounded
-8.051613,0.9075451,0.0,unbounded
-6.838968,19.518589,0.0,unbounded
-2.1565676,-4.6976185,0.0,unbounded
5.5720634,7.416584,0.0,unbounded
3.8945446,16.502308,0.0,unbounded
7.576807,-16.1567,0.0,unbounded
8.028734,-19.709251,0.0,unbounded
6.2381325,1.3624382,0.0,chaotic attractor 1
1.3899813,13.9299965,0.0,unbounded
8.652334,12.37748,0.0,unbounded
8.286444,-17.57931,0.0,unbounded
-1.2293873,-15.500445,0.0,unbounded
-4.511783,0.21191788,0.0,chaotic attractor 2
0.85048676,-6.687126,0.0,chaotic attractor 1
7.5812187,-12.212329,0.0,unbounded
5.648513,-7.07973,0.0,unbounded
-5.1107717,14.884842,0.0,unbounded
-0.6061058,19.160889,0.0,unbounded
-6.497705,-19.845734,0.0,unbounded
1.2786636,3.541027,0.0,unbounded
2.7947435,19.133148,0.0,unbounded
0.057258606,-17.183163,0.0,unbounded
-8.947599,-1.2737923,0.0,unbounded
1.6730328,1.3290939,0.0,unbounded
5.553095,17.72266,0.0,unbounded
-1.6201458,6.9199333,0.0,unbounded
8.923103,0.93567085,0.0,unbounded
1.2114048,-19.755829,0.0,unbounded
7.688652,-13.840933,0.0,unbounded
0.043346405,5.3383846,0.0,unbounded
-1.1768923,11.645012,0.0,unbounded
2.6038685,-6.269889,0.0,unbounded
0.78997993,-4.618664,0.0,chaotic attractor 1
2.257742,-19.472,0.0,unbounded
-7.7387104,13.05669,0.0,unbounded
2.9673662,16.621971,0.0,unbounded
-8.059465,16.580498,0.0,unbounded
2.5910263,-11.0707855,0.0,unbounded
-4.1206512,-7.371418,0.0,chaotic attractor 2
3.9962978,-8.909531,0.0,unbounded
3.0720062,-2.0872955,0.0,unbounded
3.2563972,10.123474,0.0,unbounded
-5.493375,-9.298525,0.0,unbounded
8.691217,-17.969172,0.0,unbounded
-3.0153904,-14.054637,0.0,unbounded
0.65052223,-7.3644238,0.0,unbounded
6.2203636,-1.2767258,0.0,unbounded
0.55789757,-3.3278313,0.0,chaotic attractor 1
-8.594371,-5.640688,0.0,unbounded
-4.7711554,7.9691124,0.0,unbounded
-1.5714207,18.128578,0.0,chaotic attractor 2
-8.011518,17.285706,0.0,unbounded
6.4753304,13.444641,0.0,unbounded
-1.042161,-6.199047,0.0,unbounded
-8.877264,1.9052162,0.0,chaotic attractor 2
2.1807232,-17.508963,0.0,chaotic attractor 1
-0.47229862,-5.3671455,0.0,unbounded
-0.9630308,19.37418,0.0,unbounded
8.787172,-9.72089,0.0,chaotic attractor 1
-4.375906,16.458576,0.0,unbounded
6.1642036,4.296646,0.0,chaotic attractor 1
0.82719994,15.904427,0.0,unbounded
-6.3590946,9.142433,0.0,unbounded
7.5074043,9.072611,0.0,unbounded
-4.9390707,15.478889,0.0,unbounded
-9.502793,-16.08821,0.0,unbounded
9.946375,18.197529,0.0,chaotic attractor 1
1.730854,-9.084849,0.0,unbounded
4.451146,16.455582,0.0,unbounded
-0.23017406,-1.7475967,0.0,unbounded
-8.662294,-0.7031174,0.0,unbounded
-8.73356,-2.4690437,0.0,unbounded
-7.2437453,-0.703392,0.0,unbounded
-3.4258137,-18.545776,0.0,unbounded
-8.916243,-16.552795,0.0,unbounded
2.0710506,3.5108376,0.0,unbounded
3.3223972,-5.0457764,0.0,unbounded
5.536462,-3.543354,0.0,unbounded
0.93478966,-1.8743668,0.0,unbounded
9.674732,-9.772935,0.0,unbounded
-3.288834,-3.9799156,0.0,unbounded
-7.1462083,-12.99124,0.0,unbounded
-2.9398642,8.611563,0.0,unbounded
8.011009,4.286566,0.0,unbounded
0.8933916,7.171463,0.0,unbounded
-3.3763099,-16.640953,0.0,unbounded
5.1266146,-15.978384,0.0,unbounded
6.9855347,16.275879,0.0,unbounded
-3.5524917,-12.691381,0.0,unbounded
-3.0721893,16.293839,0.0,unbounded
-0.69265556,2.514244,0.0,chaotic attractor 2
7.9345093,3.66823,0.0,chaotic attractor 1
-5.789771,-4.9123783,0.0,unbounded
-6.5133915,-7.5389404,0.0,unbounded
-4.538176,-1.6354065,0.0,unbounded
-9.29031,11.700439,0.0,unbounded
-3.5965443,-12.375984,0.0,unbounded
0.59517956,3.4293709,0.0,unbounded
-2.9758062,3.6543102,0.0,unbounded
5.4559307,15.12978,0.0,unbounded
1.1039495,19.337543,0.0,unbounded
-3.8095593,11.073656,0.0,unbounded
-6.3038244,-16.877596,0.0,chaotic attractor 2
-0.5983877,16.125107,0.0,unbounded
7.071949,-19.143465,0.0,unbounded
1.5185661,-15.126548,0.0,unbounded
-8.491901,-7.3336935,0.0,chaotic attractor 2
8.431913,-7.960229,0.0,unbounded
-5.343789,15.554764,0.0,unbounded
4.937991,-16.442234,0.0,unbounded
-7.21081,12.818615,0.0,chaotic attractor 2
3.7804298,-3.4773846,0.0,unbounded
-8.149882,15.1433525,0.0,unbounded
-5.513674,-14.603464,0.0,unbounded
-7.6371837,15.104557,0.0,unbounded
5.313225,7.1655483,0.0,unbounded
-8.748898,-5.4850082,0.0,unbounded
8.184523,-15.774334,0.0,unbounded
-5.869054,3.1803932,0.0,unbounded
-8.524658,17.243351,0.0,unbounded
-9.883295,2.3070412,0.0,unbounded
-4.7518563,-11.889958,0.0,unbounded
-3.4686875,17.465252,0.0,unbounded
9.404343,-5.9161263,0.0,unbounded
0.6688118,-14.229996,0.0,unbounded
2.2382078,-19.501225,0.0,unbounded
-7.195914,16.97017,0.0,chaotic attractor 2
-6.9541874,11.644775,0.0,unbounded
4.3664064,-16.821823,0.0,unbounded
9.88179,-7.3536444,0.0,unbounded
-2.6674328,-3.3361626,0.0,unbounded
-5.0412664,-9.365616,0.0,unbounded
-9.892911,-14.652727,0.0,unbounded
8.221104,7.49774,0.0,unbounded
-0.591238,-2.353592,0.0,unbounded
-4.085655,-13.416473,0.0,unbounded
1.3549795,15.489956,0.0,unbounded
-5.3676248,17.570095,0.0,unbounded
3.3108702,-7.0416374,0.0,unbounded
-6.3524604,11.408966,0.0,unbounded
1.7556152,-9.062187,0.0,unbounded
3.6900606,8.947193,0.0,unbounded
-2.1294594,10.136486,0.0,chaotic attractor 2
7.0125313,-11.387315,0.0,unbounded
3.9573956,5.2233334,0.0,unbounded
-4.660809,16.181446,0.0,unbounded
-6.6433535,-19.217186,0.0,unbounded
1.3225985,13.617882,0.0,unbounded
-8.143998,-12.658706,0.0,unbounded
-4.490044,-1.9330368,0.0,unbounded
0.6347256,-5.516403,0.0,unbounded
-1.3330374,10.649757,0.0,chaotic attractor 2
-8.772931,4.6194267,0.0,unbounded
4.3311577,-13.994349,0.0,unbounded
4.3679085,-9.92826,0.0,chaotic attractor 1
2.9149008,9.263187,0.0,unbounded
3.3629131,-15.213795,0.0,unbounded
-4.4264555,8.93771,0.0,unbounded
9.251987,1.2256546,0.0,chaotic attractor 1
2.153593,0.010030746,0.0,unbounded
7.0437393,-15.236729,0.0,unbounded
9.701916,15.991779,0.0,unbounded
-3.4473634,-7.306075,0.0,unbounded
5.565481,18.097187,0.0,unbounded
-3.5321913,6.0833015,0.0,unbounded
6.290798,9.865036,0.0,unbounded
0.9632349,-8.884371,0.0,unbounded
5.274584,-1.008358,0.0,chaotic attractor 1
-6.286669,-15.546088,0.0,unbounded
-3.098487,-2.3936558,0.0,chaotic attractor 2
3.3079872,-7.4870825,0.0,unbounded
5.1180744,-9.777935,0.0,chaotic attractor 1
-2.4905434,-4.810524,0.0,unbounded
-3.8072896,4.330139,0.0,unbounded
-4.7859216,-17.71048,0.0,unbounded
-6.5869594,2.3474293,0.0,chaotic attractor 2
-6.690941,1.5374222,0.0,chaotic attractor 2
-0.69202995,4.9297104,0.0,chaotic attractor 2
