x1,x2,x3,label
-1.3721905,11.823978,0.0,unbounded
-0.39866543,-11.038189,0.0,unbounded
4.138955,-3.7129288,0.0,unbounded
2.1474705,11.888332,0.0,chaotic attractor 1
-9.945316,18.123333,0.0,unbounded
7.6344795,-11.237181,0.0,unbounded
-9.609285,5.2045097,0.0,chaotic attractor 2
3.3475924,16.209064,0.0,unbounded
8.3564,-7.8468113,0.0,unbounded
3.5282097,-7.9695244,0.0,unbounded
-4.547406,-10.351315,0.0,unbounded
-5.5483103,-13.344261,0.0,chaotic attractor 2
5.999716,4.6354885,0.0,unbounded
6.9469852,6.35886,0.0,chaotic attractor 1
-6.582838,-10.71291,0.0,unbounded
3.8787956,8.357317,0.0,unbounded
3.140318,19.473885,0.0,unbounded
-3.023734,7.4530754,0.0,unbounded
-2.0454335,-14.563365,0.0,chaotic attractor 1
2.3733988,-14.68276,0.0,unbounded
2.2906122,2.6117153,0.0,chaotic attractor 1
-6.134701,0.056697845,0.0,unbounded
-3.4008894,15.683514,0.0,unbounded
3.7303057,5.1848335,0.0,unbounded
-6.008394,18.560062,0.0,unbounded
-0.07275009,-9.543939,0.0,unbounded
5.778737,6.3457756,0.0,unbounded
-6.724086,8.396242,0.0,unbounded
-4.9204993,-18.660435,0.0,unbounded
8.539749,-14.246246,0.0,unbounded
0.32966137,1.7056961,0.0,unbounded
4.0686846,4.0534325,0.0,unbounded
4.0919094,-11.355612,0.0,chaotic attractor 1
8.690863,10.838028,0.0,chaotic attractor 1
-1.1860552,-12.093439,0.0,unbounded
-6.922661,5.7335873,0.0,unbounded
-4.462348,8.754808,0.0,unbounded
1.7384863,19.37164,0.0,unbounded
-7.2099648,14.86467,0.0,chaotic attractor 2
-4.4319763,15.5629425,0.0,unbounded
3.9023209,-17.35146,0.0,chaotic attractor 1
-2.1904373,8.963224,0.0,unbounded
-7.6411476,-1.9459877,0.0,chaotic attractor 2
1.8434582,-4.812128,0.0,unbounded
9.999006,-15.506744,0.0,unbounded
7.6513424,15.340012,0.0,chaotic attractor 1
9.643843,-2.9704266,0.0,chaotic attractor 1
0.17397022,14.843544,0.0,unbounded
6.8791084,-6.964135,0.0,unbounded
-5.3636923,5.77503,0.0,unbounded
-5.9416223,-0.5197239,0.0,unbounded
8.842417,-10.455645,0.0,unbounded
-5.072634,8.367664,0.0,unbounded
-2.9064999,8.162163,0.0,unbounded
-0.8403635,-0.055210114,0.0,unbounded
2.5776815,2.6675072,0.0,unbounded
0.84426117,17.998615,0.0,unbounded
-7.351005,-17.50032,0.0,unbounded
-5.427722,11.685984,0.0,unbounded
-9.468079,18.946083,0.0,unbounded
4.0448017,2.6182728,0.0,unbounded
-1.8343153,14.353798,0.0,chaotic attractor 2
-2.4016142,18.393833,0.0,unbounded
-4.386723,17.433048,0.0,unbounded
0.009121895,-0.7751961,0.0,unbounded
6.7340107,17.711243,0.0,unbounded
-2.5741491,6.3512135,0.0,unbounded
7.3815365,17.29905,0.0,unbounded
-7.160801,14.558472,0.0,unbounded
4.2898045,14.78368,0.0,unbounded
-1.3250074,-19.925602,0.0,unbounded
9.429962,18.37291,0.0,unbounded
-0.5568123,-11.445236,0.0,unbounded
-5.3717318,-8.179708,0.0,chaotic attractor 2
-3.8643303,-17.17079,0.0,unbounded
2.332859,-8.743472,0.0,chaotic attractor 1
-4.464681,-11.966774,0.0,unbounded
5.2154303,-0.17403603,0.0,unbounded
3.9149466,8.261467,0.0,unbounded
-8.637457,14.186531,0.0,unbounded
2.3232708,10.754147,0.0,unbounded
2.9534645,-8.134258,0.0,unbounded
8.511831,2.762745,0.0,chaotic attractor 1
-1.1497345,-4.8790913,0.0,unbounded
-8.625909,-7.750635,0.0,unbounded
-6.969688,-12.798905,0.0,unbounded
-6.2204647,-6.495945,0.0,unbounded
0.24402523,16.475449,0.0,unbounded
-2.0213223,9.751091,0.0,unbounded
5.048313,-17.692501,0.0,unbounded
-2.595315,-11.636324,0.0,unbounded
-1.3097906,-13.867071,0.0,unbounded
8.728773,-15.123892,0.0,unbounded
2.955824,17.755821,0.0,unbounded
-3.2916546,15.723644,0.0,unbounded
-3.6557045,19.480995,0.0,unbounded
-1.9707031,16.757435,0.0,unbounded
-8.327669,-19.19788,0.0,unbounded
2.3142328,-3.095127,0.0,unbounded
-2.6492858,13.216164,0.0,unbounded
-6.7050467,-12.673929,0.0,unbounded
8.134012,-3.2349033,0.0,chaotic attractor 1
-0.3905239,4.814678,0.0,unbounded
-7.5099077,2.8174667,0.0,chaotic attractor 2
7.08403,0.03903389,0.0,unbounded
-1.0046082,-17.986874,0.0,unbounded
-2.0951724,-17.753832,0.0,chaotic attractor 1
5.8838425,-1.0923882,0.0,chaotic attractor 1
9.696125,16.42582,0.0,unbounded
-2.153101,10.299725,0.0,chaotic attractor 2
-4.3620863,15.556526,0.0,unbounded
-7.8303804,4.800968,0.0,unbounded
2.108368,-10.593219,0.0,chaotic attractor 1
-6.3670325,17.857632,0.0,unbounded
6.5713844,-7.8169537,0.0,unbounded
8.889606,9.151926,0.0,unbounded
-5.863688,1.4417114,0.0,chaotic attractor 2
0.9464178,-17.399147,0.0,unbounded
-5.29729,-12.556704,0.0,unbounded
2.3135529,4.3053246,0.0,chaotic attractor 1
8.774406,7.701355,0.0,unbounded
-6.1364803,-18.110981,0.0,chaotic attractor 2
9.187067,-5.0447483,0.0,unbounded
0.81476784,-9.987095,0.0,unbounded
3.9001846,-11.595817,0.0,unbounded
-9.082527,-10.0268,0.0,unbounded
-6.7040434,2.1109982,0.0,chaotic attractor 2
-0.29759216,7.471609,0.0,unbounded
-8.316767,-7.9938526,0.0,unbounded
-7.2397947,-10.859434,0.0,unbounded
9.102852,-4.4716053,0.0,unbounded
-3.6208653,17.23558,0.0,unbounded
2.3367224,-15.561919,0.0,unbounded
8.57353,-12.394802,0.0,unbounded
-9.38895,-8.574703,0.0,unbounded
3.6047173,-10.798309,0.0,unbounded
7.2423573,13.362003,0.0,unbounded
-5.942836,-1.6590214,0.0,unbounded
-5.885353,17.568928,0.0,unbounded
-9.1164055,7.421829,0.0,unbounded
-4.8928833,16.218597,0.0,unbounded
9.833439,4.188183,0.0,unbounded
0.8728123,-2.1475239,0.0,unbounded
4.3174343,-2.3626442,0.0,unbounded
-9.438653,-2.6335125,0.0,chaotic attractor 2
8.893297,9.344255,0.0,unbounded
-1.9728994,12.889805,0.0,unbounded
-4.5691338,11.344788,0.0,unbounded
8.923649,12.555862,0.0,unbounded
0.7087021,-6.102257,0.0,unbounded
3.1727276,9.714872,0.0,unbounded
8.273645,-8.038847,0.0,unbounded
8.878046,-7.7072735,0.0,unbounded
-4.07897,-15.764019,0.0,unbounded
-6.1037197,7.5686493,0.0,unbounded
3.5937138,15.52224,0.0,unbounded
-9.480787,-16.807566,0.0,chaotic attractor 2
4.6796494,12.342472,0.0,unbounded
8.157885,-8.637621,0.0,unbounded
-1.270318,16.645123,0.0,unbounded
0.16543388,-10.813448,0.0,unbounded
-1.3149471,15.957802,0.0,unbounded
9.014011,-15.399947,0.0,unbounded
-9.102594,-2.3546772,0.0,unbounded
-2.0026484,6.054888,0.0,unbounded
2.0068026,-8.269844,0.0,unbounded
-2.7376628,-16.803139,0.0,unbounded
7.702921,14.480091,0.0,unbounded
-4.4904146,7.586317,0.0,unbounded
-4.81913,15.016922,0.0,unbounded
7.4204655,6.017351,0.0,unbounded
7.365391,-2.5765133,0.0,chaotic attractor 1
3.7233582,14.507851,0.0,unbounded
-2.23812,5.4801846,0.0,unbounded
4.0548277,7.1568336,0.0,unbounded
-0.31253242,5.9586525,0.0,chaotic attractor 1
-4.09433,8.39493,0.0,unbounded
7.300127,-2.6889114,0.0,chaotic attractor 1
2.3760881,-15.814783,0.0,unbounded
3.9537354,-13.261154,0.0,unbounded
0.6127157,-10.508041,0.0,unbounded
9.435532,18.788353,0.0,unbounded
-4.021944,-14.649291,0.0,unbounded
-2.6453805,7.9735146,0.0,unbounded
9.477734,2.2189884,0.0,unbounded
-4.101815,-4.447401,0.0,unbounded
1.7274475,13.580978,0.0,unbounded
-0.26526928,15.770718,0.0,unbounded
8.072287,-9.460638,0.0,unbounded
2.8876352,-1.5222931,0.0,unbounded
-8.576159,-7.2609253,0.0,unbounded
9.130987,-14.517374,0.0,unbounded
-6.800576,11.599789,0.0,unbounded
2.4145842,-1.0885963,0.0,unbounded
9.231928,-4.624195,0.0,unbounded
7.854765,18.87645,0.0,unbounded
5.373619,-10.604532,0.0,unbounded
-9.396247,2.6039886,0.0,unbounded
-1.8198595,-0.8198948,0.0,unbounded
1.9197426,-10.302202,0.0,chaotic attractor 1
-8.316111,-9.764473,0.0,unbounded
9.018703,9.288345,0.0,unbounded
5.475193,-2.1100311,0.0,unbounded
8.697159,-2.018528,0.0,unbounded
9.87447,-14.295643,0.0,unbounded
-0.18942833,16.16119,0.0,unbounded
6.4553337,14.624798,0.0,unbounded
5.345067,-15.574762,0.0,unbounded
-7.5337706,0.5807648,0.0,unbounded
-1.8345938,-4.9743767,0.0,unbounded
-7.155842,-16.366364,0.0,chaotic attractor 2
0.9848652,3.1591988,0.0,unbounded
-5.4386797,12.6478195,0.0,unbounded
-5.4586697,-18.410233,0.0,unbounded
6.1558495,-13.499086,0.0,unbounded
-5.9495153,-8.115916,0.0,unbounded
3.3227844,-17.082321,0.0,unbounded
3.2347412,10.930576,0.0,unbounded
0.6042681,17.31274,0.0,unbounded
-4.2052746,14.946163,0.0,unbounded
6.6723843,13.032677,0.0,unbounded
9.237484,9.136898,0.0,chaotic attractor 1
0.5713835,14.363525,0.0,unbounded
0.2402029,-6.187479,0.0,unbounded
-4.399121,8.256968,0.0,unbounded
-9.83376,9.315155,0.0,chaotic attractor 2
7.4257126,3.6285572,0.0,unbounded
-0.37238503,-4.334261,0.0,unbounded
-6.863555,6.095751,0.0,unbounded
-1.6961613,13.90752,0.0,chaotic attractor 2
0.3706894,2.2963676,0.0,unbounded
4.4701023,-1.9287472,0.0,chaotic attractor 1
-5.709758,13.050739,0.0,unbounded
4.6333113,4.274044,0.0,chaotic attractor 1
4.011011,-19.701786,0.0,unbounded
6.27791,4.454727,0.0,unbounded
-9.527579,19.14392,0.0,chaotic attractor 2
1.7091513,-2.6799107,0.0,unbounded
1.291789,-9.735125,0.0,chaotic attractor 1
8.869154,9.362431,0.0,unbounded
8.237335,14.705326,0.0,unbounded
7.8891373,8.202435,0.0,unbounded
-8.490958,12.095154,0.0,unbounded
1.6138792,16.3359,0.0,unbounded
-5.029516,3.9814663,0.0,chaotic attractor 2
-6.08924,-14.736805,0.0,unbounded
-3.339138,1.3054428,0.0,unbounded
-0.31673813,-14.213986,0.0,unbounded
2.5667858,11.780584,0.0,unbounded
2.9027357,13.645367,0.0,chaotic attractor 1
6.0313187,-18.610447,0.0,unbounded
-2.6220083,13.555027,0.0,unbounded
-3.051919,8.500481,0.0,unbounded
-0.18095493,-13.994889,0.0,unbounded
9.781668,-15.3477,0.0,unbounded
1.6299868,-16.006945,0.0,chaotic attractor 1
-3.5398827,-3.43758,0.0,unbounded
-0.26136875,7.8593407,0.0,unbounded
6.7361336,-19.434055,0.0,unbounded
-1.8085823,-8.700544,0.0,unbounded
-4.145782,10.98995,0.0,unbounded
-1.4831018,15.678505,0.0,chaotic attractor 2
7.183174,13.793587,0.0,chaotic attractor 1
7.145952,12.027756,0.0,unbounded
8.648132,18.4813,0.0,unbounded
6.859726,-10.186038,0.0,unbounded
9.620516,-15.211069,0.0,unbounded
-3.8196754,-1.4094696,0.0,chaotic attractor 2
-0.8177767,7.3684883,0.0,unbounded
-0.70312405,-9.208808,0.0,unbounded
2.3009224,8.333044,0.0,unbounded
-7.9553423,-18.203337,0.0,unbounded
-5.3830013,-7.546859,0.0,chaotic attractor 2
7.5870304,-3.4488316,0.0,unbounded
-2.1748376,-6.599428,0.0,unbounded
-7.8478622,15.706421,0.0,unbounded
4.869053,2.7441807,0.0,chaotic attractor 1
2.773695,-11.363897,0.0,unbounded
8.829687,0.22061157,0.0,unbounded
-7.9456673,12.303638,0.0,unbounded
1.6257467,19.417797,0.0,unbounded
-0.282032,-9.756823,0.0,unbounded
-1.8666992,5.2297497,0.0,unbounded
-6.0779333,-11.950428,0.0,unbounded
-1.6224918,14.929527,0.0,unbounded
1.0271845,-0.5542183,0.0,unbounded
-8.046794,-15.696387,0.0,unbounded
-0.08999443,-12.994787,0.0,unbounded
1.4458323,8.482916,0.0,unbounded
-3.8407145,12.2604065,0.0,unbounded
3.905364,-19.490868,0.0,unbounded
9.664238,6.581829,0.0,unbounded
-2.8703508,-4.3177986,0.0,unbounded
5.1335707,18.297916,0.0,unbounded
-9.429497,-15.648851,0.0,unbounded
8.199083,2.4335766,0.0,unbounded
9.48024,-7.506852,0.0,unbounded
-5.376958,-0.8524399,0.0,unbounded
-1.001894,17.431187,0.0,chaotic attractor 1
7.9397926,5.505825,0.0,chaotic attractor 1
-0.2531662,-15.518181,0.0,unbounded
-1.1870527,-8.0687,0.0,unbounded
1.0984249,2.064249,0.0,unbounded
3.048521,1.2928085,0.0,unbounded
-3.394061,-17.44463,0.0,unbounded
-8.713695,7.5558777,0.0,unbounded
0.5625925,2.3812695,0.0,unbounded
2.986518,18.128326,0.0,unbounded
-8.846012,-7.4039,0.0,unbounded
-5.1484275,15.491413,0.0,unbounded
5.56808,8.525021,0.0,unbounded
1.1659327,12.938942,0.0,unbounded
-8.7197895,3.10635,0.0,unbounded
8.887745,15.876728,0.0,unbounded
9.063934,-7.2446747,0.0,chaotic attractor 1
4.499611,14.533188,0.0,unbounded
9.155735,4.449608,0.0,unbounded
-6.329793,15.297638,0.0,unbounded
-9.1127405,-18.641012,0.0,unbounded
8.029089,9.866482,0.0,unbounded
3.2894878,2.729988,0.0,unbounded
6.3700504,18.863472,0.0,unbounded
6.215233,6.6860275,0.0,unbounded
4.348934,-9.88204,0.0,chaotic attractor 1
-9.069973,-2.492752,0.0,unbounded
6.1536045,-0.56565857,0.0,unbounded
-1.9914265,11.02957,0.0,chaotic attractor 2
5.321146,18.864006,0.0,chaotic attractor 1
-9.64055,-19.530544,0.0,unbounded
7.030884,-12.990475,0.0,unbounded
0.13314056,-18.065302,0.0,unbounded
2.87107,-15.282791,0.0,unbounded
1.8987093,0.0750618,0.0,unbounded
1.3740845,-18.908003,0.0,chaotic attractor 2
-8.170549,1.3082237,0.0,chaotic attractor 2
-1.1807995,16.723999,0.0,chaotic attractor 1
-3.8483024,-9.094286,0.0,chaotic attractor 2
-1.3357277,-0.030668259,0.0,unbounded
7.655895,17.691349,0.0,chaotic attractor 1
-9.761158,17.079605,0.0,unbounded
6.323864,10.648819,0.0,unbounded
7.786806,8.625137,0.0,unbounded
-3.0462112,13.506634,0.0,unbounded
3.6111116,5.7299347,0.0,unbounded
3.472705,-4.152672,0.0,unbounded
9.976543,-6.2125893,0.0,unbounded
3.0148602,-9.658251,0.0,unbounded
-8.741442,-1.8745537,0.0,chaotic attractor 2
-6.4844694,-7.934696,0.0,unbounded
-8.562815,18.705116,0.0,unbounded
-9.727533,12.049839,0.0,unbounded
0.28761387,6.388853,0.0,unbounded
7.0652943,-3.4841728,0.0,unbounded
2.9916935,-7.579548,0.0,unbounded
-0.070646286,17.613205,0.0,unbounded
8.779165,-12.288828,0.0,chaotic attractor 1
6.075634,13.168629,0.0,unbounded
2.3964596,-1.1468468,0.0,unbounded
2.2453508,-5.9999466,0.0,unbounded
2.2992172,1.7415066,0.0,chaotic attractor 1
5.79399,2.130787,0.0,unbounded
-4.8862076,-6.219904,0.0,unbounded
1.7729588,-10.867683,0.0,chaotic attractor 1
3.3976688,6.5463524,0.0,unbounded
3.7155075,-16.015608,0.0,unbounded
-1.6672916,15.95887,0.0,chaotic attractor 2
-7.621256,-6.833987,0.0,unbounded
-0.916769,15.542355,0.0,chaotic attractor 1
-3.170762,18.649677,0.0,unbounded
-6.7847357,-16.898449,0.0,unbounded
-8.57172,-9.833996,0.0,unbounded
-9.114296,-18.907131,0.0,unbounded
1.5919962,-14.415302,0.0,unbounded
1.6549578,5.785774,0.0,unbounded
-4.706167,19.324104,0.0,unbounded
-0.5150175,6.9094486,0.0,unbounded
7.8787956,-3.157566,0.0,unbounded
8.407019,-2.347828,0.0,unbounded
6.486082,16.695541,0.0,unbounded
-1.4662409,10.995079,0.0,chaotic attractor 2
6.13801,-14.586496,0.0,unbounded
-4.1207695,9.371302,0.0,chaotic attractor 2
6.5704174,9.387165,0.0,unbounded
-7.422056,-17.368248,0.0,unbounded
0.9778538,-17.693474,0.0,unbounded
-9.932323,5.0047855,0.0,unbounded
1.3734531,0.7196274,0.0,unbounded
-7.7768207,14.554413,0.0,unbounded
9.269787,18.062683,0.0,unbounded
-6.3858404,7.937887,0.0,unbounded
4.9085627,-10.407057,0.0,chaotic attractor 1
-3.03411,-16.197365,0.0,unbounded
7.377346,-1.9441128,0.0,chaotic attractor 1
8.445959,-8.211515,0.0,unbounded
-9.593191,5.330147,0.0,chaotic attractor 2
4.851223,9.273909,0.0,unbounded
3.54348,-6.1705666,0.0,unbounded
-3.8653636,0.4212532,0.0,unbounded
-1.0083313,-18.074886,0.0,unbounded
-3.4229336,-19.349926,0.0,unbounded
5.224743,5.9904137,0.0,unbounded
8.465845,11.496754,0.0,unbounded
5.191041,-19.69884,0.0,unbounded
-2.896181,15.523506,0.0,unbounded
-1.992815,1.5691547,0.0,unbounded
6.9099407,-9.785738,0.0,unbounded
0.6832495,5.4837646,0.0,unbounded
4.929329,-12.87024,0.0,unbounded
5.079035,-0.4362564,0.0,chaotic attractor 1
9.491589,-2.991127,0.0,unbounded
-7.929058,10.865208,0.0,unbounded
-0.11949062,-7.846964,0.0,unbounded
9.885525,11.022709,0.0,unbounded
-4.1467595,8.487019,0.0,chaotic attractor 2
-0.47463226,0.99230194,0.0,unbounded
8.010319,-15.308344,0.0,chaotic attractor 1
9.489693,-19.317505,0.0,unbounded
9.445084,15.953945,0.0,unbounded
4.1670933,-12.661112,0.0,unbounded
-1.8660727,3.0479221,0.0,unbounded
0.31748867,-6.132414,0.0,chaotic attractor 2
2.1804104,-8.381424,0.0,unbounded
3.1828299,-7.2277594,0.0,unbounded
6.5494957,2.573574,0.0,unbounded
-7.755512,14.048634,0.0,unbounded
-9.754287,13.402569,0.0,unbounded
6.6944103,-1.7025337,0.0,chaotic attractor 1
-3.779582,-9.952636,0.0,unbounded
-8.7779665,-3.9237785,0.0,unbounded
-3.103281,9.214613,0.0,unbounded
-1.0529509,-10.557647,0.0,unbounded
-8.992493,5.975485,0.0,chaotic attractor 2
5.6442842,-14.760616,0.0,unbounded
-9.379051,16.204239,0.0,unbounded
6.220375,-6.9146442,0.0,unbounded
-3.095305,-2.3038368,0.0,chaotic attractor 2
0.8279915,14.248634,0.0,unbounded
7.8660793,8.544701,0.0,unbounded
7.9307594,4.102354,0.0,chaotic attractor 1
3.205677,-3.9082565,0.0,unbounded
-4.346691,7.856598,0.0,unbounded
6.343191,-0.7783241,0.0,unbounded
5.55262,-16.726204,0.0,unbounded
-0.4890585,-9.618874,0.0,unbounded
-9.040546,8.56382,0.0,chaotic attractor 2
9.34387,-11.953206,0.0,unbounded
-0.75777626,-2.9256058,0.0,unbounded
-5.6602,1.9106026,0.0,unbounded
2.5931358,-18.417597,0.0,chaotic attractor 1
4.4909143,2.610546,0.0,unbounded
2.5479527,-9.377424,0.0,unbounded
-9.882897,12.660385,0.0,unbounded
6.6267567,-15.003004,0.0,unbounded
-4.025034,14.907963,0.0,chaotic attractor 2
2.985755,12.060146,0.0,chaotic attractor 1
-9.380831,-6.091094,0.0,chaotic attractor 2
-3.1297803,-10.006671,0.0,unbounded
-1.4993296,19.781574,0.0,unbounded
-0.8829422,-10.180087,0.0,unbounded
4.3887367,-15.41532,0.0,unbounded
-3.8201666,11.580952,0.0,unbounded
-1.4286308,-2.5243092,0.0,unbounded
5.9367666,-10.180898,0.0,unbounded
1.6069012,-19.412376,0.0,unbounded
7.156723,-7.2777195,0.0,unbounded
-8.096651,-3.28121,0.0,unbounded
-2.974565,-10.69433,0.0,unbounded
-7.611047,14.297165,0.0,unbounded
-0.80885696,-12.786622,0.0,unbounded
1.6415005,-3.837059,0.0,chaotic attractor 1
2.8876266,15.014946,0.0,unbounded
-4.5609818,5.2791767,0.0,unbounded
3.937542,-18.421171,0.0,chaotic attractor 1
-9.923153,17.086693,0.0,unbounded
2.758832,14.664013,0.0,chaotic attractor 1
-2.6275826,-19.223122,0.0,chaotic attractor 2
0.32406044,11.709253,0.0,unbounded
-9.591686,-9.189089,0.0,unbounded
9.580578,16.699196,0.0,unbounded
8.773167,10.009596,0.0,unbounded
-7.666905,-10.139008,0.0,chaotic attractor 2
-1.6573381,-10.062693,0.0,unbounded
-1.3817348,9.822346,0.0,unbounded
-8.948851,13.71719,0.0,unbounded
3.815751,-0.06787491,0.0,unbounded
-2.9095006,19.969814,0.0,unbounded
-3.223102,-6.5575047,0.0,unbounded
-1.1696796,8.140581,0.0,unbounded
-8.96822,7.122076,0.0,unbounded
-7.6527414,-19.73461,0.0,chaotic attractor 2
6.4188614,8.225258,0.0,unbounded
-0.88248444,4.8073597,0.0,unbounded
2.7631903,-10.014259,0.0,unbounded
-8.028835,-18.240755,0.0,unbounded
-7.535312,8.557196,0.0,chaotic attractor 2
2.9184685,2.5793686,0.0,unbounded
1.1745749,-0.6930809,0.0,unbounded
4.3215933,15.034348,0.0,unbounded
-8.315345,7.309057,0.0,chaotic attractor 2
-2.1059537,8.718149,0.0,unbounded
8.409752,12.886761,0.0,chaotic attractor 1
-0.3604231,-15.200529,0.0,unbounded
3.9612846,3.5813217,0.0,unbounded
-4.4813585,13.870148,0.0,unbounded
7.848665,13.325027,0.0,unbounded
6.2765636,-14.172165,0.0,unbounded
9.993313,18.089283,0.0,unbounded
-8.322084,12.59251,0.0,unbounded
-8.838506,9.158352,0.0,chaotic attractor 2
-1.941309,-4.2763424,0.0,unbounded
-4.6304407,5.0880795,0.0,unbounded
4.333329,5.270088,0.0,unbounded
-4.502127,17.988838,0.0,unbounded
5.8715878,-7.210984,0.0,unbounded
-8.618084,-5.200467,0.0,chaotic attractor 2
0.9993839,-5.256872,0.0,chaotic attractor 1
-1.6108265,15.416748,0.0,chaotic attractor 2
-5.514033,-16.23062,0.0,unbounded
-1.9122868,19.415783,0.0,chaotic attractor 2
5.150135,-9.408541,0.0,unbounded
2.4915676,-11.161701,0.0,unbounded
0.5150509,8.143616,0.0,unbounded
0.54123974,2.8308277,0.0,unbounded
3.8585644,17.108044,0.0,unbounded
4.354085,-8.075579,0.0,unbounded
-5.056274,-3.977621,0.0,unbounded
3.4428358,-0.9966011,0.0,chaotic attractor 1
-5.0391045,17.455765,0.0,unbounded
-4.2163143,19.2751,0.0,unbounded
-1.5469913,0.7898941,0.0,unbounded
3.7271652,-16.157133,0.0,unbounded
5.4721727,13.677124,0.0,unbounded
2.2664795,-12.17577,0.0,unbounded
9.047527,6.4636765,0.0,unbounded
-0.63340664,5.322521,0.0,unbounded
-4.5312047,18.617043,0.0,unbounded
-1.5624437,-9.720855,0.0,unbounded
-8.446272,-9.1712265,0.0,chaotic attractor 2
-7.357484,-17.190323,0.0,unbounded
-4.6277914,19.890099,0.0,unbounded
-4.791356,-10.634726,0.0,chaotic attractor 2
9.980331,-5.825884,0.0,unbounded
-5.2400837,14.6308365,0.0,unbounded
0.9070444,14.027618,0.0,unbounded
-9.500662,8.866047,0.0,unbounded
-9.336357,2.5373268,0.0,unbounded
3.2895947,-9.817497,0.0,chaotic attractor 1
0.4243269,15.8609085,0.0,unbounded
2.0944872,-16.836586,0.0,chaotic attractor 1
4.9026527,-18.551933,0.0,unbounded
2.572939,11.639984,0.0,unbounded
-2.3294783,-0.2512703,0.0,chaotic attractor 2
0.7566509,-10.929491,0.0,chaotic attractor 2
-0.308465,7.0713997,0.0,unbounded
5.9947596,8.147427,0.0,unbounded
4.453416,-13.07432,0.0,unbounded
-5.6198072,9.932013,0.0,unbounded
4.0989857,19.515995,0.0,unbounded
2.607891,-5.3441143,0.0,unbounded
-5.5297384,-11.300829,0.0,unbounded
-7.0813513,-13.289616,0.0,unbounded
-1.7570934,1.0173702,0.0,unbounded
-9.796618,-9.493216,0.0,unbounded
3.803709,19.700626,0.0,unbounded
-8.364975,-6.6564445,0.0,unbounded
-8.523603,-13.0824375,0.0,unbounded
5.7211485,-12.729809,0.0,unbounded
3.9949026,17.327473,0.0,unbounded
-5.3414726,-3.0183506,0.0,unbounded
-6.3300076,16.939495,0.0,unbounded
-5.8511696,-16.755886,0.0,unbounded
9.057287,2.2564144,0.0,unbounded
-0.67239,11.83289,0.0,unbounded
4.0638494,12.951008,0.0,unbounded
-3.712144,-8.6781025,0.0,unbounded
7.995821,-11.256187,0.0,chaotic attractor 1
9.483383,2.1535492,0.0,unbounded
1.7820635,16.286564,0.0,unbounded
5.7683277,12.3047905,0.0,unbounded
-9.154386,-16.060572,0.0,chaotic attractor 2
-3.5221443,-7.514822,0.0,unbounded
4.3817472,15.732132,0.0,unbounded
7.022602,18.678047,0.0,unbounded
-2.0846996,12.7415695,0.0,unbounded
-3.7371278,-4.717634,0.0,unbounded
-5.4621162,5.7156734,0.0,unbounded
-5.157384,-7.6464176,0.0,unbounded
-7.162943,18.300816,0.0,unbounded
9.155638,8.019541,0.0,unbounded
-0.7401552,5.5270844,0.0,unbounded
2.084731,8.231478,0.0,chaotic attractor 1
-0.62011623,5.895645,0.0,unbounded
8.716867,-14.137447,0.0,unbounded
3.7959633,1.9610786,0.0,unbounded
-0.78048134,-17.304823,0.0,unbounded
2.202674,15.944214,0.0,chaotic attractor 1
-8.531794,8.69286,0.0,unbounded
-5.8542624,8.06517,0.0,unbounded
5.2139645,-17.364332,0.0,unbounded
0.7011404,-19.800323,0.0,unbounded
-1.7424059,14.794071,0.0,unbounded
4.150405,17.710129,0.0,unbounded
9.146194,6.339216,0.0,chaotic attractor 1
-7.849146,-19.754515,0.0,unbounded
3.370696,-9.102524,0.0,unbounded
-7.564989,15.829441,0.0,unbounded
3.8274775,-9.889095,0.0,unbounded
9.925598,18.768826,0.0,chaotic attractor 1
3.675024,-16.783585,0.0,unbounded
-9.059359,-16.146591,0.0,unbounded
4.0785036,-8.831652,0.0,unbounded
-2.6752424,4.4696045,0.0,unbounded
4.397563,-11.681307,0.0,unbounded
7.290264,0.4188137,0.0,unbounded
4.25745,1.4743118,0.0,unbounded
6.177334,-9.46517,0.0,unbounded
-3.536316,-4.0659094,0.0,unbounded
-3.0882072,-13.607235,0.0,unbounded
-3.148159,0.013847351,0.0,unbounded
3.6566544,-10.786486,0.0,unbounded
-7.165765,-7.782343,0.0,unbounded
3.713046,6.7740784,0.0,unbounded
-2.66572,17.804428,0.0,chaotic attractor 2
7.7013474,7.8076515,0.0,chaotic attractor 1
-2.0665407,1.6473598,0.0,unbounded
6.868431,10.11775,0.0,unbounded
1.8245754,17.748459,0.0,unbounded
8.0076065,11.231974,0.0,unbounded
1.6938457,-3.898775,0.0,chaotic attractor 1
-4.0890875,-11.75221,0.0,unbounded
7.225725,-12.525225,0.0,chaotic attractor 1
-5.3998733,-10.631309,0.0,chaotic attractor 2
-8.274106,-11.0275345,0.0,unbounded
-8.779435,9.091122,0.0,chaotic attractor 2
2.0053997,19.654602,0.0,unbounded
9.975031,14.962429,0.0,chaotic attractor 1
-5.7964277,5.254286,0.0,unbounded
-5.8819637,-12.120867,0.0,unbounded
-2.4691925,4.278143,0.0,unbounded
4.5403967,-6.441967,0.0,unbounded
5.056322,-19.61103,0.0,unbounded
0.22248268,-11.799124,0.0,unbounded
-8.864986,17.61507,0.0,unbounded
8.140917,15.517002,0.0,unbounded
1.3390007,-4.603119,0.0,unbounded
