x1,x2,x3,label
-9.537353,8.6243515,0.0,chaotic attractor 2
-6.905098,-9.644747,0.0,chaotic attractor 2
-3.5435572,2.2196312,0.0,unbounded
7.0116405,-12.635796,0.0,unbounded
-0.7017889,17.940144,0.0,unbounded
-8.216901,-16.336685,0.0,unbounded
3.255248,-2.062273,0.0,unbounded
-3.1324759,-14.296713,0.0,unbounded
9.175123,10.150728,0.0,chaotic attractor 1
3.6168194,11.629553,0.0,unbounded
0.2184391,3.1436348,0.0,unbounded
-1.8452272,16.529015,0.0,unbounded
-0.4244051,10.028,0.0,unbounded
-5.72464,11.638182,0.0,unbounded
-0.8797445,7.721283,0.0,unbounded
3.1084576,-16.257893,0.0,unbounded
2.7342215,19.302177,0.0,chaotic attractor 1
5.199376,4.563753,0.0,unbounded
7.694618,-2.5950584,0.0,unbounded
7.510601,-5.8273745,0.0,chaotic attractor 1
8.11606,7.127186,0.0,unbounded
4.6729374,18.568424,0.0,unbounded
3.1687403,-10.853111,0.0,unbounded
-4.696455,-11.489291,0.0,unbounded
2.0775986,12.985569,0.0,chaotic attractor 1
-6.170474,16.228806,0.0,unbounded
-8.766922,-4.9604015,0.0,unbounded
4.42916,12.213409,0.0,unbounded
9.944424,19.125713,0.0,chaotic attractor 1
-4.7980204,-0.3590622,0.0,chaotic attractor 2
5.7681885,-8.124952,0.0,unbounded
0.12272453,18.681274,0.0,unbounded
1.0684862,10.474113,0.0,unbounded
-6.9531527,-14.501503,0.0,unbounded
-8.814378,12.161793,0.0,unbounded
1.4087982,-9.87446,0.0,unbounded
4.201103,-19.215757,0.0,unbounded
4.8258095,-17.04649,0.0,chaotic attractor 1
-4.959061,16.834122,0.0,unbounded
3.6791153,-8.472476,0.0,unbounded
6.507805,1.5804863,0.0,unbounded
8.147768,-1.2568245,0.0,chaotic attractor 1
1.2073383,-1.1157837,0.0,unbounded
-2.0559893,-11.212303,0.0,unbounded
-9.911176,-17.509129,0.0,chaotic attractor 2
-2.1418476,19.49437,0.0,unbounded
-9.699582,8.527872,0.0,unbounded
-2.9180026,-7.931838,0.0,unbounded
-7.852379,-9.803688,0.0,unbounded
6.8756084,-13.998857,0.0,unbounded
-6.277212,9.137753,0.0,unbounded
-3.2045293,17.523174,0.0,unbounded
0.025004387,-0.5289688,0.0,chaotic attractor 2
-3.1099129,-9.698472,0.0,unbounded
-8.201412,-17.858774,0.0,unbounded
0.98736763,-4.146183,0.0,chaotic attractor 1
-4.316188,17.537884,0.0,unbounded
-1.041213,9.798346,0.0,unbounded
-9.444828,-3.8601456,0.0,chaotic attractor 2
-1.5006971,4.324379,0.0,unbounded
-4.9980664,11.745527,0.0,unbounded
-7.284441,2.9583645,0.0,chaotic attractor 2
7.2974777,-3.2444801,0.0,chaotic attractor 1
0.15963459,0.6794472,0.0,unbounded
0.79529285,15.300041,0.0,unbounded
1.4472971,10.682419,0.0,unbounded
-4.850042,-10.722108,0.0,chaotic attractor 2
-0.08012867,-17.748325,0.0,unbounded
-8.446901,-7.247486,0.0,chaotic attractor 2
8.883276,-17.801983,0.0,unbounded
3.507886,2.849905,0.0,unbounded
9.727676,3.4804916,0.0,unbounded
-7.3174095,-8.193275,0.0,unbounded
-5.0416174,-12.712951,0.0,unbounded
-9.005394,16.854256,0.0,unbounded
2.282857,3.368225,0.0,unbounded
-5.2607894,-5.9212093,0.0,unbounded
8.798412,6.6918526,0.0,unbounded
-1.0239553,6.5801735,0.0,unbounded
-4.5648518,2.3692532,0.0,unbounded
6.8501663,-9.518129,0.0,unbounded
8.251303,8.064945,0.0,unbounded
-6.795479,13.942406,0.0,unbounded
2.2993813,-13.961506,0.0,unbounded
-1.6348896,-5.0094414,0.0,unbounded
-0.37011623,-9.023509,0.0,unbounded
-5.3060126,6.7695312,0.0,unbounded
1.6222057,11.305523,0.0,unbounded
5.441904,18.210926,0.0,unbounded
0.72412586,-10.40194,0.0,chaotic attractor 2
-6.204358,1.2168617,0.0,unbounded
4.4070587,11.620495,0.0,unbounded
5.8744354,-12.199683,0.0,unbounded
-1.4970388,7.973892,0.0,unbounded
6.2540092,-15.837271,0.0,unbounded
-8.033461,14.946945,0.0,unbounded
-3.4603462,-5.925112,0.0,unbounded
8.325562,-13.041458,0.0,unbounded
-1.9195309,2.1409435,0.0,unbounded
0.098911285,-0.034778595,0.0,unbounded
-2.9997993,-8.893135,0.0,unbounded
6.2723274,9.17392,0.0,unbounded
4.274452,10.582882,0.0,unbounded
-4.743352,1.8278275,0.0,unbounded
-0.9783945,4.4550285,0.0,chaotic attractor 2
1.1369896,-10.365059,0.0,unbounded
2.3034897,-7.1115446,0.0,unbounded
-4.0976286,6.1527042,0.0,unbounded
-1.3366461,-12.757449,0.0,unbounded
5.131112,1.1804008,0.0,unbounded
-9.519073,-16.44375,0.0,unbounded
2.1085348,-4.579711,0.0,unbounded
2.681591,6.7660675,0.0,unbounded
9.668995,11.928368,0.0,unbounded
-7.9069614,-8.733055,0.0,unbounded
6.386963,-17.07776,0.0,unbounded
4.1694155,10.29146,0.0,unbounded
-1.3131313,4.9682636,0.0,chaotic attractor 2
-4.218732,6.7096786,0.0,unbounded
6.1814556,8.26511,0.0,chaotic attractor 1
-2.7047276,-13.339448,0.0,unbounded
3.338173,-2.5208683,0.0,unbounded
-6.954925,15.067722,0.0,unbounded
5.6911173,17.089447,0.0,unbounded
3.630947,12.2113495,0.0,unbounded
-1.9935722,16.013702,0.0,chaotic attractor 2
9.004675,-16.556541,0.0,unbounded
2.3115711,7.2334576,0.0,chaotic attractor 1
-7.999866,7.180891,0.0,unbounded
-5.421617,11.465988,0.0,unbounded
6.8695793,10.02408,0.0,unbounded
8.492424,-17.12779,0.0,unbounded
3.2970066,13.108437,0.0,unbounded
5.543419,5.1420307,0.0,unbounded
-5.7784834,-4.373148,0.0,unbounded
-8.466376,16.059864,0.0,unbounded
5.0944386,-6.4218235,0.0,unbounded
6.970623,7.93412,0.0,unbounded
-5.7128677,11.219809,0.0,chaotic attractor 2
-4.3180504,-7.296381,0.0,unbounded
-4.3694315,7.8426075,0.0,unbounded
-8.809432,3.0320168,0.0,chaotic attractor 2
1.9730968,-17.414167,0.0,unbounded
4.3220034,7.7838364,0.0,unbounded
8.204412,-1.2706585,0.0,chaotic attractor 1
-6.1066303,-13.052487,0.0,unbounded
-9.839114,8.968342,0.0,chaotic attractor 2
0.099840164,12.66544,0.0,unbounded
0.2164135,-5.171221,0.0,unbounded
-8.345701,4.9534206,0.0,unbounded
5.252638,14.501232,0.0,unbounded
-6.10433,-18.261843,0.0,chaotic attractor 2
2.4712324,2.1774406,0.0,unbounded
-5.862572,7.9784775,0.0,unbounded
5.783003,-1.2982941,0.0,chaotic attractor 1
-4.845811,11.04216,0.0,unbounded
-5.927821,-9.013836,0.0,unbounded
-2.3759613,2.195551,0.0,unbounded
8.489012,-12.297997,0.0,unbounded
-3.50487,-8.328999,0.0,unbounded
1.7898932,-11.228881,0.0,chaotic attractor 1
-6.4888916,-18.339642,0.0,unbounded
-0.32702065,-2.5232544,0.0,unbounded
-5.851803,18.220196,0.0,unbounded
-0.1803894,-4.620676,0.0,unbounded
7.4865704,2.014618,0.0,unbounded
8.196054,-6.0290356,0.0,unbounded
-1.1455822,5.7349377,0.0,unbounded
6.521494,-7.9776525,0.0,chaotic attractor 1
5.7002974,14.836292,0.0,unbounded
3.650342,-16.544857,0.0,unbounded
-2.5580015,-19.004326,0.0,chaotic attractor 2
-9.2176285,-8.350122,0.0,chaotic attractor 2
4.136695,18.557873,0.0,unbounded
1.8054857,8.131798,0.0,unbounded
2.6942587,-7.7196646,0.0,unbounded
-7.041231,-0.10984421,0.0,chaotic attractor 2
-2.5336194,13.297749,0.0,unbounded
0.5780697,10.020733,0.0,unbounded
8.7953415,18.46162,0.0,unbounded
-0.25271034,-6.074011,0.0,unbounded
3.0835686,-16.693058,0.0,unbounded
-7.452244,-17.177916,0.0,unbounded
0.5090103,-5.8680677,0.0,unbounded
-7.89829,-8.413284,0.0,unbounded
1.8675499,-3.172882,0.0,unbounded
-7.03758,13.972229,0.0,unbounded
-4.61594,-18.925238,0.0,unbounded
-6.9034386,-3.0668106,0.0,chaotic attractor 2
-5.4171968,-14.137051,0.0,unbounded
8.045855,4.6681175,0.0,unbounded
4.7749662,-19.099857,0.0,chaotic attractor 1
4.362814,2.6484299,0.0,unbounded
8.39628,-7.416177,0.0,unbounded
0.18336678,-16.7695,0.0,unbounded
-4.470726,-12.221956,0.0,unbounded
-2.6325855,-13.569687,0.0,unbounded
-1.9884434,8.362144,0.0,unbounded
9.070337,15.906273,0.0,unbounded
-5.9537864,-5.3974514,0.0,unbounded
0.14140034,-4.5146275,0.0,unbounded
-1.846981,-8.109472,0.0,unbounded
3.8761215,13.234764,0.0,unbounded
-7.686783,-5.5106277,0.0,chaotic attractor 2
-8.022287,-8.456533,0.0,unbounded
-8.904337,-15.128851,0.0,unbounded
7.996151,-6.9321423,0.0,unbounded
-3.063074,-2.4487152,0.0,chaotic attractor 2
-1.0006123,5.231085,0.0,chaotic attractor 2
-5.5149975,-13.568762,0.0,unbounded
-2.3404942,0.8977299,0.0,unbounded
9.480925,-2.8559914,0.0,unbounded
-5.5816545,-18.491209,0.0,unbounded
-4.6849813,1.1045551,0.0,unbounded
9.607161,-2.6025085,0.0,chaotic attractor 1
-1.4097261,10.838619,0.0,chaotic attractor 2
6.50091,-19.874153,0.0,unbounded
-6.1838174,7.0877743,0.0,unbounded
5.76748,0.62844276,0.0,unbounded
-0.8924122,6.5071964,0.0,unbounded
-8.600742,18.227333,0.0,unbounded
5.0320663,-15.398571,0.0,unbounded
-0.12761688,-8.268253,0.0,unbounded
-5.1734934,4.527399,0.0,unbounded
7.3377113,17.153706,0.0,unbounded
2.663292,7.4342003,0.0,unbounded
6.6788845,8.08025,0.0,unbounded
2.306056,7.0387764,0.0,chaotic attractor 1
-4.398122,-3.9256935,0.0,unbounded
-7.0816684,-15.214479,0.0,unbounded
5.3219643,9.891214,0.0,unbounded
4.1448402,-18.84877,0.0,unbounded
5.754095,-2.3560715,0.0,chaotic attractor 1
3.3424845,13.340828,0.0,unbounded
4.314207,18.92466,0.0,unbounded
-0.27304268,-11.046265,0.0,unbounded
6.748646,19.49252,0.0,unbounded
3.4277725,7.135872,0.0,unbounded
-5.0454426,19.440845,0.0,unbounded
-3.5154772,10.651268,0.0,unbounded
-0.017730713,-1.6968517,0.0,unbounded
-6.4194164,-15.2141905,0.0,unbounded
5.150728,17.94252,0.0,unbounded
-2.8193293,-5.8037806,0.0,unbounded
-9.421297,-11.585584,0.0,unbounded
-0.36253166,-0.8564224,0.0,unbounded
7.3937263,11.738644,0.0,unbounded
4.297987,15.705418,0.0,unbounded
-2.1653676,5.4379883,0.0,unbounded
3.8710108,-6.76503,0.0,unbounded
4.8495064,-12.406597,0.0,unbounded
5.150222,9.22039,0.0,unbounded
-2.7194061,10.416893,0.0,unbounded
-2.129984,-0.81459236,0.0,unbounded
4.227556,15.089325,0.0,unbounded
-0.41940498,11.473248,0.0,unbounded
3.1507816,10.615387,0.0,unbounded
8.334782,12.19545,0.0,unbounded
-0.12131119,-9.242573,0.0,unbounded
1.1525297,-18.330175,0.0,chaotic attractor 2
9.246376,-9.448235,0.0,unbounded
-6.7541513,9.66757,0.0,unbounded
-3.0285954,-19.995079,0.0,unbounded
1.9612465,-16.2346,0.0,chaotic attractor 1
3.342352,10.044622,0.0,unbounded
-5.7328343,-9.351282,0.0,unbounded
6.9113235,-12.169306,0.0,unbounded
2.45261,-9.637914,0.0,unbounded
-1.5348902,4.209667,0.0,unbounded
-7.064124,-14.165823,0.0,unbounded
-8.71478,-16.928734,0.0,unbounded
5.106415,14.403183,0.0,unbounded
4.9267845,-18.08963,0.0,unbounded
-7.3155317,11.926483,0.0,unbounded
-3.5798464,-7.8839493,0.0,unbounded
-9.12881,-14.137349,0.0,unbounded
9.141472,8.639858,0.0,unbounded
5.5657377,-17.284918,0.0,unbounded
-5.262495,15.9291115,0.0,unbounded
-8.0663395,16.24519,0.0,unbounded
6.069948,6.339237,0.0,unbounded
2.7736397,-6.229081,0.0,unbounded
-4.618089,9.711266,0.0,unbounded
0.12543678,-7.214506,0.0,unbounded
8.0848675,-11.331277,0.0,unbounded
-3.9805102,7.1318035,0.0,unbounded
-7.939923,10.329657,0.0,unbounded
-0.6406355,9.486855,0.0,chaotic attractor 1
7.402622,-4.8109245,0.0,unbounded
-5.9292865,-8.624485,0.0,unbounded
-3.4026537,6.902792,0.0,unbounded
9.207005,8.278492,0.0,chaotic attractor 1
-1.4068832,-10.732395,0.0,unbounded
6.216263,-7.168536,0.0,unbounded
-4.192674,-9.959445,0.0,unbounded
4.379096,19.738918,0.0,unbounded
-5.961683,-0.79276085,0.0,unbounded
-9.569015,16.607723,0.0,unbounded
-8.588984,-7.2850056,0.0,unbounded
-7.3898554,3.0213242,0.0,chaotic attractor 2
-9.04519,6.8316574,0.0,chaotic attractor 2
-2.6173615,12.38464,0.0,unbounded
0.054351807,-8.128977,0.0,unbounded
0.6717453,8.114258,0.0,unbounded
-8.917788,10.960285,0.0,unbounded
-3.3489714,-15.133076,0.0,unbounded
-6.0548744,5.899622,0.0,unbounded
7.122343,13.250122,0.0,unbounded
8.282089,1.2546253,0.0,unbounded
-1.2880592,15.989059,0.0,chaotic attractor 1
-3.407731,-8.125971,0.0,unbounded
-0.76481247,-18.294422,0.0,unbounded
1.0125866,-19.114338,0.0,unbounded
-8.753132,3.96566,0.0,unbounded
3.243349,8.425665,0.0,unbounded
-4.7888327,-19.409489,0.0,unbounded
5.3063116,-10.050926,0.0,unbounded
7.74193,-9.955332,0.0,unbounded
4.659786,2.2998009,0.0,chaotic attractor 1
-7.0261374,14.915867,0.0,unbounded
-1.1370745,-5.8128214,0.0,unbounded
8.992039,-2.4333878,0.0,chaotic attractor 1
-0.98991585,9.921974,0.0,unbounded
6.2600346,9.569546,0.0,unbounded
-7.7136827,-18.999159,0.0,unbounded
-1.6954603,-11.74011,0.0,unbounded
-0.17494297,-5.9822083,0.0,unbounded
-7.125455,-6.336298,0.0,unbounded
5.365902,13.729546,0.0,chaotic attractor 1
-1.8991909,8.424589,0.0,unbounded
3.4133682,11.485472,0.0,unbounded
7.462675,-8.478701,0.0,unbounded
-8.375658,-3.3146877,0.0,unbounded
-6.9451,11.538795,0.0,unbounded
3.2251081,2.941906,0.0,unbounded
-5.5316534,11.418383,0.0,unbounded
-4.667815,18.610752,0.0,unbounded
3.1705046,-14.355518,0.0,unbounded
7.7387733,19.299812,0.0,unbounded
-5.0522685,7.215946,0.0,unbounded
-5.943122,-15.992786,0.0,unbounded
-5.8632193,14.423035,0.0,unbounded
4.7079515,-3.0892277,0.0,unbounded
-1.1712799,-6.62121,0.0,unbounded
2.0172997,10.9118,0.0,chaotic attractor 1
3.8151693,-19.357449,0.0,chaotic attractor 1
-0.91550446,3.7793312,0.0,chaotic attractor 2
7.235918,1.726841,0.0,chaotic attractor 1
-3.641138,-5.763008,0.0,unbounded
-9.9138565,18.63459,0.0,unbounded
-1.6094952,-15.496761,0.0,unbounded
-8.620328,-10.394432,0.0,unbounded
-0.3949299,3.0456333,0.0,unbounded
-5.776349,17.85823,0.0,unbounded
-6.5819716,12.692982,0.0,unbounded
6.511095,-3.8768272,0.0,chaotic attractor 1
-0.2581892,-9.057514,0.0,unbounded
1.9132557,-8.348587,0.0,unbounded
-8.023594,-9.987562,0.0,unbounded
4.585634,15.1507225,0.0,chaotic attractor 1
1.6627169,-19.753246,0.0,unbounded
7.858135,14.197075,0.0,unbounded
7.7399864,-15.735085,0.0,unbounded
0.6332035,-6.580694,0.0,unbounded
3.2852736,-0.41825104,0.0,unbounded
8.904573,-15.646379,0.0,unbounded
-2.4285421,-8.378536,0.0,unbounded
-0.5147438,4.1998405,0.0,unbounded
-8.72069,-10.748005,0.0,chaotic attractor 2
-8.765594,14.1982765,0.0,chaotic attractor 2
-2.9246783,-4.7944183,0.0,unbounded
1.1801147,-7.7335978,0.0,unbounded
6.9319134,10.088188,0.0,chaotic attractor 1
-1.7423248,13.235817,0.0,chaotic attractor 2
7.3752174,-4.7230263,0.0,chaotic attractor 1
0.2846012,5.5032005,0.0,unbounded
-6.724395,15.395603,0.0,chaotic attractor 2
-3.9601507,13.484966,0.0,unbounded
-4.4981384,-17.27515,0.0,unbounded
4.9033127,-14.904978,0.0,unbounded
3.5495586,12.896404,0.0,unbounded
9.326782,-17.590273,0.0,unbounded
2.770956,-5.0916023,0.0,unbounded
6.7421875,-7.0803947,0.0,unbounded
-4.938835,18.091576,0.0,unbounded
-5.134474,-16.842518,0.0,unbounded
-5.926901,-19.108315,0.0,unbounded
-1.7102356,-18.549158,0.0,unbounded
0.88888264,-19.428925,0.0,unbounded
-6.60973,-14.7132635,0.0,unbounded
-7.077855,-18.454056,0.0,unbounded
0.27548313,5.863266,0.0,unbounded
5.6100283,-6.9851065,0.0,unbounded
-8.331842,18.358303,0.0,unbounded
-7.252233,-11.760866,0.0,unbounded
8.323248,0.9265671,0.0,unbounded
-1.4370193,-2.0695305,0.0,unbounded
-5.253953,7.053837,0.0,chaotic attractor 2
-0.565073,2.0905762,0.0,unbounded
9.208691,-18.164047,0.0,unbounded
5.095248,12.3125305,0.0,unbounded
9.289379,-14.414039,0.0,unbounded
-9.753323,13.070702,0.0,unbounded
7.680197,11.47028,0.0,chaotic attractor 1
4.3564596,-16.599731,0.0,unbounded
0.7642889,-3.7877579,0.0,unbounded
-1.8470154,6.1012154,0.0,unbounded
-7.8235235,12.991577,0.0,unbounded
6.277403,-9.147913,0.0,unbounded
-7.033081,-14.653878,0.0,unbounded
-5.8524847,-6.997101,0.0,unbounded
-1.2719021,10.355299,0.0,unbounded
2.991418,-5.6611557,0.0,unbounded
-4.0903845,12.686836,0.0,chaotic attractor 2
5.0665054,1.4313221,0.0,unbounded
-1.9021835,-1.1174107,0.0,unbounded
8.627296,-18.966043,0.0,unbounded
2.876233,-5.822733,0.0,unbounded
7.3538227,15.095333,0.0,unbounded
-0.15823555,-5.348439,0.0,unbounded
-7.766691,18.665249,0.0,unbounded
6.311947,-13.570463,0.0,unbounded
-4.1703978,-11.888763,0.0,unbounded
4.7925577,7.9430885,0.0,unbounded
6.666479,-5.667179,0.0,unbounded
-2.7707767,-8.086038,0.0,unbounded
-1.714653,3.6960716,0.0,chaotic attractor 2
-8.341514,10.492874,0.0,unbounded
6.1034126,13.976646,0.0,unbounded
9.688179,-17.591522,0.0,unbounded
-2.4376879,-2.2456017,0.0,unbounded
5.1285152,-18.366621,0.0,unbounded
-5.3665724,-8.651045,0.0,chaotic attractor 2
2.7681293,9.611141,0.0,unbounded
-1.5385036,0.8955784,0.0,unbounded
8.041349,-13.454535,0.0,unbounded
2.6845827,-9.43796,0.0,unbounded
-6.4670873,12.775181,0.0,chaotic attractor 2
3.2225266,-11.874144,0.0,chaotic attractor 1
-2.9216995,-9.689405,0.0,unbounded
7.789751,3.5593033,0.0,chaotic attractor 1
8.854816,-16.43996,0.0,unbounded
8.432264,19.752281,0.0,unbounded
5.315384,19.387764,0.0,chaotic attractor 1
-4.9760485,4.1625824,0.0,chaotic attractor 2
-8.004022,1.8371468,0.0,chaotic attractor 2
-1.9044256,4.036762,0.0,unbounded
9.434994,-5.8850937,0.0,unbounded
9.148806,10.775909,0.0,chaotic attractor 1
6.7714615,9.333645,0.0,unbounded
-1.7821159,-9.294705,0.0,unbounded
-6.7366877,-17.452538,0.0,unbounded
2.5165281,11.714155,0.0,unbounded
9.003534,-13.285437,0.0,unbounded
-8.63511,10.041977,0.0,unbounded
6.506317,19.390148,0.0,unbounded
6.074608,-7.088949,0.0,unbounded
2.8690033,13.7003975,0.0,chaotic attractor 1
-2.0288382,17.11602,0.0,unbounded
8.769108,-16.92482,0.0,chaotic attractor 1
-2.3980188,0.57219505,0.0,unbounded
-6.331292,14.178783,0.0,unbounded
6.9046764,13.604046,0.0,chaotic attractor 1
1.4591808,14.396473,0.0,unbounded
7.978409,-4.2339516,0.0,unbounded
-2.8405976,11.75169,0.0,unbounded
1.7297287,15.659069,0.0,unbounded
-5.5994368,10.224518,0.0,unbounded
2.1404362,-15.280411,0.0,unbounded
-4.1057167,9.230133,0.0,unbounded
-7.5524664,15.623768,0.0,unbounded
2.8526306,6.1706448,0.0,unbounded
2.2042608,-1.0331249,0.0,unbounded
-6.09946,-19.640442,0.0,chaotic attractor 2
-3.9000297,12.711491,0.0,unbounded
5.934106,-10.751452,0.0,unbounded
-7.3129034,11.31838,0.0,unbounded
5.2823305,-2.0165157,0.0,chaotic attractor 1
1.3831053,18.149448,0.0,unbounded
-0.38447285,3.0865765,0.0,unbounded
-9.819312,-14.260981,0.0,unbounded
4.666748,-10.308914,0.0,unbounded
-3.272935,-17.958822,0.0,unbounded
-8.028422,-13.217346,0.0,unbounded
-2.9307342,-10.306131,0.0,unbounded
4.5955276,4.041622,0.0,chaotic attractor 1
9.9923,13.629715,0.0,unbounded
5.413518,-4.421341,0.0,unbounded
-4.165106,13.035767,0.0,unbounded
6.6028175,6.8294735,0.0,unbounded
4.6342745,18.497356,0.0,unbounded
-3.8057384,-2.5616722,0.0,unbounded
-3.8668833,2.885191,0.0,unbounded
0.5467186,-13.420984,0.0,unbounded
3.7915993,-7.8621387,0.0,unbounded
3.3363972,-19.232769,0.0,unbounded
7.2255497,-18.854427,0.0,chaotic attractor 1
8.158775,-16.247868,0.0,unbounded
4.3940077,8.588209,0.0,unbounded
0.030130386,4.424389,0.0,unbounded
6.291481,-8.936623,0.0,unbounded
-6.9971666,-0.9907417,0.0,chaotic attractor 2
-3.1289625,-5.9166737,0.0,unbounded
2.621335,10.106594,0.0,unbounded
-8.586282,-5.1189327,0.0,chaotic attractor 2
-7.4859724,2.7542133,0.0,chaotic attractor 2
2.755908,10.86973,0.0,unbounded
4.6035175,-18.104296,0.0,unbounded
6.278282,-12.414861,0.0,unbounded
-2.8634715,-13.801308,0.0,chaotic attractor 2
7.125799,-17.26432,0.0,unbounded
0.0068187714,0.60860825,0.0,unbounded
-6.563472,-16.521578,0.0,unbounded
4.647024,-16.546143,0.0,unbounded
-3.524301,-5.692892,0.0,unbounded
2.1155596,13.050774,0.0,unbounded
3.7669888,-2.0381908,0.0,chaotic attractor 1
3.7536287,-5.809004,0.0,unbounded
-8.909487,13.879204,0.0,unbounded
7.1425514,-19.654343,0.0,unbounded
7.191889,4.1147118,0.0,chaotic attractor 1
9.743565,4.9988594,0.0,unbounded
9.4493065,-7.9370117,0.0,unbounded
0.7336416,-3.3047848,0.0,unbounded
-6.533293,-5.378599,0.0,unbounded
7.394018,-0.6964016,0.0,chaotic attractor 1
2.6171684,18.126255,0.0,unbounded
0.6956215,17.089321,0.0,unbounded
7.012697,-15.007294,0.0,unbounded
-3.150897,8.193699,0.0,unbounded
-6.1657515,14.171539,0.0,unbounded
-6.7956853,-17.942953,0.0,unbounded
-6.317899,-8.170126,0.0,unbounded
-4.4746485,14.089912,0.0,unbounded
-8.432896,-18.68156,0.0,chaotic attractor 2
3.7737417,-19.261635,0.0,unbounded
5.616455,12.782169,0.0,unbounded
-5.8420897,1.1842422,0.0,chaotic attractor 2
7.2592564,-1.0987625,0.0,chaotic attractor 1
9.68012,-15.612719,0.0,unbounded
-1.4710941,-9.614916,0.0,unbounded
4.2344685,19.207336,0.0,unbounded
3.1856098,12.223175,0.0,unbounded
-1.5431776,3.0829964,0.0,unbounded
0.10030556,-9.076743,0.0,unbounded
7.601473,-14.115713,0.0,unbounded
5.553404,-7.605011,0.0,unbounded
-2.3519945,4.6192017,0.0,unbounded
-2.4082031,-10.604224,0.0,unbounded
2.372775,-12.505503,0.0,unbounded
4.8643036,3.2195854,0.0,unbounded
-3.7130594,8.310301,0.0,unbounded
4.5561485,18.321602,0.0,chaotic attractor 1
-7.237529,-10.511892,0.0,unbounded
-7.067139,19.305908,0.0,unbounded
-1.1171188,17.311531,0.0,unbounded
-7.7808056,3.290001,0.0,unbounded
-3.805047,16.94558,0.0,unbounded
3.41428,3.2968426,0.0,unbounded
-9.739773,15.177475,0.0,unbounded
-8.270334,-8.737356,0.0,unbounded
-2.1098757,0.92354774,0.0,unbounded
8.427561,-19.239086,0.0,unbounded
7.1418514,-3.5685158,0.0,unbounded
-7.196192,-3.0810852,0.0,chaotic attractor 2
5.7447224,-3.4821987,0.0,chaotic attractor 1
-2.0390272,4.7045155,0.0,unbounded
-3.1377053,-19.52834,0.0,unbounded
-5.4028425,5.6153584,0.0,unbounded
-6.922139,-19.572254,0.0,unbounded
7.3896637,-15.125015,0.0,unbounded
-5.417638,-7.646778,0.0,unbounded
9.857805,5.1953106,0.0,unbounded
-4.9312696,-17.571383,0.0,unbounded
4.070092,-2.9450455,0.0,unbounded
2.2565308,6.029686,0.0,unbounded
-7.650547,-18.451797,0.0,chaotic attractor 2
6.5020447,-5.851162,0.0,chaotic attractor 1
1.9327278,18.199455,0.0,unbounded
-3.5381565,17.905087,0.0,unbounded
-7.3692465,-16.902275,0.0,unbounded
9.439251,-19.306374,0.0,unbounded
0.3710642,-1.1827469,0.0,unbounded
1.3802032,17.988308,0.0,unbounded
8.935297,-19.876709,0.0,unbounded
-0.8479824,-15.951212,0.0,unbounded
3.2180367,1.7803917,0.0,unbounded
-1.8088007,2.9866333,0.0,unbounded
-1.998188,18.403484,0.0,unbounded
-3.9413571,-7.687256,0.0,unbounded
-0.11414337,-10.821264,0.0,unbounded
-9.6882925,7.689335,0.0,unbounded
-7.1376076,-6.6004868,0.0,unbounded
-1.8672228,6.254547,0.0,unbounded
8.8733425,11.864277,0.0,unbounded
3.2871895,-13.156521,0.0,unbounded
-2.726593,-7.616749,0.0,unbounded
7.732073,-18.991735,0.0,unbounded
4.515357,12.845245,0.0,unbounded
2.9431715,5.980194,0.0,unbounded
-6.936554,8.250259,0.0,unbounded
-1.9764957,-6.402893,0.0,unbounded
1.8560867,-1.4844322,0.0,unbounded
8.969032,-13.816711,0.0,unbounded
-7.1882534,-12.230606,0.0,chaotic attractor 2
