x1,x2,x3,label
8.415499,0.21449661,0.0,unbounded
4.377021,-7.273288,0.0,unbounded
-6.0849547,16.173061,0.0,unbounded
-1.9785357,11.462841,0.0,unbounded
-6.5863743,4.5238304,0.0,chaotic attractor 2
-1.5507126,-2.8499947,0.0,unbounded
-7.982595,-9.52961,0.0,unbounded
0.9109173,14.886864,0.0,unbounded
-0.89634037,11.298159,0.0,unbounded
8.062786,-10.377073,0.0,unbounded
9.949305,-7.850168,0.0,unbounded
7.817726,-5.46529,0.0,unbounded
-9.860295,3.392437,0.0,unbounded
-1.0968065,-19.333263,0.0,unbounded
3.687193,-6.6968775,0.0,unbounded
-6.684928,9.671326,0.0,unbounded
1.553278,-19.04957,0.0,unbounded
-4.050769,-14.397626,0.0,unbounded
-5.954993,14.105335,0.0,unbounded
-9.73874,-10.007208,0.0,unbounded
-2.2461948,2.2036743,0.0,unbounded
8.395765,3.9480972,0.0,unbounded
-0.8127899,6.5650406,0.0,unbounded
-1.2383556,0.9546242,0.0,unbounded
7.563545,3.2325478,0.0,unbounded
-5.5716586,8.613596,0.0,unbounded
4.2202587,-14.843252,0.0,unbounded
0.085905075,10.339853,0.0,unbounded
9.291061,-6.3352823,0.0,unbounded
-6.4952555,-5.421295,0.0,unbounded
0.04317379,11.567581,0.0,unbounded
-9.289571,-1.604866,0.0,chaotic attractor 2
-3.165368,-1.5979652,0.0,unbounded
-5.344142,-9.124069,0.0,unbounded
-1.0619068,11.7728405,0.0,unbounded
-0.0020017624,0.21129799,0.0,unbounded
-5.021101,-5.231447,0.0,unbounded
-4.83093,-12.17746,0.0,unbounded
4.1826057,6.572975,0.0,unbounded
5.739422,-6.922615,0.0,chaotic attractor 1
-6.6945896,-14.243042,0.0,unbounded
6.7155075,18.106754,0.0,unbounded
-1.7125177,-17.949446,0.0,unbounded
0.4736023,-1.2407188,0.0,unbounded
-6.424121,3.7370949,0.0,unbounded
-2.4106035,-13.870346,0.0,chaotic attractor 2
-2.020278,-14.927303,0.0,chaotic attractor 1
8.028778,-12.843592,0.0,chaotic attractor 1
-0.18056393,11.264048,0.0,unbounded
-4.878793,6.0166264,0.0,unbounded
6.131958,14.389492,0.0,chaotic attractor 1
0.37598133,-1.7468662,0.0,chaotic attractor 1
-1.2676888,-9.126385,0.0,unbounded
-9.844407,14.435333,0.0,unbounded
-4.990022,0.9508724,0.0,unbounded
-8.018722,-11.529102,0.0,unbounded
-9.52957,4.253849,0.0,unbounded
-4.9507723,-6.1069984,0.0,unbounded
-2.6699963,11.233028,0.0,unbounded
-5.9884048,-0.5096359,0.0,unbounded
-0.09740639,8.148506,0.0,unbounded
0.5528717,-1.8369598,0.0,unbounded
-9.6088505,5.542576,0.0,chaotic attractor 2
-8.0559845,-1.4247055,0.0,unbounded
-7.0207047,-4.6576166,0.0,unbounded
-2.3429546,-0.21969032,0.0,chaotic attractor 2
7.244066,-5.0417347,0.0,unbounded
-2.0846272,4.3836365,0.0,unbounded
-6.8187943,17.076298,0.0,unbounded
5.3867197,16.956448,0.0,unbounded
-5.7722273,11.109573,0.0,unbounded
5.277508,-13.266287,0.0,unbounded
3.2071648,2.465454,0.0,unbounded
4.617405,16.85218,0.0,unbounded
-8.468972,8.693579,0.0,unbounded
5.6261578,-4.9252415,0.0,unbounded
-2.1971273,10.463566,0.0,chaotic attractor 2
-6.074786,-5.663023,0.0,unbounded
-1.5781126,13.714714,0.0,unbounded
-9.018297,-7.313094,0.0,unbounded
3.8651562,-17.397278,0.0,unbounded
-5.0495377,-15.635139,0.0,unbounded
-6.707003,-3.5664024,0.0,unbounded
8.990862,-7.86479,0.0,unbounded
-3.4855318,18.689384,0.0,unbounded
6.120327,2.1066322,0.0,unbounded
-0.5789242,-6.7727184,0.0,unbounded
-4.545847,-9.82692,0.0,unbounded
7.809973,-10.018454,0.0,unbounded
-1.9376078,14.358383,0.0,unbounded
-2.1152315,19.238014,0.0,unbounded
3.907484,3.2591076,0.0,unbounded
-2.8230238,12.55817,0.0,unbounded
-8.498121,-11.779615,0.0,unbounded
-9.852644,0.8307953,0.0,chaotic attractor 2
-8.634839,-3.5446358,0.0,chaotic attractor 2
1.8139496,-13.776142,0.0,chaotic attractor 1
-8.696042,-9.984224,0.0,chaotic attractor 2
-2.1858811,9.00897,0.0,unbounded
-9.728704,1.3539009,0.0,chaotic attractor 2
-4.912646,-4.1687374,0.0,chaotic attractor 2
-8.519669,7.441473,0.0,unbounded
-9.340979,-6.4660645,0.0,chaotic attractor 2
-5.3213263,-10.971191,0.0,unbounded
-6.44575,-14.809585,0.0,unbounded
-2.1605835,17.873482,0.0,unbounded
0.30592155,-4.3524914,0.0,chaotic attractor 2
-8.340992,15.366253,0.0,unbounded
-3.1156101,-13.680902,0.0,unbounded
-4.224329,9.429955,0.0,unbounded
5.843066,-18.184235,0.0,unbounded
8.592449,-14.713073,0.0,unbounded
9.6850605,-6.8633986,0.0,unbounded
5.874505,3.7574234,0.0,unbounded
-2.3393726,4.0532875,0.0,unbounded
9.225811,10.237648,0.0,chaotic attractor 1
-8.093826,3.2931976,0.0,chaotic attractor 2
1.6298313,19.44651,0.0,unbounded
-8.266578,0.69582176,0.0,unbounded
9.788319,1.7163124,0.0,unbounded
-5.9043274,-1.5617943,0.0,unbounded
3.1263466,6.530552,0.0,unbounded
-5.6252956,3.0259247,0.0,unbounded
-3.2658443,-3.4103775,0.0,unbounded
-3.2470155,-14.180538,0.0,unbounded
5.200588,2.315014,0.0,unbounded
8.544476,4.487982,0.0,chaotic attractor 1
4.3547716,-13.165913,0.0,unbounded
-3.9859686,3.410778,0.0,unbounded
3.0970106,9.6630745,0.0,unbounded
-2.8313518,17.854694,0.0,unbounded
-0.5764351,-6.666689,0.0,unbounded
-8.23671,16.661896,0.0,unbounded
-8.284606,10.80756,0.0,chaotic attractor 2
-4.1339636,-0.9757881,0.0,chaotic attractor 2
9.637665,1.0688667,0.0,unbounded
-9.594926,-13.546974,0.0,unbounded
-3.3456984,-6.407631,0.0,unbounded
9.003738,-17.791649,0.0,unbounded
-4.5567274,-1.5265827,0.0,unbounded
-7.474765,-17.99618,0.0,unbounded
9.689392,9.297953,0.0,unbounded
5.2771015,6.252651,0.0,unbounded
-7.772157,17.430275,0.0,unbounded
0.23314953,5.3331738,0.0,unbounded
1.0586433,-10.149258,0.0,unbounded
-7.9251647,-16.517612,0.0,unbounded
-3.3368492,5.9598274,0.0,unbounded
3.255602,-7.0720215,0.0,unbounded
-7.756976,-1.0501671,0.0,chaotic attractor 2
-5.1574755,15.818596,0.0,unbounded
-0.061081886,-10.765309,0.0,unbounded
-3.1705546,2.8301468,0.0,unbounded
-4.0608845,11.096596,0.0,unbounded
-7.5798607,3.0537624,0.0,chaotic attractor 2
-6.805415,-7.8112717,0.0,unbounded
0.9846668,11.701357,0.0,unbounded
9.140614,-3.1340237,0.0,unbounded
2.2676172,-9.922449,0.0,chaotic attractor 1
-0.74310493,-2.7668304,0.0,unbounded
9.244072,3.2885017,0.0,chaotic attractor 1
-8.124174,11.655769,0.0,unbounded
-0.7251587,7.5163574,0.0,chaotic attractor 1
6.4153786,-13.066875,0.0,unbounded
4.623436,-3.5584736,0.0,unbounded
5.241762,-14.442425,0.0,unbounded
0.90290165,-3.3454628,0.0,chaotic attractor 1
4.752597,0.77438354,0.0,chaotic attractor 1
5.887228,-2.5849457,0.0,chaotic attractor 1
2.9788609,17.982426,0.0,unbounded
-3.232267,-14.166822,0.0,unbounded
5.228668,7.7927322,0.0,unbounded
8.625656,15.405098,0.0,unbounded
-4.6215034,-1.2954617,0.0,chaotic attractor 2
1.1900158,-13.478866,0.0,unbounded
-3.583517,4.5959377,0.0,unbounded
3.110323,-11.301029,0.0,unbounded
-3.4188042,11.755112,0.0,unbounded
-1.1982145,-11.849405,0.0,unbounded
5.533289,14.452377,0.0,unbounded
-9.566502,-7.734399,0.0,unbounded
2.2610464,-8.883345,0.0,unbounded
9.559917,18.85402,0.0,unbounded
8.302008,-17.154448,0.0,unbounded
5.999666,-10.235109,0.0,chaotic attractor 1
5.1838875,14.319576,0.0,unbounded
6.615177,17.692638,0.0,unbounded
5.8865013,7.7372894,0.0,unbounded
2.4528685,4.990429,0.0,unbounded
1.429966,18.199291,0.0,unbounded
8.656059,-4.478943,0.0,unbounded
7.632044,-0.6603241,0.0,unbounded
-3.2081976,10.586908,0.0,unbounded
-5.920182,-12.419233,0.0,unbounded
3.588376,19.361454,0.0,chaotic attractor 1
3.4139442,8.413153,0.0,unbounded
-0.6699457,-6.091196,0.0,unbounded
2.6542683,-15.237635,0.0,unbounded
9.522722,19.441624,0.0,unbounded
2.4150848,3.7391129,0.0,unbounded
-6.649978,19.624706,0.0,chaotic attractor 2
-3.3553753,5.368593,0.0,unbounded
6.6669006,2.0300484,0.0,unbounded
-3.8044796,-8.68552,0.0,unbounded
9.338144,13.576038,0.0,unbounded
-6.237533,3.5255241,0.0,unbounded
-4.33092,-9.204805,0.0,unbounded
1.9317169,2.282875,0.0,unbounded
-0.37346745,5.044668,0.0,chaotic attractor 1
-9.009636,5.959652,0.0,chaotic attractor 2
-4.967177,13.177753,0.0,unbounded
-6.4224663,2.2624512,0.0,unbounded
2.314291,-5.797207,0.0,unbounded
8.729055,-16.171873,0.0,unbounded
-6.230855,1.535738,0.0,unbounded
-9.456731,-18.011,0.0,chaotic attractor 2
6.8725433,18.950329,0.0,chaotic attractor 1
-3.4793816,-11.391575,0.0,unbounded
6.805805,5.9489098,0.0,unbounded
-0.92709064,14.402073,0.0,chaotic attractor 1
-9.235437,0.086330414,0.0,unbounded
6.321705,4.053343,0.0,unbounded
-1.4849997,-14.746265,0.0,unbounded
-5.2965775,12.883347,0.0,unbounded
-8.953789,1.7144375,0.0,chaotic attractor 2
1.998333,4.8669434,0.0,unbounded
-7.626493,14.201153,0.0,unbounded
-3.6006985,6.712345,0.0,unbounded
2.5701122,-14.122122,0.0,unbounded
7.414234,15.984428,0.0,unbounded
9.110165,-17.219746,0.0,unbounded
-4.7243905,7.7705555,0.0,unbounded
-9.137058,0.16673279,0.0,unbounded
3.2967606,11.471275,0.0,unbounded
-1.795578,5.706682,0.0,unbounded
-9.167038,13.39484,0.0,unbounded
8.678547,2.6985378,0.0,chaotic attractor 1
-7.4045935,-5.7778473,0.0,unbounded
6.01639,-11.526794,0.0,unbounded
6.6074753,-9.552496,0.0,unbounded
5.8018694,-3.115776,0.0,chaotic attractor 1
4.1771183,18.319893,0.0,unbounded
2.1637058,-12.68977,0.0,unbounded
6.868273,-16.16951,0.0,unbounded
3.2659607,-8.959193,0.0,unbounded
-6.8090725,-11.012464,0.0,unbounded
-0.5916939,17.323345,0.0,unbounded
1.4416513,-18.34981,0.0,unbounded
-7.251184,16.49086,0.0,unbounded
-3.3275614,8.949581,0.0,chaotic attractor 2
-2.712872,8.415791,0.0,unbounded
-4.7391534,-18.38403,0.0,unbounded
-6.3406887,-8.759548,0.0,unbounded
-6.968378,14.364952,0.0,unbounded
5.446495,11.967552,0.0,unbounded
-0.9673891,-7.7972555,0.0,unbounded
-4.799262,-2.34437,0.0,unbounded
3.0728064,-19.82917,0.0,unbounded
-7.7446175,15.895393,0.0,unbounded
-4.0983953,-17.12413,0.0,unbounded
-5.64837,9.322971,0.0,unbounded
-5.2595177,14.253609,0.0,unbounded
2.3117552,-12.132659,0.0,unbounded
-5.1574717,-16.952398,0.0,unbounded
8.206631,-2.7770958,0.0,chaotic attractor 1
-0.8413429,12.174934,0.0,chaotic attractor 1
6.4821987,-9.47443,0.0,chaotic attractor 1
8.323643,8.629303,0.0,unbounded
-0.0393219,-4.3097897,0.0,unbounded
9.668543,15.506855,0.0,unbounded
-7.570467,17.194817,0.0,unbounded
9.510956,8.449547,0.0,unbounded
-8.045454,1.9332085,0.0,unbounded
3.169218,-1.1682587,0.0,unbounded
5.9352884,-10.174618,0.0,unbounded
8.884186,-1.05159,0.0,chaotic attractor 1
1.121664,-10.944314,0.0,unbounded
-9.045171,-18.679516,0.0,unbounded
-1.8619928,6.526024,0.0,unbounded
4.621724,5.709942,0.0,chaotic attractor 1
-6.087303,3.2613144,0.0,unbounded
-9.183335,-1.3505917,0.0,unbounded
8.383114,-13.373043,0.0,unbounded
-7.503065,11.531967,0.0,unbounded
-5.0594893,6.7095337,0.0,unbounded
-1.5508261,10.278862,0.0,unbounded
2.8517342,5.9427643,0.0,unbounded
-4.833641,-14.518206,0.0,unbounded
-0.82165146,15.62627,0.0,unbounded
-7.226348,9.694729,0.0,unbounded
3.7285385,-0.016986847,0.0,unbounded
7.124464,6.9553394,0.0,unbounded
-6.400869,15.588234,0.0,unbounded
6.5983315,4.8126717,0.0,unbounded
-6.74901,6.4918995,0.0,unbounded
-6.1334515,-16.70086,0.0,chaotic attractor 2
-0.1966381,19.115005,0.0,unbounded
7.482565,-2.2620983,0.0,chaotic attractor 1
-5.5685043,-16.231758,0.0,unbounded
-7.0789337,0.47692108,0.0,unbounded
-9.26293,4.883003,0.0,unbounded
-1.4788141,-16.282246,0.0,unbounded
4.6417103,6.955679,0.0,chaotic attractor 1
9.23695,7.994747,0.0,chaotic attractor 1
-4.520502,-7.961397,0.0,unbounded
-3.276659,-14.125444,0.0,unbounded
1.7980518,-13.736927,0.0,chaotic attractor 1
-2.1582136,-13.128069,0.0,chaotic attractor 2
1.122879,-7.8100605,0.0,chaotic attractor 1
-4.516569,10.330635,0.0,unbounded
3.0749025,7.9098206,0.0,chaotic attractor 1
1.976367,-6.486368,0.0,unbounded
-4.5580616,-16.40789,0.0,chaotic attractor 2
7.077162,-6.778919,0.0,unbounded
-6.429039,-15.367014,0.0,unbounded
-0.30254173,-16.161386,0.0,unbounded
6.8319855,-17.988155,0.0,unbounded
1.2406788,0.021619797,0.0,unbounded
0.67227936,-5.3001957,0.0,chaotic attractor 1
-2.345469,-19.737204,0.0,unbounded
2.3729591,-7.0634823,0.0,unbounded
8.230387,-1.4388561,0.0,chaotic attractor 1
9.750013,1.4649372,0.0,unbounded
9.762705,14.767525,0.0,unbounded
-3.4025717,-17.916307,0.0,unbounded
7.4669685,7.9474545,0.0,unbounded
8.9380665,8.541698,0.0,unbounded
6.021721,-10.555504,0.0,unbounded
-2.36804,10.846291,0.0,unbounded
-2.268548,11.7799015,0.0,unbounded
-5.8342447,-9.676809,0.0,unbounded
-9.124529,0.39865112,0.0,chaotic attractor 2
-8.412576,13.833046,0.0,unbounded
9.224159,11.29723,0.0,chaotic attractor 1
8.102987,16.400333,0.0,unbounded
9.225533,0.027692795,0.0,chaotic attractor 1
-4.098672,8.584917,0.0,unbounded
3.5401936,-8.661156,0.0,unbounded
-6.3695693,-7.8298397,0.0,unbounded
-6.831367,-15.880892,0.0,unbounded
-9.741124,-1.4663849,0.0,unbounded
-4.1754637,5.7229195,0.0,chaotic attractor 2
3.2609358,-14.955635,0.0,unbounded
1.6823721,-9.378595,0.0,chaotic attractor 1
-4.3225,-0.07337952,0.0,unbounded
6.713331,6.1060333,0.0,unbounded
9.006441,8.421705,0.0,unbounded
-5.293354,-1.9169312,0.0,unbounded
3.0133,6.138588,0.0,unbounded
-1.6741695,18.974968,0.0,unbounded
2.23178,10.088615,0.0,unbounded
-3.4012055,-8.152721,0.0,unbounded
0.431139,-14.449671,0.0,unbounded
-0.91321945,4.2691345,0.0,chaotic attractor 2
6.574913,-9.1633625,0.0,unbounded
-4.9604654,-1.2215595,0.0,unbounded
6.9789486,-0.21138,0.0,unbounded
-5.9813857,-11.105447,0.0,unbounded
7.27857,-9.773285,0.0,chaotic attractor 1
-3.0887341,-10.030453,0.0,unbounded
-8.69547,0.62217903,0.0,unbounded
-2.995719,-11.756952,0.0,chaotic attractor 2
-4.917519,5.2557983,0.0,unbounded
1.8689957,0.46765518,0.0,unbounded
-2.5461173,-7.729454,0.0,unbounded
4.944543,15.96299,0.0,unbounded
-6.8351927,-15.23814,0.0,unbounded
2.1992493,1.833744,0.0,unbounded
-2.6649404,7.539213,0.0,unbounded
-8.610984,-19.782894,0.0,unbounded
7.803257,-4.8025513,0.0,unbounded
3.8079548,19.236313,0.0,unbounded
1.5845098,15.3515625,0.0,unbounded
5.64931,-14.777878,0.0,chaotic attractor 1
1.3473234,3.3737373,0.0,unbounded
8.382046,-0.86878014,0.0,unbounded
3.704053,-0.46474075,0.0,chaotic attractor 1
-0.8901024,-3.9447002,0.0,unbounded
2.4132586,12.107178,0.0,unbounded
-2.3288765,11.143953,0.0,unbounded
-4.154278,2.341751,0.0,unbounded
4.34429,15.829552,0.0,unbounded
-8.7060585,6.607891,0.0,unbounded
4.296486,-17.625751,0.0,unbounded
-0.17123318,-3.862732,0.0,unbounded
1.8949804,0.6697655,0.0,unbounded
-2.4231458,-11.887717,0.0,unbounded
-7.824633,-16.91204,0.0,unbounded
3.7899914,0.86750793,0.0,unbounded
-6.440974,-17.930794,0.0,unbounded
-6.2672305,13.829407,0.0,unbounded
5.3111362,-9.74346,0.0,unbounded
6.404461,8.412888,0.0,unbounded
-0.8807907,-5.177334,0.0,unbounded
8.375431,-5.9034653,0.0,unbounded
-6.1458874,-5.1581306,0.0,chaotic attractor 2
0.013655663,15.329529,0.0,unbounded
1.8891573,12.558323,0.0,unbounded
-2.5695252,16.319618,0.0,unbounded
-9.229242,-13.890781,0.0,unbounded
4.9905624,-4.0420103,0.0,chaotic attractor 1
0.51055527,-1.4526024,0.0,unbounded
8.948393,-12.567973,0.0,unbounded
-3.3205533,-1.1473122,0.0,chaotic attractor 2
8.127802,16.467136,0.0,unbounded
1.6771898,-4.349825,0.0,unbounded
5.2507963,6.898075,0.0,unbounded
-9.542874,-1.0873966,0.0,unbounded
4.509259,10.590733,0.0,unbounded
-4.400235,-5.140691,0.0,unbounded
-3.6656227,-6.112402,0.0,unbounded
-0.2717762,-14.105473,0.0,unbounded
-6.965022,17.622135,0.0,unbounded
-8.500442,-13.563199,0.0,unbounded
-2.5776777,-6.499546,0.0,unbounded
-2.924931,1.8559666,0.0,unbounded
5.815467,0.80576706,0.0,unbounded
-8.714186,-6.618984,0.0,chaotic attractor 2
-7.8471446,8.955963,0.0,unbounded
-4.998815,6.334059,0.0,unbounded
-0.95824814,9.192776,0.0,unbounded
-1.7004585,5.945881,0.0,unbounded
-1.8485146,9.522049,0.0,unbounded
-4.890964,11.794195,0.0,chaotic attractor 2
1.6694832,9.036873,0.0,unbounded
0.34515762,14.763016,0.0,unbounded
6.2594414,12.41283,0.0,unbounded
3.990426,10.152512,0.0,unbounded
-8.775469,15.966354,0.0,chaotic attractor 2
9.500038,-9.417577,0.0,unbounded
5.9251833,-11.431753,0.0,unbounded
6.285515,14.042599,0.0,unbounded
-8.955347,17.893711,0.0,unbounded
4.513564,9.818705,0.0,unbounded
3.6485853,3.0161285,0.0,unbounded
6.462616,1.7934628,0.0,chaotic attractor 1
-7.424035,-4.012453,0.0,unbounded
-9.683913,10.488213,0.0,unbounded
-2.0636883,-4.3549347,0.0,unbounded
-9.395704,19.518639,0.0,unbounded
3.9839554,4.4329243,0.0,unbounded
4.00082,19.677208,0.0,unbounded
-1.9811678,-0.7975044,0.0,unbounded
-7.047161,-19.938185,0.0,unbounded
-0.95234776,3.1187973,0.0,chaotic attractor 2
-7.480557,-13.457825,0.0,unbounded
-3.4778857,9.972221,0.0,unbounded
8.096802,7.0003967,0.0,unbounded
4.435115,12.203304,0.0,unbounded
-4.1427603,-14.115167,0.0,unbounded
-1.706523,-9.0815115,0.0,unbounded
3.5463533,-4.5698166,0.0,unbounded
-6.701033,-2.3871384,0.0,unbounded
-2.4643517,11.71925,0.0,unbounded
-5.1812277,-14.179039,0.0,unbounded
0.35905743,11.820522,0.0,unbounded
-9.869732,9.392883,0.0,unbounded
-9.816366,19.54037,0.0,unbounded
-5.847377,4.885456,0.0,unbounded
-8.00416,-19.054987,0.0,unbounded
2.770443,-2.480585,0.0,unbounded
-3.2053542,9.878639,0.0,unbounded
9.038984,4.0620575,0.0,unbounded
0.8635464,-14.247591,0.0,chaotic attractor 2
-6.8371572,-8.33152,0.0,unbounded
9.393221,-4.854994,0.0,unbounded
5.946886,-14.479351,0.0,unbounded
-5.792304,-0.64639664,0.0,unbounded
5.723462,-9.837141,0.0,chaotic attractor 1
-2.1467886,-16.30325,0.0,unbounded
-9.718562,16.976566,0.0,unbounded
5.588148,3.5843487,0.0,unbounded
-2.7721634,-16.513243,0.0,unbounded
-8.5403595,19.346241,0.0,unbounded
-0.9273224,19.000084,0.0,unbounded
-4.3544817,7.328102,0.0,unbounded
-8.521575,-9.956918,0.0,unbounded
-1.9051647,-10.341198,0.0,chaotic attractor 2
4.6599245,13.756432,0.0,unbounded
-9.3475685,-16.177334,0.0,unbounded
4.1843433,-10.193827,0.0,unbounded
4.5221615,11.342003,0.0,unbounded
-0.005455017,-14.736786,0.0,unbounded
8.385775,7.685566,0.0,unbounded
5.376624,16.803162,0.0,unbounded
5.0522375,-1.1618843,0.0,chaotic attractor 1
5.362878,3.4900436,0.0,unbounded
-7.047242,1.3744164,0.0,unbounded
5.0994196,-6.5909405,0.0,unbounded
0.15119743,-0.11153221,0.0,unbounded
5.4200087,-4.63634,0.0,unbounded
6.6423435,9.306385,0.0,unbounded
8.217533,6.473934,0.0,unbounded
-0.7233467,-11.483064,0.0,unbounded
7.4732666,-4.69866,0.0,unbounded
-4.845351,-14.037747,0.0,unbounded
7.3594894,-11.8061495,0.0,unbounded
3.6227818,13.393215,0.0,unbounded
-7.83105,-18.591114,0.0,unbounded
-2.9103994,18.163406,0.0,unbounded
-9.712304,-12.772577,0.0,unbounded
-0.57407,14.273113,0.0,unbounded
-2.2406158,-5.9078903,0.0,unbounded
7.26915,9.830112,0.0,unbounded
-8.96656,16.076782,0.0,unbounded
-5.2229166,18.686985,0.0,unbounded
4.7228794,-17.655146,0.0,unbounded
-0.6089258,2.2835236,0.0,unbounded
8.100578,12.981979,0.0,unbounded
-0.1212883,-13.692284,0.0,unbounded
8.876289,5.033615,0.0,unbounded
-1.4095192,-7.305875,0.0,unbounded
-8.301492,-0.3496704,0.0,unbounded
-5.259753,18.264816,0.0,unbounded
-0.02410984,16.906925,0.0,unbounded
0.5658159,7.185871,0.0,unbounded
-6.424918,-5.356695,0.0,chaotic attractor 2
6.8493767,-3.9181118,0.0,unbounded
5.109318,-6.036763,0.0,unbounded
4.266156,-11.328957,0.0,unbounded
-5.0365934,15.7267,0.0,unbounded
-1.5100517,5.787018,0.0,chaotic attractor 2
0.9843588,-16.410486,0.0,chaotic attractor 2
2.0793648,4.2360115,0.0,unbounded
1.1762791,12.918732,0.0,unbounded
5.8910007,10.098827,0.0,unbounded
1.8505678,4.6611214,0.0,unbounded
7.202175,-14.611893,0.0,chaotic attractor 1
-2.0881033,15.5180855,0.0,chaotic attractor 2
-0.014474869,1.2473564,0.0,unbounded
-0.046791077,19.520065,0.0,unbounded
9.102787,-8.611271,0.0,chaotic attractor 1
-2.1699467,4.655344,0.0,unbounded
-8.74914,2.409092,0.0,unbounded
8.031397,-14.459793,0.0,unbounded
-0.75829315,-1.5772552,0.0,unbounded
-6.8241014,4.116461,0.0,unbounded
-8.541794,5.6409492,0.0,unbounded
0.43767357,-6.6180277,0.0,chaotic attractor 2
1.0049706,-11.268158,0.0,chaotic attractor 2
7.6864853,8.34358,0.0,chaotic attractor 1
1.4475632,4.746483,0.0,unbounded
-0.44620037,-7.6358795,0.0,unbounded
-2.6039839,-5.1877956,0.0,unbounded
-2.3424807,5.368572,0.0,unbounded
5.3263836,18.945805,0.0,chaotic attractor 1
8.502964,-18.70259,0.0,unbounded
-5.461341,1.1923771,0.0,unbounded
7.9804935,6.647196,0.0,unbounded
9.793827,-15.35296,0.0,unbounded
7.5288563,-1.4647255,0.0,chaotic attractor 1
0.48772907,-7.2157717,0.0,chaotic attractor 2
5.9323406,4.127289,0.0,unbounded
6.5477524,-9.712355,0.0,unbounded
8.372028,-10.046747,0.0,unbounded
-6.0843983,10.147789,0.0,unbounded
-8.106793,-17.313559,0.0,unbounded
-7.0291305,-17.103325,0.0,unbounded
7.0058804,14.445843,0.0,unbounded
7.037611,7.928705,0.0,unbounded
-1.2749243,6.8609047,0.0,chaotic attractor 2
9.304171,1.0288067,0.0,chaotic attractor 1
5.651244,0.79879,0.0,chaotic attractor 1
8.565599,-10.387457,0.0,unbounded
4.896779,-8.505607,0.0,unbounded
-2.557106,13.079533,0.0,unbounded
0.21491432,4.273346,0.0,unbounded
1.3282642,-6.780607,0.0,unbounded
-1.4840355,-4.7716618,0.0,unbounded
-6.2792754,-1.3647919,0.0,chaotic attractor 2
8.695808,0.79481316,0.0,unbounded
9.555801,4.4703083,0.0,unbounded
-1.6307163,-12.395981,0.0,unbounded
9.782959,-11.810368,0.0,unbounded
-3.575653,15.537334,0.0,unbounded
-3.6297216,5.387537,0.0,unbounded
3.5624037,7.414074,0.0,unbounded
-4.2619634,17.725346,0.0,unbounded
6.4998283,0.90860176,0.0,unbounded
7.432991,10.8989105,0.0,unbounded
-9.882335,-17.503109,0.0,unbounded
7.827366,4.0324993,0.0,chaotic attractor 1
8.384449,-5.4225016,0.0,unbounded
2.9699945,-7.291479,0.0,unbounded
-4.485953,-18.218271,0.0,unbounded
-7.079316,-0.6448765,0.0,chaotic attractor 2
-1.1023178,15.178345,0.0,chaotic attractor 1
-5.5263844,-3.7979126,0.0,unbounded
3.0260086,1.9747124,0.0,unbounded
-3.7364683,-2.6000519,0.0,unbounded
3.4406328,-15.36825,0.0,unbounded
8.274899,-6.537836,0.0,chaotic attractor 1
-4.737289,4.196207,0.0,unbounded
-8.948252,-0.02866745,0.0,unbounded
4.5309315,18.482197,0.0,chaotic attractor 1
-9.704852,0.46367264,0.0,unbounded
-3.1402636,15.982735,0.0,unbounded
-0.81230354,-0.89474106,0.0,unbounded
6.3781834,2.5252132,0.0,chaotic attractor 1
2.3754883,-6.093464,0.0,unbounded
-7.0455265,17.695747,0.0,unbounded
-7.6693954,10.109539,0.0,unbounded
-8.148499,-6.6040154,0.0,unbounded
3.0987053,-8.738277,0.0,unbounded
-3.8122358,14.026543,0.0,unbounded
-8.60437,-2.3261528,0.0,chaotic attractor 2
-1.8200731,18.00753,0.0,chaotic attractor 2
9.928835,3.9909248,0.0,unbounded
6.9856415,16.500061,0.0,unbounded
-3.2931232,-4.4535875,0.0,unbounded
2.6098804,-16.79858,0.0,chaotic attractor 1
9.244892,7.9869843,0.0,chaotic attractor 1
9.432999,-16.275043,0.0,unbounded
5.039521,11.1853485,0.0,unbounded
2.70856,1.4239864,0.0,unbounded
8.469521,-6.0866623,0.0,unbounded
2.5965576,-15.479007,0.0,unbounded
-7.374277,-2.0698013,0.0,unbounded
0.8189411,-16.313295,0.0,unbounded
6.712553,17.026653,0.0,unbounded
-6.3335714,-7.9747868,0.0,unbounded
8.860748,-12.753563,0.0,unbounded
-8.791556,-6.257105,0.0,unbounded
-6.5615034,-16.004658,0.0,unbounded
3.1559,17.777683,0.0,unbounded
3.7073631,8.995243,0.0,unbounded
-7.5645375,17.585243,0.0,unbounded
-4.2248144,8.99255,0.0,unbounded
-0.4683113,12.108273,0.0,unbounded
5.8728848,5.724371,0.0,unbounded
2.020646,-19.239275,0.0,unbounded
8.424213,10.187172,0.0,chaotic attractor 1
8.043896,5.1641827,0.0,unbounded
-3.8572369,-13.488331,0.0,unbounded
-6.6348934,-11.838474,0.0,unbounded
-2.1440592,-0.43156624,0.0,unbounded
0.4387617,2.1911392,0.0,unbounded
-4.682696,3.8168144,0.0,unbounded
-2.3415842,14.864479,0.0,unbounded
3.193345,-13.647819,0.0,unbounded
7.4150352,8.292664,0.0,unbounded
-5.5479918,-4.7141075,0.0,unbounded
9.525692,9.938629,0.0,unbounded
-0.8814964,-14.120483,0.0,unbounded
