x1,x2,x3,label
-9.010514,19.872597,0.0,unbounded
2.6498528,16.656025,0.0,unbounded
-2.0155454,6.3527718,0.0,unbounded
6.067999,-6.2241077,0.0,unbounded
-7.023076,-1.7545967,0.0,chaotic attractor 2
-4.670228,-6.450186,0.0,unbounded
8.475891,-18.005493,0.0,unbounded
-2.8063955,19.994808,0.0,unbounded
7.4526787,-13.7423115,0.0,unbounded
5.5315,-2.3696175,0.0,unbounded
4.10495,4.055626,0.0,unbounded
4.7056284,-0.029865265,0.0,unbounded
0.7334633,12.899754,0.0,unbounded
-8.35297,-17.980545,0.0,unbounded
-9.771605,19.914104,0.0,unbounded
-3.9783344,8.9865265,0.0,unbounded
-1.2514038,17.145733,0.0,unbounded
-6.389245,-11.74644,0.0,unbounded
-0.17040443,12.223293,0.0,unbounded
9.935123,-13.79689,0.0,unbounded
-8.511868,-3.6802902,0.0,chaotic attractor 2
-0.37205124,-16.564285,0.0,unbounded
-1.5414,-15.1726675,0.0,unbounded
-4.293791,17.842361,0.0,unbounded
-5.1923475,14.986015,0.0,unbounded
6.988199,-1.1668549,0.0,unbounded
2.7267466,-8.649075,0.0,unbounded
6.7932854,-19.743273,0.0,unbounded
1.671217,-5.969553,0.0,unbounded
1.3718243,5.3671093,0.0,unbounded
8.246769,-15.072131,0.0,unbounded
3.508566,14.172752,0.0,unbounded
-5.9615064,10.231091,0.0,unbounded
-1.3244448,-10.794546,0.0,unbounded
2.9717503,11.1133,0.0,unbounded
-7.050332,-6.9905453,0.0,unbounded
-9.811958,-17.2691,0.0,unbounded
-4.9160233,-8.756652,0.0,unbounded
1.6911516,10.105755,0.0,unbounded
-3.264741,-1.2310619,0.0,unbounded
9.435051,-10.377729,0.0,unbounded
-3.27852,-15.414596,0.0,unbounded
-0.47125435,-18.597683,0.0,unbounded
-7.0808783,-13.913319,0.0,unbounded
6.5232906,15.214939,0.0,unbounded
9.771608,17.040157,0.0,unbounded
1.669755,-1.2771511,0.0,unbounded
9.41959,-1.8282413,0.0,unbounded
-4.587389,-6.1608715,0.0,unbounded
8.507135,16.771347,0.0,unbounded
-9.686126,-14.786741,0.0,unbounded
-5.02108,5.662039,0.0,unbounded
-2.8765512,19.449314,0.0,unbounded
8.373661,-15.019331,0.0,unbounded
8.152784,7.8176613,0.0,unbounded
-0.5743542,18.410889,0.0,unbounded
-6.728437,-10.283756,0.0,unbounded
3.6905184,-17.342436,0.0,unbounded
5.2386494,1.5350552,0.0,unbounded
-7.044569,-14.865572,0.0,unbounded
-9.237522,16.785938,0.0,unbounded
8.598833,-8.085205,0.0,unbounded
-3.703165,6.0877686,0.0,unbounded
-8.918203,-3.7529335,0.0,unbounded
8.739841,-5.112421,0.0,unbounded
4.3625364,18.265461,0.0,unbounded
2.012105,-4.3560743,0.0,unbounded
3.0240383,2.0463448,0.0,unbounded
-9.975432,-9.976702,0.0,chaotic attractor 2
6.137703,10.229628,0.0,chaotic attractor 1
4.94254,19.31351,0.0,unbounded
-5.283084,-8.52906,0.0,unbounded
-2.1421552,18.21111,0.0,unbounded
-2.6824808,2.7020454,0.0,unbounded
-3.65201,-5.2906303,0.0,unbounded
2.4159794,-18.879257,0.0,unbounded
3.467659,-12.464172,0.0,unbounded
-8.995495,8.541048,0.0,unbounded
6.2609825,-16.649075,0.0,unbounded
9.05069,-10.721264,0.0,chaotic attractor 1
-3.0555477,-2.0581055,0.0,unbounded
1.6830053,3.0316143,0.0,unbounded
-0.21054077,-19.446072,0.0,unbounded
1.02178,-14.727514,0.0,unbounded
8.348164,16.901081,0.0,unbounded
-2.9348936,-15.418446,0.0,unbounded
1.8518581,4.5261574,0.0,unbounded
3.041295,16.095425,0.0,unbounded
3.6625328,4.0924377,0.0,unbounded
7.942768,-9.4024515,0.0,unbounded
4.4895277,-8.074522,0.0,unbounded
-5.153811,-1.5045853,0.0,unbounded
-6.347619,-10.174578,0.0,unbounded
6.832035,8.72135,0.0,unbounded
-5.4302764,-2.8828259,0.0,chaotic attractor 2
7.4726887,-8.004139,0.0,unbounded
-5.179305,-9.89435,0.0,unbounded
-9.240003,-17.277061,0.0,unbounded
-8.763675,-14.409407,0.0,unbounded
3.7537365,18.627533,0.0,unbounded
-0.14709663,8.831795,0.0,unbounded
-8.713464,5.6026363,0.0,unbounded
-5.1177692,11.275576,0.0,unbounded
-7.639641,14.94585,0.0,unbounded
-4.3766403,10.5082855,0.0,unbounded
-5.1917076,2.7760334,0.0,unbounded
-9.413725,15.391773,0.0,unbounded
1.9317284,-14.300602,0.0,unbounded
-5.7769513,7.3263626,0.0,unbounded
7.742708,11.292519,0.0,unbounded
9.162714,-5.8672333,0.0,unbounded
-8.278572,9.956985,0.0,unbounded
8.028,-8.689146,0.0,chaotic attractor 1
-7.2863936,0.97616386,0.0,unbounded
1.62327,14.101059,0.0,unbounded
-9.019986,-14.168563,0.0,unbounded
6.2407665,-6.92877,0.0,unbounded
5.0031557,-18.191788,0.0,unbounded
7.727707,-9.051235,0.0,unbounded
-1.3939581,5.3716297,0.0,chaotic attractor 2
6.9133987,7.913561,0.0,chaotic attractor 1
-0.31471062,-12.891369,0.0,unbounded
2.4167843,-16.196018,0.0,unbounded
-3.9893732,4.687504,0.0,unbounded
0.017727852,4.384945,0.0,unbounded
-8.176404,-18.006105,0.0,unbounded
-9.222759,11.496428,0.0,unbounded
-0.49337864,7.8624706,0.0,chaotic attractor 1
-1.498333,9.091909,0.0,chaotic attractor 2
1.9540081,14.179085,0.0,unbounded
-9.196334,-9.216135,0.0,chaotic attractor 2
1.351532,19.907425,0.0,unbounded
-4.7101126,-12.001097,0.0,unbounded
0.6755104,-8.106516,0.0,unbounded
-4.2360663,-16.160994,0.0,unbounded
-8.619526,-2.5772839,0.0,chaotic attractor 2
9.256849,11.121075,0.0,unbounded
-0.85904694,-17.74268,0.0,unbounded
7.016123,-4.392317,0.0,unbounded
8.5811405,5.235098,0.0,chaotic attractor 1
-6.9921327,-15.292967,0.0,unbounded
0.9031105,16.562935,0.0,unbounded
-8.664473,-5.40102,0.0,chaotic attractor 2
8.968718,3.7747784,0.0,unbounded
-1.7318487,-8.229324,0.0,unbounded
7.589777,-15.657385,0.0,unbounded
-2.0932446,-15.4987955,0.0,chaotic attractor 1
-6.2234306,-19.654774,0.0,unbounded
5.117998,-12.966986,0.0,chaotic attractor 1
6.221464,12.823975,0.0,unbounded
4.367159,-19.76229,0.0,unbounded
-6.765647,8.031986,0.0,unbounded
-3.4555984,1.5761375,0.0,chaotic attractor 2
-2.0356789,14.275024,0.0,unbounded
-1.9700317,-2.2141628,0.0,unbounded
-1.7334404,-7.9779453,0.0,unbounded
3.8124256,-4.4824486,0.0,unbounded
1.9823627,-18.195183,0.0,unbounded
-3.018793,-16.31068,0.0,unbounded
-7.8667507,-5.3742456,0.0,unbounded
-2.2881784,-4.824195,0.0,chaotic attractor 2
-4.7662964,11.004852,0.0,unbounded
-5.665044,-18.389313,0.0,unbounded
1.8938484,-8.73189,0.0,unbounded
1.6767197,8.225012,0.0,unbounded
-0.91160774,-1.1090469,0.0,unbounded
-5.5869293,-2.9946537,0.0,unbounded
3.0714436,2.704609,0.0,chaotic attractor 1
0.44330597,5.1417694,0.0,unbounded
7.7302303,10.790651,0.0,unbounded
-0.3013687,-11.397672,0.0,unbounded
-2.6876545,5.6591797,0.0,unbounded
9.417355,-19.740646,0.0,unbounded
9.585178,9.519375,0.0,unbounded
4.480541,6.642639,0.0,unbounded
9.530113,17.461151,0.0,unbounded
-8.850122,-14.258862,0.0,unbounded
6.85338,9.425495,0.0,unbounded
1.6882,11.199852,0.0,unbounded
-9.127716,-3.8749866,0.0,unbounded
-0.71764183,-13.816006,0.0,unbounded
-4.56369,17.113873,0.0,unbounded
-6.630064,8.258287,0.0,unbounded
-3.9963522,-9.807582,0.0,unbounded
9.964712,-12.7293415,0.0,unbounded
-0.043759346,-19.254198,0.0,unbounded
-2.459557,-16.121418,0.0,unbounded
4.822609,12.413429,0.0,unbounded
-4.0104733,18.13382,0.0,unbounded
-1.4903059,17.451279,0.0,unbounded
-6.7348948,-5.904255,0.0,unbounded
9.375347,-0.48223114,0.0,unbounded
2.9955845,-8.531418,0.0,unbounded
7.627861,15.474445,0.0,unbounded
6.6429405,-13.28486,0.0,unbounded
1.8187466,4.582306,0.0,unbounded
-0.8810625,-12.134175,0.0,unbounded
7.1074524,7.332018,0.0,unbounded
-7.9828453,2.806322,0.0,unbounded
-3.980534,-0.5345535,0.0,chaotic attractor 2
9.997301,1.4448204,0.0,chaotic attractor 1
8.955568,6.947056,0.0,unbounded
-7.0393314,3.824175,0.0,unbounded
-9.806952,-15.614424,0.0,unbounded
-9.303161,12.305458,0.0,unbounded
-5.760235,-13.951139,0.0,unbounded
-8.694805,-15.7438135,0.0,chaotic attractor 2
4.368678,-8.210667,0.0,unbounded
-1.1155977,-5.9952545,0.0,unbounded
2.2308588,16.40599,0.0,unbounded
9.461977,-14.073987,0.0,unbounded
3.3156252,17.998985,0.0,unbounded
-2.5797963,-19.924929,0.0,unbounded
-5.1092052,-13.013291,0.0,unbounded
-9.294447,14.467339,0.0,unbounded
-2.187121,-8.155071,0.0,chaotic attractor 2
6.5897675,5.5042267,0.0,unbounded
-8.750678,-15.866699,0.0,unbounded
-3.7441645,6.8761406,0.0,unbounded
-8.491874,14.224709,0.0,unbounded
4.2173443,12.380096,0.0,unbounded
-0.54196453,3.6309032,0.0,unbounded
-8.530597,6.352415,0.0,unbounded
-0.7090483,9.253559,0.0,chaotic attractor 1
-0.768033,6.7217484,0.0,unbounded
-5.710703,13.389847,0.0,unbounded
1.5377331,-18.45486,0.0,unbounded
4.0456114,1.953764,0.0,unbounded
4.4163265,8.306932,0.0,unbounded
4.4754963,13.663635,0.0,unbounded
6.37389,5.126074,0.0,unbounded
0.4924345,-19.614052,0.0,unbounded
-5.1160216,-11.88621,0.0,unbounded
-9.885719,-3.0574226,0.0,unbounded
2.3657532,4.7022896,0.0,unbounded
4.359867,13.850971,0.0,unbounded
2.6675491,19.085873,0.0,chaotic attractor 1
4.276475,-14.065592,0.0,unbounded
2.2862492,2.450943,0.0,chaotic attractor 1
-8.926622,9.777439,0.0,unbounded
-7.4501333,-17.742222,0.0,unbounded
-1.1022015,12.840038,0.0,chaotic attractor 1
2.5784683,14.472851,0.0,chaotic attractor 1
1.7367182,8.232796,0.0,unbounded
-1.4327707,14.064461,0.0,unbounded
1.5160351,-7.498336,0.0,unbounded
-3.9367638,-13.462653,0.0,unbounded
-5.7436275,-18.041119,0.0,unbounded
-0.12362862,-12.481079,0.0,unbounded
-8.516017,-1.3772316,0.0,chaotic attractor 2
0.1623249,5.408489,0.0,unbounded
2.7570934,11.960415,0.0,unbounded
6.8385944,-0.7726402,0.0,chaotic attractor 1
-8.822385,-0.75411797,0.0,unbounded
-4.557701,-8.551504,0.0,unbounded
-2.7008162,-4.5494633,0.0,unbounded
-5.648471,-9.105003,0.0,unbounded
-0.41584873,18.797775,0.0,unbounded
-1.0227413,-16.399181,0.0,unbounded
-0.18015957,-17.64066,0.0,unbounded
1.2358189,-5.302208,0.0,chaotic attractor 1
-1.2095442,-15.272734,0.0,unbounded
-3.1341696,-17.254288,0.0,unbounded
-1.1033497,8.1346035,0.0,chaotic attractor 2
-8.441496,-13.107956,0.0,chaotic attractor 2
4.1759243,-13.966894,0.0,unbounded
9.119003,13.195015,0.0,unbounded
-8.276899,-13.879126,0.0,unbounded
-2.4993277,-13.662928,0.0,chaotic attractor 2
5.8575134,-14.89367,0.0,unbounded
-7.3418236,9.050938,0.0,unbounded
9.736952,11.17914,0.0,unbounded
3.9027615,-16.883335,0.0,unbounded
-4.6737742,4.072048,0.0,unbounded
6.8822746,11.710789,0.0,chaotic attractor 1
2.8099842,0.46946526,0.0,unbounded
4.0350475,16.916672,0.0,unbounded
8.398115,5.3618603,0.0,unbounded
-4.1491547,16.21326,0.0,unbounded
8.446377,9.808228,0.0,chaotic attractor 1
3.4804716,-17.473982,0.0,unbounded
-3.9817905,17.653393,0.0,unbounded
-1.5934353,7.4913597,0.0,unbounded
2.3976288,-3.2971878,0.0,unbounded
0.8960743,10.072481,0.0,unbounded
-1.7485924,-14.113062,0.0,unbounded
-9.698076,13.382935,0.0,unbounded
-5.0156856,3.3566074,0.0,chaotic attractor 2
2.1821575,8.165981,0.0,chaotic attractor 1
-9.633665,-0.48091507,0.0,unbounded
1.102973,-14.086292,0.0,chaotic attractor 2
6.826782,-19.271927,0.0,unbounded
-1.1893883,-12.788097,0.0,unbounded
2.6922045,-5.117917,0.0,unbounded
-8.369677,-11.031866,0.0,unbounded
7.3560505,-18.963587,0.0,unbounded
-3.1166115,-0.65327454,0.0,chaotic attractor 2
-0.96300507,7.3088875,0.0,unbounded
-2.9455066,-7.789731,0.0,unbounded
-2.548201,12.586552,0.0,unbounded
-0.38569832,-6.131239,0.0,unbounded
-3.6296215,13.306789,0.0,unbounded
3.3140278,6.218624,0.0,chaotic attractor 1
-3.284892,-19.227287,0.0,unbounded
-6.4573407,13.489132,0.0,chaotic attractor 2
0.71551895,-2.3440838,0.0,chaotic attractor 1
4.7329197,9.719727,0.0,unbounded
0.5519638,7.260502,0.0,unbounded
-1.98635,-19.041557,0.0,unbounded
0.05866146,15.956379,0.0,unbounded
-1.0451851,-11.896734,0.0,unbounded
-1.2130814,4.298252,0.0,unbounded
-3.9978447,1.5110588,0.0,unbounded
7.187475,-3.997898,0.0,unbounded
4.936533,-17.449339,0.0,unbounded
-5.1844254,-11.208246,0.0,unbounded
-3.854475,-16.602716,0.0,unbounded
-9.410039,6.088133,0.0,unbounded
0.7305393,0.8101826,0.0,unbounded
-4.0092874,9.015572,0.0,unbounded
0.8516989,-0.6696205,0.0,unbounded
1.797246,-11.636081,0.0,unbounded
0.19589996,13.04472,0.0,unbounded
-0.6601715,-3.3916779,0.0,unbounded
8.759193,7.25667,0.0,unbounded
-4.010643,-17.480316,0.0,unbounded
2.429944,-10.181549,0.0,unbounded
-5.59036,-15.393033,0.0,unbounded
4.0766764,-2.0210533,0.0,unbounded
-6.2870026,13.742718,0.0,unbounded
6.8872185,18.81393,0.0,chaotic attractor 1
-9.632109,8.849371,0.0,unbounded
0.8283901,11.508348,0.0,unbounded
-6.0509167,-6.58539,0.0,unbounded
7.9251556,-13.896952,0.0,unbounded
-9.549722,-4.8246098,0.0,unbounded
4.9043417,-6.3013077,0.0,unbounded
0.040569305,-0.06899071,0.0,chaotic attractor 1
1.2055111,-16.015007,0.0,unbounded
-0.044840813,-3.3684807,0.0,unbounded
-4.3492794,2.5295277,0.0,unbounded
-4.481715,11.208851,0.0,unbounded
1.1020002,-11.348049,0.0,unbounded
-1.614048,-14.746699,0.0,unbounded
-2.9968953,1.028307,0.0,unbounded
5.3780317,-19.738056,0.0,unbounded
2.3720493,-12.065678,0.0,unbounded
7.3509617,4.291258,0.0,unbounded
8.9277,-12.711819,0.0,unbounded
9.50453,-17.722183,0.0,chaotic attractor 1
3.5494556,3.7155724,0.0,unbounded
1.90024,-1.0009918,0.0,unbounded
-3.4207153,2.98868,0.0,chaotic attractor 2
7.296507,-5.647831,0.0,chaotic attractor 1
7.840584,-12.532404,0.0,unbounded
8.057514,-7.0408516,0.0,chaotic attractor 1
-3.293067,2.3627377,0.0,unbounded
-7.0410633,9.996815,0.0,unbounded
9.981115,16.983139,0.0,unbounded
7.619232,9.142868,0.0,unbounded
5.1074553,5.2360897,0.0,unbounded
2.0639887,14.490822,0.0,unbounded
-4.685293,-6.115835,0.0,unbounded
1.3814936,-18.375692,0.0,unbounded
-5.7050476,-11.708899,0.0,unbounded
-3.20753,5.6716003,0.0,unbounded
4.382145,11.688343,0.0,unbounded
-5.181609,10.67898,0.0,unbounded
-1.6737709,-5.688917,0.0,unbounded
9.100058,-13.381796,0.0,unbounded
-5.4627275,-6.0311966,0.0,unbounded
-4.8069286,15.686398,0.0,unbounded
-5.5948114,3.8991013,0.0,unbounded
-0.2810192,18.969376,0.0,unbounded
9.794855,-5.2913284,0.0,chaotic attractor 1
-4.1546082,1.3595676,0.0,unbounded
7.8305874,-16.668816,0.0,unbounded
-1.1973648,3.0769577,0.0,unbounded
-4.2295704,-0.14614487,0.0,unbounded
-4.629966,4.36672,0.0,unbounded
9.38829,-12.310116,0.0,unbounded
-9.814659,-18.870735,0.0,unbounded
4.961461,-14.417019,0.0,unbounded
4.87996,-12.342842,0.0,chaotic attractor 1
4.6594505,-11.10795,0.0,unbounded
-5.5688915,19.644775,0.0,unbounded
-8.840083,-6.0411453,0.0,unbounded
2.69485,0.9944172,0.0,unbounded
7.0047913,6.740753,0.0,unbounded
-8.878755,-9.730303,0.0,unbounded
-1.3374128,-14.871931,0.0,unbounded
7.884777,-4.84062,0.0,unbounded
-5.4647017,-17.117466,0.0,unbounded
-5.800936,13.634537,0.0,unbounded
1.0614319,2.0537567,0.0,unbounded
-8.316401,8.933086,0.0,chaotic attractor 2
7.91288,14.207436,0.0,unbounded
-8.695306,-16.088348,0.0,chaotic attractor 2
4.8034525,2.3638363,0.0,unbounded
-2.147747,2.3904877,0.0,unbounded
-4.887925,-14.877706,0.0,unbounded
-0.58264256,-19.60716,0.0,unbounded
3.5127726,0.6512184,0.0,unbounded
6.3844643,-1.9118156,0.0,unbounded
4.2320786,-16.41322,0.0,unbounded
2.8487988,-1.7345352,0.0,unbounded
-6.75231,-15.548606,0.0,unbounded
-1.6833057,-4.521508,0.0,chaotic attractor 2
0.7128515,-5.005911,0.0,chaotic attractor 1
-6.0318136,-3.8665752,0.0,unbounded
-4.4627037,-8.700764,0.0,unbounded
0.8982649,0.54935074,0.0,unbounded
-7.86474,-11.905729,0.0,unbounded
9.716644,-18.809998,0.0,unbounded
3.3176508,8.74242,0.0,unbounded
-8.18387,-14.0472555,0.0,unbounded
7.1853733,-19.532148,0.0,chaotic attractor 1
4.0959787,18.029835,0.0,unbounded
-3.4774113,16.111454,0.0,unbounded
-7.0897007,3.230524,0.0,unbounded
6.5734158,3.6554184,0.0,unbounded
2.4122353,-0.08800888,0.0,unbounded
-4.4985747,16.659664,0.0,unbounded
-9.75751,14.016136,0.0,unbounded
6.3207703,18.508224,0.0,chaotic attractor 1
9.783226,10.570414,0.0,unbounded
-1.1339359,14.120079,0.0,chaotic attractor 1
8.160751,7.4865685,0.0,unbounded
-6.3779473,17.603603,0.0,unbounded
-1.3770962,-5.288005,0.0,unbounded
3.2024708,14.581024,0.0,unbounded
-3.466836,-11.453042,0.0,unbounded
-3.5355244,-13.390902,0.0,unbounded
7.610153,1.2189198,0.0,unbounded
5.366068,12.235386,0.0,chaotic attractor 1
4.2179785,11.160021,0.0,unbounded
8.809641,-18.036293,0.0,unbounded
-8.28483,-7.01035,0.0,unbounded
-3.6309052,-3.1161308,0.0,unbounded
5.9309273,12.277546,0.0,unbounded
-1.0772953,-1.8665428,0.0,unbounded
9.206226,4.258459,0.0,chaotic attractor 1
-9.331646,-6.7297764,0.0,unbounded
0.14736748,6.9605274,0.0,unbounded
4.0596094,-9.228706,0.0,unbounded
-1.4016542,-2.3567371,0.0,unbounded
8.499243,-14.391823,0.0,unbounded
-5.4967546,-8.384881,0.0,unbounded
-2.399962,9.512432,0.0,unbounded
9.546843,-6.7890186,0.0,chaotic attractor 1
-7.7620754,-1.8230629,0.0,chaotic attractor 2
-3.6593971,19.362656,0.0,unbounded
-2.9558144,-18.356647,0.0,unbounded
7.434204,-7.128107,0.0,unbounded
-0.91536903,4.286892,0.0,chaotic attractor 2
3.6693811,9.933376,0.0,unbounded
-6.855055,2.4084587,0.0,unbounded
7.2057,11.701223,0.0,unbounded
7.9795914,15.263847,0.0,unbounded
8.054209,-11.123242,0.0,chaotic attractor 1
-7.0289316,18.877472,0.0,unbounded
3.561983,9.487555,0.0,unbounded
-3.8573751,3.4600716,0.0,unbounded
2.590313,3.0796719,0.0,chaotic attractor 1
4.9234858,18.117065,0.0,unbounded
1.7523565,7.433941,0.0,chaotic attractor 1
0.67844296,-2.4243279,0.0,chaotic attractor 1
8.032917,8.863216,0.0,unbounded
-4.603293,3.598547,0.0,unbounded
6.691757,16.992119,0.0,unbounded
5.0772,-13.070545,0.0,unbounded
5.567683,5.4867287,0.0,unbounded
3.3197603,16.630302,0.0,unbounded
-8.236458,-19.245089,0.0,unbounded
-9.143753,11.868656,0.0,unbounded
0.41187763,-16.547205,0.0,unbounded
-3.8551092,9.556705,0.0,unbounded
-3.1234732,-6.22616,0.0,unbounded
7.564541,9.602697,0.0,unbounded
9.335598,8.68058,0.0,unbounded
3.3027124,-17.32721,0.0,unbounded
-1.5817966,17.392963,0.0,chaotic attractor 2
1.2566109,-18.27831,0.0,chaotic attractor 2
2.0128803,18.789436,0.0,unbounded
0.36833858,2.697733,0.0,unbounded
-2.6026192,-14.178686,0.0,chaotic attractor 2
8.376486,1.3000698,0.0,unbounded
1.7594452,-0.9671993,0.0,unbounded
1.4636955,-4.6974106,0.0,unbounded
7.853199,-13.607943,0.0,unbounded
0.46920776,1.7659168,0.0,unbounded
-5.6667686,-10.962491,0.0,unbounded
9.646311,-18.316853,0.0,unbounded
5.767454,5.376007,0.0,unbounded
-6.3647404,-8.954592,0.0,unbounded
4.3993454,-0.1644535,0.0,unbounded
-2.731595,10.468681,0.0,unbounded
7.066881,-17.13234,0.0,unbounded
9.639263,-5.254822,0.0,chaotic attractor 1
7.177574,-6.7111187,0.0,unbounded
-2.102971,-18.131468,0.0,chaotic attractor 1
-4.829754,-14.787914,0.0,unbounded
3.8474474,-15.185453,0.0,unbounded
9.34511,-0.2777195,0.0,unbounded
-5.8748636,-10.114653,0.0,unbounded
4.2689,3.518139,0.0,unbounded
8.691805,-10.4952,0.0,unbounded
2.4538517,-16.72424,0.0,chaotic attractor 1
-1.7480841,5.872957,0.0,unbounded
-3.4682107,-16.858154,0.0,unbounded
-5.3191185,-2.7378635,0.0,unbounded
2.5495586,-11.00626,0.0,unbounded
-1.9868546,11.711817,0.0,unbounded
6.359417,12.604145,0.0,unbounded
-0.9797306,-5.057766,0.0,unbounded
1.0702896,3.752472,0.0,unbounded
-3.511703,-14.766316,0.0,unbounded
-6.915041,2.6024914,0.0,unbounded
5.5766287,-7.735136,0.0,unbounded
-4.370525,-18.660664,0.0,unbounded
9.51343,-10.758284,0.0,unbounded
-0.47600365,-2.824976,0.0,unbounded
-8.516008,-0.78344536,0.0,unbounded
-5.3964424,19.538158,0.0,unbounded
3.92529,3.1712322,0.0,unbounded
-7.6008234,-13.104396,0.0,unbounded
5.4653063,-8.389389,0.0,unbounded
-0.7120657,5.6375923,0.0,chaotic attractor 2
-2.6133432,-1.0168686,0.0,unbounded
0.43797112,-2.8148804,0.0,chaotic attractor 1
-2.3529854,-9.367617,0.0,unbounded
4.4461784,-2.434204,0.0,unbounded
-9.173677,12.048378,0.0,unbounded
-2.1664324,11.146111,0.0,chaotic attractor 2
1.1565971,-11.171101,0.0,chaotic attractor 1
-9.506258,-3.5877342,0.0,chaotic attractor 2
-1.6209679,-15.693071,0.0,unbounded
8.904078,3.085888,0.0,unbounded
-2.5152588,-6.6649103,0.0,unbounded
-3.5561504,3.1528893,0.0,unbounded
-8.724325,13.638695,0.0,unbounded
7.716381,5.1476307,0.0,chaotic attractor 1
-0.8784485,0.7810745,0.0,unbounded
4.464526,-17.44463,0.0,unbounded
1.0933018,-16.547276,0.0,unbounded
7.390314,7.130163,0.0,unbounded
4.081217,-17.495434,0.0,unbounded
5.211605,4.3746414,0.0,unbounded
2.4080667,9.552353,0.0,unbounded
7.8057423,-19.008133,0.0,unbounded
4.2990294,11.4522705,0.0,unbounded
8.647102,13.190086,0.0,unbounded
-6.4459586,8.564854,0.0,unbounded
4.3127155,14.872688,0.0,unbounded
-6.6399765,-14.2714405,0.0,unbounded
-5.004429,-16.2421,0.0,unbounded
5.3696356,-13.984367,0.0,unbounded
7.8495007,19.40158,0.0,unbounded
8.102783,7.7777576,0.0,unbounded
-4.9768734,19.864628,0.0,unbounded
-7.0735335,-10.218072,0.0,unbounded
5.7620525,2.0551949,0.0,unbounded
9.549156,-6.9941473,0.0,chaotic attractor 1
6.49139,8.82453,0.0,unbounded
6.768675,14.327972,0.0,unbounded
-7.009755,10.036345,0.0,unbounded
-7.4989247,-9.490311,0.0,unbounded
4.453285,17.73209,0.0,unbounded
3.2386208,14.264149,0.0,unbounded
0.16868114,-6.6002445,0.0,unbounded
-6.104982,-5.7408857,0.0,unbounded
-9.601751,-14.4494915,0.0,unbounded
9.397499,18.388199,0.0,unbounded
-8.472843,3.852169,0.0,unbounded
-8.629127,14.079369,0.0,unbounded
4.446434,-13.613403,0.0,unbounded
-7.4917927,-15.38301,0.0,unbounded
7.91555,-12.531708,0.0,unbounded
5.0235806,15.79924,0.0,unbounded
-9.650057,-3.951767,0.0,unbounded
-1.2258892,-19.888302,0.0,unbounded
2.1944294,9.06624,0.0,chaotic attractor 1
-3.1979632,6.5380898,0.0,unbounded
0.31008244,-10.582075,0.0,unbounded
-7.9514647,19.614296,0.0,unbounded
-9.463796,-3.0547066,0.0,chaotic attractor 2
6.258095,19.132484,0.0,unbounded
7.8441753,18.715084,0.0,unbounded
1.3167,-3.723774,0.0,unbounded
6.018482,17.893475,0.0,unbounded
-4.874872,3.5857048,0.0,unbounded
3.4855556,15.165283,0.0,unbounded
5.713688,4.8281746,0.0,unbounded
-7.8554716,-13.772531,0.0,unbounded
-7.6454363,0.8606186,0.0,unbounded
8.249462,-3.7395859,0.0,chaotic attractor 1
4.809288,-12.442558,0.0,unbounded
2.6319332,-17.072071,0.0,chaotic attractor 1
-4.2025995,-6.733238,0.0,unbounded
-1.5997181,5.164526,0.0,chaotic attractor 2
-3.3614407,18.82967,0.0,unbounded
5.606394,-16.896374,0.0,unbounded
5.8884754,-8.921692,0.0,unbounded
1.4211044,-2.8678894,0.0,unbounded
0.4996977,-14.634954,0.0,unbounded
-1.0949402,5.040369,0.0,unbounded
-1.5425882,10.137102,0.0,unbounded
2.7944574,-19.591017,0.0,unbounded
3.1480808,-7.9296494,0.0,unbounded
-3.4465528,10.0609,0.0,unbounded
-3.0909371,10.259808,0.0,unbounded
-6.0116997,-15.870306,0.0,unbounded
