x1,x2,x3,label
-5.15479,19.28252,0.0,unbounded
-3.7191725,17.237774,0.0,unbounded
-1.8564186,-5.7062645,0.0,unbounded
7.269619,4.5264034,0.0,unbounded
9.00045,9.15834,0.0,unbounded
-8.850417,1.6602039,0.0,chaotic attractor 2
4.2666016,-5.49835,0.0,unbounded
1.5264988,-7.4251223,0.0,unbounded
-4.9595284,13.191151,0.0,unbounded
-2.0546675,16.008186,0.0,chaotic attractor 2
6.4986305,7.4822884,0.0,unbounded
-8.959818,9.706499,0.0,unbounded
-7.5658693,0.05842209,0.0,unbounded
9.190723,-8.467157,0.0,unbounded
-8.906337,-1.0001087,0.0,unbounded
-1.0254002,-13.664589,0.0,unbounded
-7.276852,-19.525093,0.0,unbounded
-0.7648382,-3.092823,0.0,unbounded
6.264805,-10.399647,0.0,unbounded
4.254421,12.92976,0.0,unbounded
4.4478245,-8.050528,0.0,unbounded
9.836819,-19.840221,0.0,unbounded
-7.2639775,-15.766447,0.0,unbounded
7.5513706,-5.7303696,0.0,chaotic attractor 1
-3.8836622,6.2660885,0.0,unbounded
-0.732893,-12.936098,0.0,unbounded
3.8175926,4.579611,0.0,unbounded
-2.428894,-8.85391,0.0,unbounded
-4.687741,-3.5564213,0.0,unbounded
1.9371119,-10.541334,0.0,chaotic attractor 1
0.8039532,-16.919935,0.0,unbounded
-8.62268,-11.7590065,0.0,unbounded
3.0397205,-1.9614563,0.0,unbounded
-1.5969801,-15.042806,0.0,unbounded
6.212681,-4.409251,0.0,unbounded
-1.33634,4.2353344,0.0,unbounded
-9.023766,6.61804,0.0,chaotic attractor 2
5.709322,6.574545,0.0,unbounded
3.2727728,-19.181871,0.0,unbounded
-0.8106499,-19.255028,0.0,unbounded
-8.796321,4.2626114,0.0,chaotic attractor 2
-3.4070168,8.069134,0.0,unbounded
7.1138496,0.9429779,0.0,chaotic attractor 1
2.2193851,17.03997,0.0,unbounded
5.908345,-19.730227,0.0,unbounded
4.1667643,18.011925,0.0,unbounded
-8.601236,8.764404,0.0,unbounded
9.946518,-5.041649,0.0,unbounded
4.058505,-12.083885,0.0,unbounded
-3.1565928,-0.05109787,0.0,chaotic attractor 2
9.222195,10.68712,0.0,chaotic attractor 1
-0.6571789,12.852638,0.0,unbounded
8.416313,-12.622833,0.0,unbounded
9.474451,-6.921282,0.0,unbounded
6.9193153,18.823818,0.0,unbounded
-1.5381298,5.5265617,0.0,chaotic attractor 2
-6.8669453,-9.206028,0.0,unbounded
7.9926014,-16.56659,0.0,chaotic attractor 1
8.707748,-7.248995,0.0,unbounded
-4.2116346,13.244041,0.0,unbounded
1.7896786,9.761005,0.0,unbounded
-7.096323,15.777748,0.0,unbounded
-6.0974813,-5.260234,0.0,unbounded
2.8491364,18.98864,0.0,unbounded
-3.1656494,13.813728,0.0,unbounded
3.0214748,-1.4428291,0.0,unbounded
4.6760654,19.113823,0.0,unbounded
0.59090805,0.15052032,0.0,unbounded
3.533741,1.8008461,0.0,unbounded
-5.6600103,8.823532,0.0,unbounded
5.0899105,-14.770668,0.0,unbounded
-7.9684296,6.97011,0.0,unbounded
3.9228296,6.760027,0.0,unbounded
-8.301203,5.3554153,0.0,chaotic attractor 2
-8.0446,5.663952,0.0,chaotic attractor 2
-6.330389,8.323486,0.0,unbounded
-1.8856707,2.9714508,0.0,unbounded
8.594072,15.625259,0.0,unbounded
-1.0673637,3.211361,0.0,unbounded
-5.967908,-11.555996,0.0,unbounded
9.25152,12.294014,0.0,unbounded
5.8576574,-2.7858734,0.0,chaotic attractor 1
4.323057,-19.894306,0.0,unbounded
-7.627332,-6.6003513,0.0,unbounded
4.8223314,3.3125324,0.0,unbounded
3.4463682,19.142124,0.0,unbounded
-4.4730043,-10.6953125,0.0,unbounded
5.6050587,-7.523427,0.0,unbounded
4.5931587,-9.979486,0.0,unbounded
8.996643,11.114122,0.0,unbounded
4.4411526,4.76322,0.0,unbounded
7.8716965,-9.387541,0.0,unbounded
-1.7627916,-10.682964,0.0,unbounded
-9.838576,7.5584526,0.0,chaotic attractor 2
6.9521427,-6.195299,0.0,unbounded
5.9645367,-10.094234,0.0,unbounded
-0.015424728,11.164579,0.0,unbounded
-4.5156574,-5.6625156,0.0,unbounded
-6.7393723,14.122059,0.0,chaotic attractor 2
4.608242,-9.7788,0.0,unbounded
-1.6533937,-18.718998,0.0,unbounded
-7.409153,3.3054352,0.0,chaotic attractor 2
6.665678,4.36771,0.0,unbounded
1.3773098,-19.31938,0.0,chaotic attractor 2
6.0098248,-8.839579,0.0,chaotic attractor 1
3.0993862,13.671677,0.0,unbounded
-2.408986,-5.990202,0.0,unbounded
-1.0645866,-6.953371,0.0,unbounded
-5.0906286,12.3229065,0.0,chaotic attractor 2
3.54459,-15.227678,0.0,unbounded
-2.3019657,17.892662,0.0,chaotic attractor 2
3.0817814,-18.622465,0.0,unbounded
-4.1738033,16.688534,0.0,unbounded
-7.382923,-18.621204,0.0,unbounded
-1.2655334,-17.48112,0.0,unbounded
-4.7131968,-16.933496,0.0,unbounded
-2.9297867,-14.275835,0.0,unbounded
-3.3552003,2.6422138,0.0,unbounded
2.8666134,-18.628338,0.0,unbounded
-3.644421,-12.496686,0.0,unbounded
-2.6113105,3.6234837,0.0,chaotic attractor 2
-0.9103451,-14.364371,0.0,unbounded
-9.205723,-5.9207745,0.0,chaotic attractor 2
-7.570207,-8.159456,0.0,unbounded
0.9016018,-18.72841,0.0,unbounded
8.034405,-7.6889467,0.0,chaotic attractor 1
-2.099924,-13.128597,0.0,unbounded
-9.0841055,12.197319,0.0,unbounded
7.6073933,19.470753,0.0,unbounded
6.145241,-3.207552,0.0,unbounded
4.0534897,5.6502075,0.0,unbounded
1.3179245,-6.370287,0.0,unbounded
3.1030836,-10.639505,0.0,unbounded
2.0593061,19.835655,0.0,unbounded
-3.079547,5.8800526,0.0,unbounded
-2.9492593,0.32209206,0.0,chaotic attractor 2
7.651804,15.5151825,0.0,chaotic attractor 1
8.250315,-7.4023705,0.0,unbounded
-5.2062664,-15.640669,0.0,unbounded
-5.874779,15.489407,0.0,unbounded
8.971201,-13.991573,0.0,unbounded
4.8487415,-1.5339108,0.0,unbounded
7.3307686,10.012531,0.0,unbounded
2.7712069,8.533705,0.0,unbounded
6.0657997,-6.579108,0.0,unbounded
9.983992,19.912579,0.0,unbounded
-8.659332,-8.791306,0.0,unbounded
4.5765514,-4.4564533,0.0,unbounded
-6.493826,-2.4172745,0.0,unbounded
1.3095007,-18.336014,0.0,unbounded
6.210106,-15.483654,0.0,unbounded
-2.3203669,17.83382,0.0,chaotic attractor 2
-2.3647938,-2.0717964,0.0,unbounded
-2.8446064,10.668072,0.0,unbounded
-6.1305847,-11.885028,0.0,chaotic attractor 2
2.0016117,-6.838007,0.0,unbounded
-7.5294447,19.589668,0.0,unbounded
3.5941992,7.9122047,0.0,unbounded
7.3304596,19.19411,0.0,unbounded
-7.832334,13.262039,0.0,unbounded
-4.6006584,4.459589,0.0,unbounded
7.6176815,-10.191607,0.0,unbounded
-1.2221575,8.180399,0.0,unbounded
-7.022829,-17.538876,0.0,unbounded
5.9313717,5.2563114,0.0,unbounded
-2.1169863,19.405281,0.0,unbounded
4.1883583,-19.797716,0.0,unbounded
3.119092,13.744827,0.0,unbounded
-8.707162,-14.342653,0.0,chaotic attractor 2
-7.3915887,4.6618366,0.0,unbounded
-0.5588255,1.852148,0.0,unbounded
4.4484034,-16.255611,0.0,unbounded
0.9887867,-4.5031624,0.0,chaotic attractor 1
-8.154316,7.6881638,0.0,unbounded
-0.48459816,-0.9151077,0.0,unbounded
5.456208,16.668266,0.0,unbounded
8.034002,-17.627409,0.0,unbounded
-8.36185,-13.001539,0.0,unbounded
-2.732192,15.849403,0.0,unbounded
8.063475,12.219879,0.0,unbounded
7.243387,14.086876,0.0,unbounded
-1.1438122,17.873363,0.0,unbounded
9.703918,11.51786,0.0,unbounded
0.9019146,-6.983323,0.0,chaotic attractor 1
-1.9931803,-10.682206,0.0,chaotic attractor 2
-8.362984,-3.9704685,0.0,unbounded
-5.764587,-6.622081,0.0,unbounded
9.03404,-4.7044325,0.0,chaotic attractor 1
-5.006647,-6.7074566,0.0,unbounded
-1.405612,-0.5574341,0.0,unbounded
1.5049849,5.756695,0.0,unbounded
1.8644705,-15.957949,0.0,unbounded
5.446266,3.799038,0.0,chaotic attractor 1
-5.3367734,3.0125542,0.0,unbounded
-4.3248057,-17.037197,0.0,unbounded
8.655672,-18.982285,0.0,unbounded
7.8545647,19.04834,0.0,unbounded
-9.448085,15.041508,0.0,unbounded
-0.41087914,10.848366,0.0,unbounded
2.3661814,16.315151,0.0,chaotic attractor 1
-5.427041,11.719921,0.0,unbounded
-3.3427167,-16.01773,0.0,unbounded
-1.2351723,8.036669,0.0,unbounded
1.8661194,-15.440113,0.0,chaotic attractor 1
0.87403774,7.0650063,0.0,unbounded
-5.4925766,-16.53452,0.0,unbounded
8.558886,13.279289,0.0,unbounded
7.781563,19.30679,0.0,unbounded
-3.799778,15.890533,0.0,unbounded
-6.032872,-8.745089,0.0,unbounded
-6.0028434,16.535103,0.0,unbounded
-0.9085865,18.459553,0.0,unbounded
-6.5537415,-10.573492,0.0,unbounded
5.2162285,13.218773,0.0,unbounded
-1.1731663,15.090851,0.0,chaotic attractor 1
0.6644325,-12.80464,0.0,unbounded
4.6396933,-14.119482,0.0,unbounded
-8.691879,-19.421558,0.0,chaotic attractor 2
-5.7773733,-17.908056,0.0,unbounded
-8.5310545,19.112122,0.0,unbounded
-5.313076,10.629749,0.0,unbounded
-5.004301,-1.0873585,0.0,unbounded
3.9794521,14.431946,0.0,unbounded
2.59472,2.6127434,0.0,chaotic attractor 1
-5.306337,-4.576399,0.0,unbounded
8.865089,-14.212432,0.0,unbounded
8.323891,12.679905,0.0,unbounded
9.016222,17.026169,0.0,unbounded
1.3961802,-3.4354324,0.0,unbounded
5.986085,1.943016,0.0,unbounded
-1.4669724,15.708122,0.0,unbounded
4.5033283,-11.628601,0.0,unbounded
7.8364697,18.176895,0.0,unbounded
1.1701288,11.801264,0.0,unbounded
-1.0636368,-17.213526,0.0,unbounded
6.154978,-0.79262924,0.0,unbounded
9.701794,8.405077,0.0,unbounded
8.503965,2.218544,0.0,chaotic attractor 1
-5.264716,-3.1060581,0.0,unbounded
-3.8319817,0.043649673,0.0,unbounded
-4.730327,12.718296,0.0,unbounded
-3.726976,2.4041824,0.0,chaotic attractor 2
6.501175,-19.4282,0.0,unbounded
-1.8509903,18.062893,0.0,chaotic attractor 2
-2.9816399,-18.920513,0.0,unbounded
2.6949987,11.219334,0.0,unbounded
0.6238022,-4.532192,0.0,unbounded
4.676758,-12.8648615,0.0,unbounded
5.548086,-4.950264,0.0,unbounded
-0.65046215,-15.413742,0.0,unbounded
8.70574,-15.0201435,0.0,unbounded
9.218634,15.418156,0.0,unbounded
9.43005,-4.340415,0.0,unbounded
9.799561,-15.713722,0.0,chaotic attractor 1
-9.524031,6.0970516,0.0,unbounded
-2.4146595,18.252537,0.0,chaotic attractor 2
-7.0571127,-8.473415,0.0,unbounded
-5.5477514,8.748329,0.0,unbounded
6.1541443,17.116467,0.0,unbounded
-1.6593246,11.34663,0.0,unbounded
-3.613453,-16.404829,0.0,unbounded
5.543084,12.354389,0.0,unbounded
-2.4380398,10.707821,0.0,unbounded
-6.5564814,18.944862,0.0,unbounded
8.089649,0.55200195,0.0,unbounded
-3.4865704,18.259922,0.0,unbounded
-0.28388214,9.417271,0.0,unbounded
1.7950859,12.946293,0.0,unbounded
7.71879,0.24910927,0.0,chaotic attractor 1
-2.1990037,-4.1374607,0.0,unbounded
-8.176479,18.461124,0.0,unbounded
4.405216,16.047623,0.0,unbounded
-0.6793108,2.4895096,0.0,chaotic attractor 2
-8.288249,-7.8791885,0.0,unbounded
2.4709282,-16.49197,0.0,unbounded
4.1673164,4.0604286,0.0,unbounded
-8.359895,-1.3211231,0.0,unbounded
-4.5571604,8.818388,0.0,unbounded
-9.755259,8.628054,0.0,unbounded
4.7107267,12.313774,0.0,unbounded
-6.0487604,-9.180992,0.0,unbounded
6.156992,-1.139288,0.0,unbounded
-4.5707407,-18.96685,0.0,unbounded
-3.4744797,-12.208352,0.0,unbounded
-7.9738626,-12.851875,0.0,unbounded
1.4638815,-19.186142,0.0,unbounded
-2.6844072,-8.986452,0.0,unbounded
5.3336706,5.927828,0.0,unbounded
-0.23191929,-11.586146,0.0,unbounded
-5.6402516,-11.212025,0.0,unbounded
-9.447862,-17.210571,0.0,chaotic attractor 2
4.474021,13.972801,0.0,unbounded
9.670687,-18.708258,0.0,unbounded
-8.841021,-2.7261524,0.0,unbounded
-2.2762547,-14.046645,0.0,unbounded
5.532422,-16.228064,0.0,unbounded
-4.95456,9.4356575,0.0,unbounded
4.6141148,-6.833987,0.0,unbounded
-7.5832367,-7.5818806,0.0,unbounded
0.7996893,10.986883,0.0,unbounded
-5.4730663,15.590752,0.0,unbounded
5.4045753,-18.867228,0.0,unbounded
5.5783844,15.461311,0.0,chaotic attractor 1
-4.2279363,19.764584,0.0,unbounded
-6.6354704,14.962097,0.0,unbounded
5.3645477,6.0579796,0.0,chaotic attractor 1
-4.257343,-4.19689,0.0,unbounded
-3.2172403,-1.7917252,0.0,unbounded
9.977884,17.811703,0.0,unbounded
1.2400951,2.1689758,0.0,unbounded
8.447941,-4.1079473,0.0,unbounded
6.473009,18.885902,0.0,unbounded
3.5500536,-1.7884789,0.0,unbounded
-0.941946,18.958355,0.0,unbounded
8.237984,8.621309,0.0,unbounded
-5.8437276,11.740498,0.0,unbounded
3.8912354,18.208313,0.0,unbounded
9.433718,13.642223,0.0,unbounded
2.45298,-16.567762,0.0,chaotic attractor 1
2.4325457,12.198669,0.0,unbounded
-3.8023815,16.749619,0.0,unbounded
-5.8436728,14.624157,0.0,unbounded
0.82263184,-15.257399,0.0,unbounded
4.4276953,-9.934729,0.0,unbounded
-4.6999693,-19.260931,0.0,unbounded
-4.0512395,1.2334232,0.0,unbounded
-2.8776026,9.329983,0.0,unbounded
-9.933031,-3.2087402,0.0,unbounded
-3.5960984,9.075436,0.0,unbounded
-3.4775543,-2.243185,0.0,unbounded
-7.1855345,-3.8268185,0.0,chaotic attractor 2
3.0018787,-4.8264933,0.0,unbounded
-2.9271674,7.244381,0.0,unbounded
-8.751274,-7.2347784,0.0,unbounded
8.457172,8.099176,0.0,chaotic attractor 1
-8.027767,0.6867428,0.0,chaotic attractor 2
7.9736786,10.29958,0.0,unbounded
5.13233,16.296165,0.0,unbounded
2.9483318,-0.69862175,0.0,chaotic attractor 1
9.731024,0.7898998,0.0,unbounded
-3.9322987,3.0943222,0.0,unbounded
8.4713,-16.273424,0.0,unbounded
7.610426,-4.9753838,0.0,unbounded
6.9535694,5.3898087,0.0,chaotic attractor 1
7.768261,-13.88026,0.0,unbounded
8.155733,-7.763853,0.0,unbounded
3.137743,0.27576256,0.0,chaotic attractor 1
3.0508957,-5.3461075,0.0,unbounded
0.76627636,-14.322658,0.0,unbounded
2.1260881,9.624088,0.0,unbounded
7.954529,-16.126118,0.0,unbounded
-6.978554,0.7763519,0.0,unbounded
-8.136092,-1.9238701,0.0,unbounded
1.3713398,0.60058975,0.0,unbounded
8.394636,13.254997,0.0,unbounded
-3.5764909,-4.669121,0.0,unbounded
4.8151026,-19.619806,0.0,unbounded
-0.35535908,-0.9157524,0.0,unbounded
6.499256,1.6578484,0.0,unbounded
-5.2587557,0.77010727,0.0,chaotic attractor 2
8.290445,-17.803288,0.0,unbounded
-6.292355,18.382538,0.0,unbounded
-9.582883,-18.826998,0.0,unbounded
1.8359938,12.219078,0.0,unbounded
8.488838,2.499792,0.0,chaotic attractor 1
-6.0964108,2.777897,0.0,unbounded
-2.3728933,3.7905712,0.0,unbounded
-3.1709862,-4.3815727,0.0,unbounded
-3.9425611,-9.314942,0.0,unbounded
5.8712664,-13.955801,0.0,unbounded
8.406586,-3.7765694,0.0,unbounded
-7.396145,-6.4626236,0.0,unbounded
-0.21889782,-4.647539,0.0,unbounded
5.0298004,-16.461676,0.0,unbounded
-2.1348896,-7.9666023,0.0,chaotic attractor 2
-2.81293,-0.3349495,0.0,unbounded
2.5988464,2.389965,0.0,chaotic attractor 1
4.5354843,-6.169901,0.0,unbounded
-9.0564,5.5361385,0.0,chaotic attractor 2
3.7519693,-19.426985,0.0,unbounded
-4.29335,9.263905,0.0,unbounded
-5.0595665,16.193962,0.0,unbounded
-6.778578,5.6187725,0.0,chaotic attractor 2
7.5189266,-12.736235,0.0,chaotic attractor 1
-5.7492437,-13.9474125,0.0,unbounded
4.3069925,-1.9795799,0.0,chaotic attractor 1
5.531122,9.747585,0.0,unbounded
9.319988,6.7108574,0.0,unbounded
9.150286,-10.770004,0.0,unbounded
-8.496581,4.691559,0.0,unbounded
-8.056761,-2.5254288,0.0,unbounded
-8.498549,-6.1356497,0.0,chaotic attractor 2
-2.7502737,6.1185436,0.0,unbounded
-4.1848326,-1.5977573,0.0,unbounded
-0.6230154,10.730551,0.0,unbounded
3.0772629,18.909431,0.0,unbounded
-3.8423643,18.022896,0.0,unbounded
-3.192667,-14.01382,0.0,unbounded
-4.418212,2.3932686,0.0,unbounded
9.305927,2.1396542,0.0,chaotic attractor 1
-6.2524977,-15.188435,0.0,unbounded
-3.6006985,-19.898157,0.0,chaotic attractor 2
-4.7042427,-15.690634,0.0,unbounded
9.612463,11.254578,0.0,unbounded
-7.0713367,-13.272392,0.0,unbounded
-2.5186706,17.691647,0.0,chaotic attractor 2
7.8055363,-12.747655,0.0,unbounded
3.6145296,14.234005,0.0,unbounded
-2.0548487,1.5731163,0.0,unbounded
0.20376396,13.632637,0.0,unbounded
0.5862427,-8.827955,0.0,chaotic attractor 2
-9.715769,15.410206,0.0,unbounded
-7.97513,-2.6071358,0.0,unbounded
-1.7568169,-9.387665,0.0,unbounded
3.9887667,-1.6701794,0.0,unbounded
-0.40860748,6.270788,0.0,chaotic attractor 1
-3.8707924,5.0224304,0.0,unbounded
8.209427,-18.891777,0.0,unbounded
6.695799,-19.848282,0.0,unbounded
8.460567,-16.580812,0.0,unbounded
5.723566,-7.090685,0.0,chaotic attractor 1
-4.755254,-16.761158,0.0,unbounded
-9.524891,19.614098,0.0,chaotic attractor 2
0.85638046,-16.19048,0.0,unbounded
0.4610014,-6.094675,0.0,chaotic attractor 2
-8.721108,-10.671349,0.0,chaotic attractor 2
-1.4259472,17.818802,0.0,chaotic attractor 1
-5.8072863,10.3110485,0.0,unbounded
-8.738895,-8.345119,0.0,unbounded
-4.2266726,8.426029,0.0,unbounded
5.862712,10.912474,0.0,unbounded
2.5417824,-6.982195,0.0,unbounded
-4.4975767,-3.0824547,0.0,unbounded
4.273634,-12.323082,0.0,unbounded
6.946104,-13.699431,0.0,unbounded
-7.0586433,7.8774147,0.0,unbounded
-6.316209,-0.8101864,0.0,chaotic attractor 2
-2.462863,-7.103441,0.0,unbounded
6.899761,14.335438,0.0,chaotic attractor 1
-8.24612,9.990845,0.0,unbounded
2.0305452,-19.660425,0.0,unbounded
-8.595268,4.596283,0.0,unbounded
-8.222858,-3.1764565,0.0,unbounded
9.967039,-11.924965,0.0,unbounded
-6.283233,14.808689,0.0,unbounded
-7.1410966,-9.822094,0.0,unbounded
3.7884674,1.6474419,0.0,unbounded
-8.752776,-0.34309387,0.0,unbounded
-6.2588835,-10.594894,0.0,unbounded
7.24395,-10.974636,0.0,chaotic attractor 1
1.5278921,6.4049873,0.0,unbounded
-4.224018,-9.233524,0.0,unbounded
9.024122,-5.114007,0.0,chaotic attractor 1
8.818062,-7.9719877,0.0,chaotic attractor 1
-6.332144,2.1694527,0.0,unbounded
-7.330396,3.0246906,0.0,chaotic attractor 2
-5.601262,14.70023,0.0,unbounded
-5.657084,15.601746,0.0,chaotic attractor 2
-6.7122436,2.940483,0.0,chaotic attractor 2
-8.353487,-6.233309,0.0,unbounded
7.295801,0.57024384,0.0,unbounded
9.186663,-1.4279861,0.0,unbounded
-1.4153595,-19.220413,0.0,unbounded
6.9360085,2.7607117,0.0,chaotic attractor 1
-4.50927,-16.83955,0.0,unbounded
1.1578236,-9.355967,0.0,unbounded
-7.9333963,-1.2719307,0.0,chaotic attractor 2
3.4884539,-16.949715,0.0,unbounded
-7.69907,-15.96005,0.0,unbounded
-8.321407,1.5477772,0.0,unbounded
9.481592,-0.54040146,0.0,unbounded
-7.288247,7.8773766,0.0,chaotic attractor 2
-1.7231903,-9.235506,0.0,unbounded
-8.737461,2.7295036,0.0,unbounded
-3.7728348,16.26604,0.0,unbounded
9.905739,-14.114449,0.0,unbounded
6.9371777,10.662201,0.0,chaotic attractor 1
8.687626,-2.51013,0.0,unbounded
6.3049335,-2.4578247,0.0,unbounded
-8.436092,0.466671,0.0,unbounded
-6.452806,1.7139912,0.0,unbounded
-7.8797603,-11.40481,0.0,unbounded
5.046588,-17.054472,0.0,unbounded
2.45471,-16.95752,0.0,chaotic attractor 1
-7.4369087,12.5075035,0.0,unbounded
-0.8719549,-19.393982,0.0,unbounded
-7.0559382,-3.9549255,0.0,unbounded
-7.7916965,-10.266204,0.0,unbounded
-1.7728539,-3.984745,0.0,unbounded
-5.7726946,12.668297,0.0,unbounded
2.2352934,-9.183812,0.0,unbounded
5.992655,-7.223284,0.0,unbounded
-0.28724098,18.426521,0.0,unbounded
-8.022863,-11.329274,0.0,unbounded
-5.493554,11.089962,0.0,unbounded
-5.1248336,7.1089134,0.0,unbounded
-9.003365,-10.085346,0.0,unbounded
7.660343,-10.245811,0.0,unbounded
1.4408073,8.829235,0.0,unbounded
9.224445,-17.464966,0.0,unbounded
-9.556932,14.404575,0.0,chaotic attractor 2
5.718217,6.053259,0.0,unbounded
1.0417385,1.4339066,0.0,unbounded
-7.4417925,6.5377426,0.0,unbounded
-9.218516,-6.993685,0.0,chaotic attractor 2
-3.2285333,9.431326,0.0,unbounded
4.3980083,-9.266703,0.0,chaotic attractor 1
3.6098623,-13.171196,0.0,unbounded
-7.2944927,-11.307133,0.0,unbounded
-2.0145535,-8.810759,0.0,unbounded
5.353236,-11.2742405,0.0,unbounded
8.158443,14.031815,0.0,unbounded
-9.729003,9.92424,0.0,unbounded
2.4222622,14.987106,0.0,unbounded
-4.6348906,8.11447,0.0,unbounded
-6.7712855,10.47467,0.0,chaotic attractor 2
8.26149,5.8011856,0.0,unbounded
8.808006,-11.638157,0.0,chaotic attractor 1
4.449394,-9.636576,0.0,unbounded
1.3062668,-0.4822502,0.0,unbounded
-5.1329603,-13.93394,0.0,unbounded
-7.47689,-11.439366,0.0,unbounded
-8.991806,18.099678,0.0,unbounded
-8.252008,-5.6978207,0.0,unbounded
-3.3881402,16.265415,0.0,unbounded
4.952896,-19.391,0.0,unbounded
2.117176,6.166628,0.0,unbounded
-3.2219505,-7.7086115,0.0,unbounded
-1.7500925,-9.071703,0.0,unbounded
-4.46995,14.851753,0.0,unbounded
-6.8295584,15.144688,0.0,unbounded
4.639927,-18.50964,0.0,unbounded
9.591,-12.163696,0.0,unbounded
-1.3111124,-0.9509125,0.0,unbounded
-3.0386996,13.938328,0.0,chaotic attractor 2
-8.5269165,5.302288,0.0,unbounded
-0.2863102,-9.4186325,0.0,unbounded
-2.4957156,3.9157696,0.0,unbounded
-6.2443676,-12.322311,0.0,unbounded
-0.97023964,1.4455223,0.0,unbounded
-4.5853653,17.99701,0.0,unbounded
-8.259777,15.18792,0.0,unbounded
-6.352154,-18.096,0.0,chaotic attractor 2
-4.2253065,-14.207285,0.0,unbounded
-0.64871025,13.342678,0.0,unbounded
2.704358,-0.17258644,0.0,unbounded
-8.454906,-5.730999,0.0,chaotic attractor 2
9.855183,6.111927,0.0,unbounded
0.37974453,-14.230752,0.0,unbounded
9.647631,9.627609,0.0,unbounded
-4.908786,-17.81519,0.0,unbounded
4.458213,-11.765606,0.0,unbounded
9.783775,-0.42037582,0.0,chaotic attractor 1
2.2226343,-12.727003,0.0,unbounded
-2.8261862,-16.763683,0.0,unbounded
-1.6514301,8.55497,0.0,unbounded
-2.8934422,-2.474411,0.0,unbounded
6.3312416,10.365227,0.0,unbounded
5.9522114,-18.417978,0.0,unbounded
2.6962337,-18.835308,0.0,unbounded
-7.485915,4.8339195,0.0,chaotic attractor 2
-8.314138,18.00032,0.0,unbounded
-9.75431,13.397106,0.0,unbounded
4.5282936,5.362318,0.0,unbounded
7.434614,-1.1128521,0.0,chaotic attractor 1
-3.9925613,-10.34259,0.0,unbounded
7.3626957,-2.7517624,0.0,chaotic attractor 1
6.491539,7.351446,0.0,unbounded
-7.136619,-9.73743,0.0,unbounded
-1.8452406,-5.5943756,0.0,unbounded
-4.478934,-11.933107,0.0,unbounded
-5.3599977,16.830364,0.0,unbounded
0.043107033,2.3220978,0.0,unbounded
-8.509955,-8.506372,0.0,unbounded
-7.026039,5.6277924,0.0,unbounded
-4.252471,17.815563,0.0,unbounded
-9.276548,-12.170897,0.0,unbounded
0.9545212,15.826317,0.0,unbounded
1.2054157,-16.305754,0.0,unbounded
-4.205482,14.158798,0.0,unbounded
-2.3422813,0.76688004,0.0,unbounded
1.4121151,5.7914257,0.0,unbounded
-6.4516473,18.246273,0.0,unbounded
9.087929,16.380852,0.0,unbounded
-7.1976805,-8.8853245,0.0,chaotic attractor 2
4.67964,-18.549889,0.0,unbounded
7.839924,-11.73161,0.0,unbounded
-4.4280386,10.432196,0.0,unbounded
5.2108335,5.0911064,0.0,unbounded
2.9941864,5.6561546,0.0,unbounded
5.520278,-11.962833,0.0,unbounded
4.7342224,3.102066,0.0,unbounded
9.415119,-8.109932,0.0,unbounded
-7.8684306,-16.89505,0.0,unbounded
3.151163,-0.3616619,0.0,unbounded
3.732235,-5.0293493,0.0,unbounded
-3.8359833,-1.3570576,0.0,chaotic attractor 2
5.976077,11.84573,0.0,unbounded
-0.5819912,3.9593353,0.0,unbounded
8.664047,-15.993202,0.0,unbounded
-2.2278395,17.511478,0.0,chaotic attractor 2
4.2662773,-17.999481,0.0,unbounded
4.3413982,11.220764,0.0,unbounded
1.0581341,-3.421791,0.0,unbounded
-3.4145203,-7.82125,0.0,unbounded
-5.2919006,0.7164211,0.0,unbounded
2.4358187,13.3832245,0.0,chaotic attractor 1
