x1,x2,x3,label
-2.7139702,-9.6733,0.0,unbounded
-4.511162,16.295757,0.0,unbounded
-2.432393,10.247629,0.0,unbounded
8.597157,-3.0782394,0.0,unbounded
-6.61405,-12.574528,0.0,unbounded
7.6409035,19.414455,0.0,chaotic attractor 1
5.2776413,-12.472265,0.0,unbounded
-5.0342903,-6.0184937,0.0,unbounded
4.6501236,-16.07094,0.0,unbounded
-4.2834625,0.71907234,0.0,chaotic attractor 2
-4.2974844,-4.2121964,0.0,unbounded
-5.9612536,-17.659687,0.0,unbounded
9.66082,-7.7892923,0.0,unbounded
-5.229126,-17.794209,0.0,unbounded
-2.2362127,2.7570648,0.0,unbounded
6.1292,-11.488506,0.0,unbounded
1.4103689,2.2146015,0.0,unbounded
0.96597576,-16.20465,0.0,chaotic attractor 2
3.3227253,-2.526781,0.0,unbounded
6.866043,7.190611,0.0,unbounded
-0.6716957,8.356113,0.0,chaotic attractor 1
4.5683384,19.724194,0.0,unbounded
3.8349009,-15.928025,0.0,unbounded
1.7222862,4.792061,0.0,chaotic attractor 1
3.5194635,9.182308,0.0,unbounded
-3.8325238,0.75089455,0.0,unbounded
-9.591403,2.6673222,0.0,chaotic attractor 2
-9.953542,-2.8829918,0.0,chaotic attractor 2
-0.04753685,-16.1209,0.0,unbounded
1.0569077,7.78891,0.0,unbounded
-2.70077,14.437881,0.0,unbounded
3.618,-4.8867464,0.0,unbounded
6.8718033,-14.499741,0.0,unbounded
3.9086056,-0.9542694,0.0,unbounded
9.940102,0.89115906,0.0,chaotic attractor 1
-4.3439665,-8.162506,0.0,unbounded
-4.406569,5.9465427,0.0,unbounded
1.3384647,14.509186,0.0,unbounded
0.6377907,-2.2380066,0.0,chaotic attractor 1
-0.3803692,-17.225721,0.0,unbounded
7.8955097,1.7747383,0.0,chaotic attractor 1
0.57144356,-13.942695,0.0,unbounded
9.60384,17.187286,0.0,unbounded
-9.119874,-18.857042,0.0,unbounded
0.92531204,-18.375526,0.0,unbounded
8.751257,12.956219,0.0,unbounded
3.2737598,10.779175,0.0,unbounded
-8.419684,12.936409,0.0,unbounded
2.6557484,3.4561558,0.0,unbounded
4.087862,15.749363,0.0,unbounded
7.773844,-12.997082,0.0,unbounded
-8.416409,-13.437574,0.0,chaotic attractor 2
-5.448532,-10.966272,0.0,unbounded
-8.415354,-5.224719,0.0,chaotic attractor 2
3.9760437,-4.3225174,0.0,unbounded
5.4752064,-18.326807,0.0,unbounded
8.191338,-11.706576,0.0,unbounded
4.9082623,-10.862579,0.0,chaotic attractor 1
2.9465199,-18.52266,0.0,unbounded
-0.057712555,11.209614,0.0,unbounded
-8.007106,-15.354271,0.0,unbounded
4.89695,-1.5802345,0.0,unbounded
1.599987,5.419834,0.0,unbounded
-1.9575968,7.468094,0.0,unbounded
8.105593,9.085827,0.0,unbounded
1.9087696,-11.709638,0.0,unbounded
-0.31562042,3.6847801,0.0,chaotic attractor 1
-9.394064,7.4955826,0.0,unbounded
2.9765759,12.884438,0.0,chaotic attractor 1
7.9152985,16.723995,0.0,unbounded
7.439007,5.9586735,0.0,unbounded
-2.191535,17.61515,0.0,chaotic attractor 2
1.658083,17.933647,0.0,unbounded
-8.042152,3.9789543,0.0,chaotic attractor 2
-6.7306604,-18.649002,0.0,unbounded
-9.75742,-4.591942,0.0,unbounded
-0.044150352,-9.746492,0.0,unbounded
-4.3993053,-0.30474663,0.0,unbounded
-5.7870235,-11.959398,0.0,unbounded
-9.82025,-3.2047386,0.0,unbounded
-5.8124123,-6.858366,0.0,unbounded
-1.9052658,2.8429585,0.0,unbounded
0.2691307,-3.71916,0.0,unbounded
-4.314089,9.175907,0.0,unbounded
-9.814093,-16.346663,0.0,unbounded
4.1821957,-6.3148003,0.0,chaotic attractor 1
-5.2390194,17.66256,0.0,unbounded
2.816208,-14.610598,0.0,unbounded
6.0560436,18.821701,0.0,unbounded
0.37072754,8.813797,0.0,unbounded
1.2265072,-0.2442398,0.0,chaotic attractor 1
2.779686,0.123485565,0.0,unbounded
8.2040615,-0.6970482,0.0,chaotic attractor 1
-5.325601,18.098705,0.0,unbounded
-9.301556,8.8418865,0.0,unbounded
-4.4292927,2.5514984,0.0,unbounded
0.686059,-2.1038036,0.0,chaotic attractor 1
8.127165,9.973337,0.0,unbounded
4.9240227,-0.7769356,0.0,unbounded
8.021145,2.787859,0.0,unbounded
-0.9688988,-18.699694,0.0,unbounded
-1.6665478,11.472954,0.0,unbounded
-5.509268,7.099922,0.0,unbounded
-9.111066,18.214752,0.0,unbounded
-1.6274071,1.9037037,0.0,unbounded
7.9390984,-14.524927,0.0,unbounded
-8.80904,-8.367731,0.0,unbounded
-4.6890507,-0.7975235,0.0,chaotic attractor 2
-5.1668873,-19.186651,0.0,unbounded
-1.2565174,-13.518135,0.0,unbounded
-8.094563,11.180246,0.0,unbounded
2.9163656,-10.037804,0.0,unbounded
3.3421516,1.3298893,0.0,chaotic attractor 1
4.4181347,15.472939,0.0,unbounded
2.5973797,19.677364,0.0,chaotic attractor 1
9.678587,-8.495064,0.0,unbounded
-1.4673376,-18.215387,0.0,unbounded
3.376917,19.121704,0.0,unbounded
-4.8731375,2.545824,0.0,unbounded
3.5827017,-15.717397,0.0,unbounded
-8.497364,-9.131465,0.0,unbounded
-8.799558,16.196262,0.0,unbounded
5.346776,15.491783,0.0,chaotic attractor 1
-1.6419592,-8.955038,0.0,unbounded
9.815598,6.4594154,0.0,unbounded
-4.0248227,14.743927,0.0,chaotic attractor 2
-5.1766148,17.841843,0.0,unbounded
-0.9672966,16.350449,0.0,chaotic attractor 1
2.6598072,19.083782,0.0,chaotic attractor 1
-2.645731,9.449766,0.0,unbounded
-2.0992684,5.1094894,0.0,unbounded
8.263325,-0.64893913,0.0,unbounded
0.7103901,14.678085,0.0,unbounded
-8.029348,-3.6469364,0.0,unbounded
6.1087627,-14.687076,0.0,unbounded
8.966631,13.356796,0.0,unbounded
-8.041496,14.322742,0.0,unbounded
3.34243,-8.705378,0.0,chaotic attractor 1
8.694689,14.44759,0.0,chaotic attractor 1
-7.731931,19.6063,0.0,unbounded
4.687089,13.069969,0.0,unbounded
-6.622386,-6.4739895,0.0,unbounded
-2.6919518,-9.989171,0.0,unbounded
-7.025447,16.269371,0.0,unbounded
-0.6707096,-8.284068,0.0,unbounded
1.7121334,15.171944,0.0,unbounded
-2.1720562,-12.969232,0.0,chaotic attractor 2
-1.1837502,9.338699,0.0,unbounded
1.0036612,11.784315,0.0,unbounded
-4.731345,-0.29227257,0.0,chaotic attractor 2
7.286541,-15.799804,0.0,unbounded
0.03401184,17.918,0.0,unbounded
-6.6149235,10.844944,0.0,unbounded
6.4274426,-13.099227,0.0,unbounded
3.9804096,10.063305,0.0,unbounded
9.410538,-12.693629,0.0,unbounded
-5.8382964,4.1780853,0.0,unbounded
8.973919,10.165447,0.0,unbounded
2.5642195,3.9080143,0.0,unbounded
-3.843008,-3.60771,0.0,chaotic attractor 2
7.467619,-0.8673172,0.0,chaotic attractor 1
4.5769196,13.8653145,0.0,chaotic attractor 1
9.910938,13.889126,0.0,unbounded
-6.484166,-18.85033,0.0,unbounded
-6.624348,-6.9304466,0.0,unbounded
1.0576334,-18.551256,0.0,chaotic attractor 2
5.737343,-11.276791,0.0,unbounded
-4.6501627,16.595654,0.0,unbounded
-1.7634668,15.085026,0.0,unbounded
0.01426506,11.798756,0.0,unbounded
-1.0204878,1.157732,0.0,unbounded
-4.1571035,-14.528587,0.0,unbounded
2.2105703,-1.2822571,0.0,unbounded
-1.3510342,4.7229366,0.0,chaotic attractor 2
4.382534,-16.75018,0.0,unbounded
-5.628588,14.162533,0.0,unbounded
-0.7676687,6.597542,0.0,unbounded
0.5801544,-6.8304176,0.0,unbounded
8.564175,16.463688,0.0,unbounded
0.83116627,11.748562,0.0,unbounded
1.0017452,17.346146,0.0,unbounded
4.882162,17.506184,0.0,unbounded
6.256935,-2.0717735,0.0,unbounded
-5.7576632,12.154968,0.0,unbounded
-2.5281992,-9.420319,0.0,unbounded
-9.716913,-8.762217,0.0,unbounded
-9.703237,-8.258106,0.0,unbounded
4.3251133,12.684387,0.0,unbounded
7.232216,-14.717379,0.0,chaotic attractor 1
1.9415388,-12.150168,0.0,unbounded
-4.0070534,-12.027669,0.0,unbounded
-3.4746122,-8.1988125,0.0,unbounded
2.603465,-1.5999718,0.0,unbounded
6.39563,-18.300655,0.0,chaotic attractor 1
0.43305016,10.86878,0.0,unbounded
-4.1156015,1.9355011,0.0,unbounded
-5.840186,-5.829851,0.0,unbounded
-1.7283096,14.131676,0.0,chaotic attractor 2
-0.8788414,19.271797,0.0,unbounded
8.083765,14.392818,0.0,unbounded
8.722658,0.39495087,0.0,chaotic attractor 1
1.0281906,-7.1992207,0.0,chaotic attractor 1
-4.21023,17.061565,0.0,unbounded
3.1182175,17.76836,0.0,unbounded
-6.0657406,-6.605194,0.0,unbounded
4.9024677,-2.0441322,0.0,unbounded
-5.5543175,15.75264,0.0,unbounded
8.524996,16.643505,0.0,unbounded
5.133093,-3.7200394,0.0,unbounded
-3.506515,-5.3803253,0.0,unbounded
-5.942625,-17.378735,0.0,unbounded
-9.213768,-10.250113,0.0,chaotic attractor 2
4.4336023,-6.143444,0.0,unbounded
-0.16717339,9.275288,0.0,unbounded
7.588461,16.201427,0.0,unbounded
-6.263106,17.684597,0.0,unbounded
8.010214,6.853647,0.0,unbounded
0.5401802,-11.519558,0.0,unbounded
-2.6252723,-19.415546,0.0,chaotic attractor 2
8.731949,-3.7757492,0.0,unbounded
7.450451,-14.5870495,0.0,unbounded
-9.835146,-0.67858505,0.0,unbounded
5.283127,9.935677,0.0,unbounded
-0.17733097,-17.765846,0.0,unbounded
4.31944,4.9250107,0.0,unbounded
-7.059939,13.067455,0.0,unbounded
-7.15623,3.3486023,0.0,unbounded
7.155735,11.647226,0.0,unbounded
0.71072006,19.186943,0.0,unbounded
5.9946384,-17.917269,0.0,unbounded
9.93594,-18.338902,0.0,unbounded
-9.745108,-8.340712,0.0,unbounded
-2.608448,-14.9719095,0.0,chaotic attractor 2
1.4313364,4.8001747,0.0,unbounded
-3.6126828,7.4506855,0.0,unbounded
6.0794983,4.8156204,0.0,unbounded
4.0409174,10.43457,0.0,unbounded
7.561781,0.34015656,0.0,unbounded
2.102272,-14.418306,0.0,unbounded
6.078394,-11.202331,0.0,unbounded
8.576805,-9.344389,0.0,unbounded
-5.506097,-5.6353836,0.0,unbounded
1.3654461,-12.597861,0.0,chaotic attractor 1
-9.60547,11.748846,0.0,unbounded
-5.0288334,6.6559963,0.0,unbounded
2.7524757,-10.761762,0.0,unbounded
-8.689576,11.0008545,0.0,unbounded
3.6837826,6.418331,0.0,unbounded
3.2736826,-15.0720215,0.0,unbounded
-3.3593416,7.374485,0.0,chaotic attractor 2
9.151558,-2.9331055,0.0,unbounded
-6.597291,15.6371765,0.0,unbounded
-7.2856464,2.361681,0.0,chaotic attractor 2
-5.304614,-3.4456253,0.0,unbounded
7.769638,-5.013323,0.0,unbounded
3.6277685,9.868828,0.0,unbounded
3.213891,-3.7442436,0.0,unbounded
-5.907731,2.0844746,0.0,chaotic attractor 2
2.8031921,-1.6069221,0.0,unbounded
-8.394167,-16.220985,0.0,unbounded
4.285923,12.498024,0.0,unbounded
5.3203096,-5.246358,0.0,unbounded
6.8810616,4.8951187,0.0,unbounded
-6.1415696,10.61776,0.0,unbounded
-4.063568,-15.728745,0.0,unbounded
-0.7433367,-4.0099506,0.0,unbounded
-8.59515,-12.956257,0.0,unbounded
-6.159481,8.147583,0.0,unbounded
-9.045088,0.9031639,0.0,unbounded
5.3714657,-12.956266,0.0,unbounded
-0.6763973,-9.691563,0.0,unbounded
7.05336,-5.7381363,0.0,unbounded
5.1974316,-16.837988,0.0,unbounded
-7.8959775,3.4783459,0.0,unbounded
-8.059519,-3.3628426,0.0,unbounded
4.0350304,-15.961178,0.0,unbounded
-2.1582198,3.807907,0.0,unbounded
-0.34748268,-7.963484,0.0,unbounded
2.3274822,-4.4328995,0.0,unbounded
4.12436,-17.835482,0.0,unbounded
3.866497,14.360119,0.0,unbounded
4.9833717,-14.602634,0.0,unbounded
7.7638855,-4.5579624,0.0,unbounded
7.8510933,-16.673147,0.0,unbounded
-2.0724201,-13.052853,0.0,chaotic attractor 2
-8.337805,-10.970974,0.0,unbounded
2.6520357,-4.240446,0.0,unbounded
-6.534393,-12.022898,0.0,unbounded
-0.17296982,-10.489049,0.0,unbounded
-9.384302,-10.508647,0.0,unbounded
-2.4127808,-2.2900276,0.0,unbounded
-5.7422066,17.66354,0.0,unbounded
-6.503718,6.5217285,0.0,chaotic attractor 2
2.6915636,19.055637,0.0,chaotic attractor 1
-9.130587,-16.39284,0.0,unbounded
-9.087734,4.112976,0.0,chaotic attractor 2
3.5899973,10.345953,0.0,unbounded
2.6832943,-10.9734745,0.0,unbounded
-9.303565,4.899082,0.0,unbounded
2.3288393,-15.149136,0.0,unbounded
-4.3978014,11.254347,0.0,unbounded
6.188263,0.57876396,0.0,unbounded
0.5375366,-1.384306,0.0,unbounded
-8.447756,-15.801304,0.0,unbounded
9.889025,-9.21185,0.0,unbounded
1.6845703,7.9393215,0.0,unbounded
-5.931051,15.588963,0.0,unbounded
4.109459,-1.6521854,0.0,unbounded
-3.5284376,14.25983,0.0,unbounded
-2.1651545,9.793835,0.0,chaotic attractor 2
8.223249,-6.642289,0.0,unbounded
-1.4460669,-5.3748703,0.0,unbounded
-5.030655,-13.52253,0.0,unbounded
-9.109515,-17.43126,0.0,unbounded
3.8683395,-12.94791,0.0,unbounded
-7.2741117,12.042793,0.0,unbounded
0.91743374,17.541191,0.0,unbounded
-3.0746841,-5.1504498,0.0,chaotic attractor 2
-6.267461,-6.3461,0.0,unbounded
3.6136818,-12.117737,0.0,unbounded
-5.15685,-13.864157,0.0,unbounded
-3.4711003,-11.069853,0.0,unbounded
9.1334305,-2.8743095,0.0,unbounded
9.533356,13.546215,0.0,unbounded
8.29339,-15.567186,0.0,chaotic attractor 1
-8.980584,1.5200043,0.0,chaotic attractor 2
-9.72835,-3.0413647,0.0,unbounded
5.6007576,11.42704,0.0,unbounded
5.959874,3.3045673,0.0,unbounded
-6.4893937,19.608913,0.0,unbounded
-7.3027897,14.520615,0.0,unbounded
2.7875042,-1.4060669,0.0,unbounded
0.69021034,8.506092,0.0,unbounded
-2.1256962,4.4306374,0.0,unbounded
-5.2499795,12.104065,0.0,unbounded
-2.7991304,-0.88306427,0.0,unbounded
-5.6856117,-19.934683,0.0,unbounded
0.76752853,-19.131268,0.0,unbounded
2.0728006,11.514805,0.0,unbounded
-3.7703648,-9.822602,0.0,unbounded
7.138191,-7.195999,0.0,unbounded
-7.110134,-2.2681618,0.0,chaotic attractor 2
7.4796104,-14.741032,0.0,unbounded
-5.4024577,-16.272919,0.0,unbounded
0.67989254,13.685326,0.0,unbounded
8.154184,14.788475,0.0,unbounded
3.8891315,-3.2234077,0.0,unbounded
-8.748021,3.5161705,0.0,unbounded
-6.218771,17.788795,0.0,unbounded
-5.988907,-12.608158,0.0,unbounded
4.0069046,11.31962,0.0,unbounded
1.6210804,-16.529087,0.0,unbounded
2.8860073,18.412727,0.0,unbounded
5.8825855,10.309269,0.0,unbounded
-2.9160461,9.71924,0.0,unbounded
-4.409001,13.432365,0.0,unbounded
-2.3853693,15.305904,0.0,unbounded
8.632065,0.62461853,0.0,unbounded
-0.84381294,-15.5468445,0.0,unbounded
-1.9416895,15.934177,0.0,chaotic attractor 2
-8.376219,-1.106926,0.0,unbounded
2.8255825,3.7811546,0.0,unbounded
-9.134062,10.627617,0.0,unbounded
-5.921581,-15.578299,0.0,unbounded
0.39157104,-7.920232,0.0,chaotic attractor 2
-6.525813,18.223148,0.0,unbounded
-0.1634512,-19.447138,0.0,unbounded
-5.238699,-7.498619,0.0,unbounded
9.61788,-5.8677053,0.0,chaotic attractor 1
3.6284084,-9.829042,0.0,unbounded
-1.2757349,7.870472,0.0,chaotic attractor 2
-4.128913,19.527828,0.0,unbounded
-4.63686,-8.312014,0.0,chaotic attractor 2
-9.9819,18.745644,0.0,unbounded
-4.6932745,12.1096,0.0,unbounded
3.9104347,14.202869,0.0,unbounded
7.897547,-9.920411,0.0,unbounded
1.8125257,0.61967087,0.0,unbounded
3.6025438,-15.295755,0.0,unbounded
-6.389196,19.706417,0.0,chaotic attractor 2
4.7751665,-16.77223,0.0,unbounded
-4.375572,-12.009193,0.0,unbounded
-9.1678095,-19.986568,0.0,chaotic attractor 2
-2.156217,-11.041958,0.0,chaotic attractor 2
3.2701797,-16.262997,0.0,unbounded
7.820902,14.935364,0.0,unbounded
-6.747426,10.158447,0.0,unbounded
-2.6707697,9.503929,0.0,unbounded
-7.1525373,-10.055723,0.0,unbounded
7.078043,16.815529,0.0,unbounded
6.808424,8.956663,0.0,unbounded
8.545313,2.0472221,0.0,chaotic attractor 1
6.8895226,-19.37151,0.0,unbounded
-0.45136547,13.9892235,0.0,unbounded
-2.7355728,17.399117,0.0,chaotic attractor 2
6.7460384,2.2863197,0.0,unbounded
-9.468082,11.253399,0.0,unbounded
5.5462284,16.644436,0.0,unbounded
0.79930687,5.421505,0.0,unbounded
3.847702,5.0650597,0.0,chaotic attractor 1
8.718613,-11.972566,0.0,unbounded
9.2489395,-19.792631,0.0,unbounded
-8.556762,19.244026,0.0,unbounded
-0.07732868,-0.29974365,0.0,unbounded
3.91265,-10.300882,0.0,unbounded
-8.921555,-15.223055,0.0,unbounded
-5.148925,-18.54696,0.0,unbounded
-9.34454,-18.13892,0.0,unbounded
-5.8080482,-15.738743,0.0,unbounded
-6.464957,15.862495,0.0,unbounded
1.4164677,-4.4877644,0.0,unbounded
7.7719383,-5.633566,0.0,unbounded
-6.6301975,16.847065,0.0,unbounded
4.316535,-14.238129,0.0,unbounded
-9.814858,7.342148,0.0,chaotic attractor 2
-2.6426697,19.439114,0.0,unbounded
7.258404,5.7167625,0.0,unbounded
-9.604693,16.473106,0.0,unbounded
9.847298,-14.529486,0.0,unbounded
-6.3456717,5.965889,0.0,unbounded
3.4725904,14.433853,0.0,unbounded
-5.7955494,9.2632065,0.0,unbounded
-0.7260761,-6.1000557,0.0,unbounded
5.3924837,-3.8449955,0.0,unbounded
-1.922575,-9.337624,0.0,unbounded
-0.24940872,-17.235697,0.0,unbounded
-6.427039,8.6627865,0.0,unbounded
-9.532396,-5.7700586,0.0,unbounded
9.039925,15.323853,0.0,unbounded
-9.040504,-19.971325,0.0,unbounded
-6.709037,0.56967545,0.0,unbounded
-5.3623247,-14.584804,0.0,chaotic attractor 2
-9.415044,-3.4109116,0.0,chaotic attractor 2
-4.2619085,0.5125618,0.0,chaotic attractor 2
-9.019586,-7.2295017,0.0,unbounded
-1.1962566,-19.329947,0.0,unbounded
-3.4157505,-15.728014,0.0,unbounded
-2.0834923,-18.404722,0.0,chaotic attractor 1
7.247011,-7.0142365,0.0,chaotic attractor 1
-4.40259,6.5085716,0.0,unbounded
4.025058,15.226654,0.0,unbounded
4.4625225,-17.402172,0.0,unbounded
4.920128,-5.3186226,0.0,unbounded
-5.3013253,5.794668,0.0,unbounded
3.3510866,-9.682155,0.0,unbounded
-9.052256,9.624031,0.0,chaotic attractor 2
4.4430866,-15.151875,0.0,unbounded
-3.7783394,-17.563658,0.0,unbounded
0.014792442,-14.32878,0.0,unbounded
-9.346973,5.690178,0.0,unbounded
-0.00090408325,-0.5926895,0.0,unbounded
2.660059,3.7038212,0.0,unbounded
4.6432343,3.5323029,0.0,chaotic attractor 1
1.7320442,16.829983,0.0,unbounded
-3.9184427,18.521004,0.0,chaotic attractor 2
3.5291138,0.019260406,0.0,unbounded
7.032263,-3.6911545,0.0,unbounded
7.561777,12.715126,0.0,unbounded
-5.1233363,-7.8562527,0.0,unbounded
-3.7735643,-1.7439461,0.0,unbounded
1.911458,-17.4862,0.0,unbounded
-9.629379,8.208277,0.0,chaotic attractor 2
-9.794017,-18.433575,0.0,unbounded
7.5548534,18.45758,0.0,unbounded
3.395731,-17.737417,0.0,unbounded
-3.9180813,6.879307,0.0,unbounded
2.2666683,-7.0157194,0.0,unbounded
-5.4382706,-11.358282,0.0,unbounded
-6.772155,-14.422107,0.0,unbounded
-3.9898834,5.877878,0.0,unbounded
-5.136819,10.470362,0.0,unbounded
2.4068213,7.520542,0.0,unbounded
-1.8875208,11.32202,0.0,unbounded
7.8425465,2.646801,0.0,chaotic attractor 1
5.45168,-6.4127493,0.0,unbounded
5.517271,10.234774,0.0,unbounded
