x1,x2,x3,label
-1.0511818,6.983616,0.0,unbounded
-5.187546,-3.0940819,0.0,unbounded
2.7737513,12.593311,0.0,unbounded
8.841881,-13.522482,0.0,unbounded
1.9852295,6.697994,0.0,unbounded
2.648302,-13.954353,0.0,unbounded
-6.353649,9.323559,0.0,unbounded
4.937517,-10.219337,0.0,chaotic attractor 1
-1.5896997,8.793636,0.0,chaotic attractor 2
-5.0437107,-5.7704277,0.0,unbounded
-0.21002197,-9.218006,0.0,unbounded
-0.39985657,-12.34714,0.0,unbounded
0.31128502,7.0272064,0.0,unbounded
5.7883015,5.31966,0.0,unbounded
8.259003,15.764858,0.0,unbounded
-0.97387314,-3.858202,0.0,unbounded
8.546139,3.1502552,0.0,chaotic attractor 1
2.2392445,-8.58639,0.0,unbounded
-4.253521,3.0142193,0.0,chaotic attractor 2
6.6397095,0.6844425,0.0,unbounded
5.820199,7.611622,0.0,unbounded
-8.326406,-10.22237,0.0,unbounded
8.51721,-0.19940948,0.0,unbounded
-2.3544335,-6.9783974,0.0,unbounded
-1.4710369,-12.305347,0.0,unbounded
-4.9465523,3.7877254,0.0,chaotic attractor 2
-5.579256,-13.647571,0.0,unbounded
-4.452274,-18.077974,0.0,unbounded
-9.0346575,-4.603035,0.0,unbounded
1.512167,11.488232,0.0,unbounded
-4.346547,-17.21348,0.0,unbounded
5.3792667,0.54465294,0.0,unbounded
-1.0279961,-7.1356564,0.0,unbounded
3.8599377,18.765682,0.0,unbounded
-5.618787,-0.2887268,0.0,unbounded
-1.2976322,-10.46056,0.0,unbounded
7.5517883,5.3746624,0.0,unbounded
9.654562,-13.381186,0.0,unbounded
5.1834335,-15.562124,0.0,unbounded
-9.645182,-11.509592,0.0,unbounded
-6.7854652,-7.421961,0.0,unbounded
8.708742,-9.980738,0.0,unbounded
-7.7637014,-2.34556,0.0,chaotic attractor 2
0.20684433,8.432877,0.0,unbounded
2.4656382,12.16457,0.0,unbounded
8.69198,-0.8886566,0.0,unbounded
1.3965092,11.367741,0.0,unbounded
4.055176,18.843761,0.0,unbounded
3.4624672,19.381668,0.0,unbounded
0.6669512,-13.213556,0.0,unbounded
-5.3153634,8.428633,0.0,unbounded
-6.0673976,-19.980173,0.0,unbounded
5.03654,10.848621,0.0,unbounded
-5.024905,-13.318985,0.0,unbounded
5.4717464,-8.908401,0.0,unbounded
-7.545248,17.180275,0.0,unbounded
7.163555,-8.651245,0.0,unbounded
5.016135,15.516472,0.0,unbounded
0.90184593,19.01323,0.0,unbounded
9.510456,-6.586668,0.0,unbounded
4.4958897,-2.3027382,0.0,chaotic attractor 1
-9.281834,7.2294064,0.0,unbounded
-2.0015917,-18.210695,0.0,unbounded
7.7745476,-9.396658,0.0,unbounded
-9.325506,-13.0329895,0.0,unbounded
7.520006,17.050884,0.0,unbounded
9.044046,-14.209959,0.0,chaotic attractor 1
5.754962,18.348679,0.0,unbounded
7.706875,14.309502,0.0,unbounded
-2.5373363,2.1932392,0.0,unbounded
-6.9045687,19.710037,0.0,unbounded
4.5488024,10.200689,0.0,unbounded
3.4857264,14.344307,0.0,unbounded
9.884712,15.270943,0.0,unbounded
-6.35206,0.47023964,0.0,unbounded
-4.1490593,17.02145,0.0,unbounded
6.5353565,-12.44875,0.0,unbounded
0.6076908,15.919186,0.0,unbounded
-4.979209,-0.53310394,0.0,unbounded
1.0418501,-2.4510937,0.0,unbounded
-5.923704,-17.851551,0.0,unbounded
9.532654,-6.0835857,0.0,chaotic attractor 1
3.760663,-3.0879593,0.0,unbounded
-2.1983347,16.064106,0.0,chaotic attractor 2
-6.9658875,-15.161255,0.0,unbounded
-2.6046028,19.832413,0.0,unbounded
2.5021944,17.619415,0.0,chaotic attractor 1
-9.126308,-16.742706,0.0,unbounded
3.874529,12.631374,0.0,unbounded
0.84586143,-9.271269,0.0,unbounded
0.9603205,0.733448,0.0,unbounded
-0.42310905,8.000271,0.0,unbounded
6.859003,17.954971,0.0,chaotic attractor 1
6.9078884,3.8491611,0.0,chaotic attractor 1
7.9767227,-16.697767,0.0,chaotic attractor 1
3.7260199,-3.2656193,0.0,chaotic attractor 1
8.231581,-5.6749105,0.0,chaotic attractor 1
1.001111,18.410973,0.0,unbounded
-9.295639,-1.8575134,0.0,chaotic attractor 2
-4.1383147,15.570595,0.0,unbounded
7.72406,18.350357,0.0,unbounded
-1.4521236,4.0408363,0.0,unbounded
-9.946246,-4.000354,0.0,chaotic attractor 2
2.2627735,14.438519,0.0,chaotic attractor 1
4.970378,-11.080826,0.0,unbounded
-6.5721073,-18.400671,0.0,unbounded
-5.0713787,-11.744781,0.0,unbounded
-4.5906773,6.81814,0.0,unbounded
-9.836205,-9.978439,0.0,unbounded
-8.361444,8.852949,0.0,unbounded
8.243448,-10.679708,0.0,unbounded
-8.087186,-15.7888365,0.0,unbounded
3.8565588,-12.00103,0.0,unbounded
-3.4857616,-6.7857075,0.0,unbounded
-3.6365566,-10.894332,0.0,unbounded
-2.347313,-4.718499,0.0,unbounded
-7.9722404,0.73286057,0.0,unbounded
-4.1324654,-16.73154,0.0,unbounded
-9.386475,-10.815306,0.0,unbounded
6.687582,-16.734695,0.0,unbounded
7.6634655,-10.598318,0.0,unbounded
-9.063847,-5.965416,0.0,unbounded
3.2790508,-17.415962,0.0,unbounded
2.140234,15.045052,0.0,unbounded
-7.2439966,-17.047272,0.0,unbounded
-7.196512,3.2678642,0.0,unbounded
7.058317,-8.829026,0.0,unbounded
6.044119,-19.795635,0.0,unbounded
3.7858143,10.332161,0.0,unbounded
8.665869,-17.264858,0.0,unbounded
8.225048,-1.1519432,0.0,chaotic attractor 1
7.8427277,15.776535,0.0,unbounded
2.52244,-5.2931232,0.0,chaotic attractor 1
-3.4453702,18.296383,0.0,unbounded
-8.836407,5.338106,0.0,chaotic attractor 2
1.4101429,2.254036,0.0,unbounded
-3.207573,-4.2556047,0.0,unbounded
-5.069878,-13.835371,0.0,unbounded
-6.3024435,-12.425895,0.0,unbounded
-8.54921,-11.287415,0.0,unbounded
-6.284667,13.456604,0.0,unbounded
6.796179,-15.8942175,0.0,unbounded
-6.292597,7.5814857,0.0,unbounded
0.7260151,-19.34544,0.0,unbounded
8.91534,14.613995,0.0,unbounded
-9.495459,-5.4962683,0.0,unbounded
1.3305511,13.261799,0.0,unbounded
-1.0738077,15.7909355,0.0,unbounded
-8.335315,-12.782324,0.0,unbounded
-1.588562,7.200403,0.0,unbounded
3.434657,18.946491,0.0,unbounded
-8.461029,12.926735,0.0,unbounded
5.3361053,14.402649,0.0,chaotic attractor 1
2.0891047,9.260063,0.0,unbounded
-4.4353046,-10.265784,0.0,unbounded
-3.5593486,14.392239,0.0,unbounded
1.0160046,7.0609493,0.0,unbounded
-5.3884983,1.6639214,0.0,unbounded
2.293436,-3.9501534,0.0,unbounded
-1.2879791,11.344835,0.0,unbounded
-2.0936966,16.195065,0.0,chaotic attractor 2
-3.979722,4.3261147,0.0,unbounded
8.7251625,-7.6514053,0.0,unbounded
0.57345486,-12.527353,0.0,unbounded
3.5296764,-10.269775,0.0,unbounded
-5.724249,-15.15847,0.0,unbounded
-3.6760368,-16.261105,0.0,unbounded
8.773754,2.709755,0.0,unbounded
-9.667078,-13.532116,0.0,unbounded
-4.9401436,-12.554167,0.0,unbounded
8.176914,-11.153927,0.0,unbounded
2.5246315,-2.3372288,0.0,unbounded
5.6737537,0.16437149,0.0,chaotic attractor 1
4.9811945,1.6266365,0.0,unbounded
-6.575682,-16.184204,0.0,unbounded
-1.1354675,11.878246,0.0,chaotic attractor 2
0.88763714,-12.207661,0.0,unbounded
8.906673,9.590948,0.0,unbounded
3.383829,-19.118786,0.0,unbounded
-9.198197,14.654484,0.0,unbounded
2.0428963,-0.89797974,0.0,unbounded
0.090070724,7.4128,0.0,unbounded
1.7153063,18.161797,0.0,unbounded
6.684263,-13.823223,0.0,unbounded
-5.532733,5.4893036,0.0,unbounded
7.7005596,13.67725,0.0,unbounded
-9.316883,13.474602,0.0,unbounded
9.096487,17.203945,0.0,unbounded
-9.732828,-15.885844,0.0,unbounded
-2.4671707,15.502911,0.0,unbounded
0.5617485,18.598408,0.0,unbounded
-5.4742837,-11.044602,0.0,unbounded
0.19423962,2.16181,0.0,unbounded
4.7559557,-17.471233,0.0,unbounded
-3.167212,-19.346292,0.0,unbounded
7.9961166,16.088081,0.0,unbounded
-3.640945,14.021076,0.0,unbounded
-0.15846634,-10.344453,0.0,unbounded
3.4346056,-6.9384146,0.0,unbounded
-0.95905685,-14.127066,0.0,unbounded
6.933689,7.6650505,0.0,chaotic attractor 1
-5.2009687,14.163509,0.0,unbounded
-2.1813545,19.390057,0.0,unbounded
-1.4974642,14.357338,0.0,chaotic attractor 2
-2.7341866,13.704582,0.0,unbounded
-0.66783905,-3.5806103,0.0,unbounded
-5.5511403,3.5341663,0.0,unbounded
2.2627068,-19.723312,0.0,unbounded
9.427013,-1.3407612,0.0,unbounded
1.8213005,-2.7938652,0.0,unbounded
0.85044384,0.8989754,0.0,unbounded
7.8487663,18.076523,0.0,unbounded
4.2781067,-12.053364,0.0,unbounded
0.813015,-16.648314,0.0,unbounded
-6.934227,-7.6744194,0.0,chaotic attractor 2
-5.9762526,10.632885,0.0,unbounded
3.4505405,-12.531803,0.0,unbounded
-5.3606453,-10.103235,0.0,chaotic attractor 2
-7.065971,11.846123,0.0,unbounded
-2.3956203,14.019844,0.0,unbounded
7.645487,-19.362377,0.0,unbounded
-2.3732615,-2.148632,0.0,unbounded
-9.039211,16.607662,0.0,chaotic attractor 2
-3.9956236,-9.6065,0.0,unbounded
5.843014,12.76915,0.0,unbounded
-6.43893,8.377583,0.0,unbounded
6.3355274,-12.144453,0.0,unbounded
-5.9296474,2.326765,0.0,chaotic attractor 2
5.2031,-7.43046,0.0,unbounded
-6.645528,-3.710476,0.0,unbounded
2.6231937,-17.888489,0.0,chaotic attractor 1
6.607544,12.166222,0.0,unbounded
7.254341,1.8541679,0.0,unbounded
-1.3600845,9.075474,0.0,unbounded
7.874754,16.168163,0.0,unbounded
1.0891619,-9.8643,0.0,unbounded
-6.6519356,-19.325157,0.0,unbounded
5.688673,3.6179447,0.0,chaotic attractor 1
3.5675392,13.143394,0.0,unbounded
8.998688,12.939838,0.0,unbounded
-8.272524,-15.838043,0.0,unbounded
9.713642,-19.299067,0.0,unbounded
-8.611115,6.2591476,0.0,unbounded
1.1387243,4.017069,0.0,unbounded
-2.2025776,-10.587115,0.0,unbounded
-3.6295023,4.2856426,0.0,unbounded
9.739141,-15.662603,0.0,unbounded
3.9102345,-12.592632,0.0,unbounded
4.636426,-6.4810257,0.0,unbounded
-2.2789278,-18.959328,0.0,chaotic attractor 1
-5.696931,-2.498932,0.0,chaotic attractor 2
4.638069,11.226957,0.0,unbounded
6.4338093,-9.29612,0.0,unbounded
-6.5345297,2.85388,0.0,chaotic attractor 2
1.8567286,-15.299131,0.0,chaotic attractor 1
3.4027538,-16.8837,0.0,unbounded
-0.026320457,-12.8852005,0.0,unbounded
-2.0717525,-10.119183,0.0,chaotic attractor 2
2.1692562,-1.0612469,0.0,unbounded
-8.6884365,7.200573,0.0,unbounded
-5.032879,19.194649,0.0,unbounded
-7.378577,-18.780659,0.0,unbounded
-9.960442,-15.878372,0.0,chaotic attractor 2
-8.8496,10.579708,0.0,unbounded
-4.758955,0.19893456,0.0,unbounded
-6.9199705,14.859673,0.0,unbounded
4.411668,-13.906012,0.0,unbounded
5.788357,-9.03404,0.0,unbounded
5.145116,12.328964,0.0,unbounded
-9.797308,-7.9192944,0.0,unbounded
9.837639,11.613491,0.0,unbounded
-3.143777,13.074387,0.0,chaotic attractor 2
3.151227,4.731123,0.0,unbounded
-0.6866503,-19.339233,0.0,unbounded
0.023413658,-13.722324,0.0,unbounded
-2.1925583,-4.242115,0.0,unbounded
-9.548639,-7.4498415,0.0,unbounded
-6.98505,-3.1054688,0.0,chaotic attractor 2
-1.1744595,17.070675,0.0,chaotic attractor 1
-1.5647011,5.143507,0.0,chaotic attractor 2
1.697711,-3.7928352,0.0,chaotic attractor 1
-0.01673317,-2.9269218,0.0,unbounded
-4.8919725,-12.420292,0.0,unbounded
1.2655201,10.277676,0.0,unbounded
7.321268,10.3450165,0.0,unbounded
-1.2602482,1.5101337,0.0,unbounded
5.8344917,5.9642773,0.0,unbounded
-2.421752,-11.197222,0.0,unbounded
-3.06497,-6.931143,0.0,chaotic attractor 2
-8.150559,-16.095678,0.0,unbounded
-6.8010817,-7.911083,0.0,unbounded
-4.336735,-17.924793,0.0,unbounded
-0.67600346,5.8698864,0.0,chaotic attractor 2
-6.1045847,4.0616035,0.0,unbounded
5.1798515,-5.9017296,0.0,unbounded
-1.4667969,-1.4104843,0.0,unbounded
-6.529578,19.23346,0.0,unbounded
-0.26948166,-13.505104,0.0,unbounded
-4.492155,-10.942728,0.0,unbounded
-8.394415,-15.39859,0.0,unbounded
-6.4850082,-19.577063,0.0,unbounded
7.0638447,-7.6671124,0.0,unbounded
-7.6458464,-8.601934,0.0,chaotic attractor 2
9.391043,-15.466288,0.0,unbounded
8.8416195,9.389532,0.0,unbounded
2.9538097,-5.042591,0.0,unbounded
-4.660523,-10.882824,0.0,unbounded
-8.187675,3.5750809,0.0,chaotic attractor 2
-0.034360886,-19.010853,0.0,unbounded
6.424755,-6.0159283,0.0,unbounded
2.974928,-13.503162,0.0,unbounded
-0.81762886,8.597166,0.0,chaotic attractor 1
6.8266373,-10.548787,0.0,unbounded
1.3206558,-5.4652214,0.0,chaotic attractor 1
0.53289604,19.153,0.0,unbounded
-9.840265,5.722374,0.0,chaotic attractor 2
-3.0754828,18.628128,0.0,unbounded
0.16507244,0.1516819,0.0,unbounded
4.257387,10.386839,0.0,unbounded
-7.840658,13.638626,0.0,unbounded
9.291885,-7.331462,0.0,unbounded
1.3129787,3.1926174,0.0,unbounded
-6.7462707,15.359432,0.0,unbounded
-4.1255617,-10.830067,0.0,unbounded
1.93783,-4.386595,0.0,unbounded
-2.9670868,-2.569048,0.0,unbounded
4.9106684,3.5673676,0.0,chaotic attractor 1
-3.3663073,7.498745,0.0,chaotic attractor 2
6.782957,-18.799532,0.0,unbounded
-5.9125447,-4.9750757,0.0,unbounded
3.6661053,0.5278969,0.0,unbounded
5.9209023,18.784851,0.0,unbounded
-9.363555,-12.056484,0.0,unbounded
0.5934992,-18.775154,0.0,unbounded
-7.5203857,-14.004366,0.0,unbounded
2.6489277,-13.001144,0.0,unbounded
-2.266953,18.936958,0.0,unbounded
5.760379,19.859386,0.0,unbounded
-3.3861532,-3.2031422,0.0,chaotic attractor 2
-4.912533,19.408794,0.0,unbounded
-9.696444,-8.262711,0.0,unbounded
-3.067727,14.03273,0.0,chaotic attractor 2
-4.284915,-1.0396748,0.0,unbounded
-7.2279263,-2.4720917,0.0,chaotic attractor 2
-6.0608063,14.420036,0.0,unbounded
-1.7625961,19.31681,0.0,unbounded
-7.129123,-19.074404,0.0,unbounded
-5.828413,-15.425903,0.0,unbounded
-2.7592897,-14.766243,0.0,chaotic attractor 2
-5.654172,9.106678,0.0,unbounded
-7.2534027,-8.167593,0.0,unbounded
-7.4720106,2.5692139,0.0,chaotic attractor 2
8.728239,9.902088,0.0,chaotic attractor 1
8.697584,-6.034727,0.0,unbounded
3.7834225,-13.126638,0.0,unbounded
3.8545704,7.321457,0.0,chaotic attractor 1
-9.484836,4.2050514,0.0,unbounded
-3.8448167,16.171421,0.0,unbounded
-1.0928726,7.12257,0.0,unbounded
-6.072797,10.983318,0.0,unbounded
-1.2253675,-11.231031,0.0,unbounded
3.0386267,2.603939,0.0,unbounded
-9.371273,2.892168,0.0,unbounded
6.096077,-2.977665,0.0,unbounded
-1.6594296,-10.9000225,0.0,unbounded
-0.4548626,-9.469339,0.0,unbounded
-8.894178,-10.822212,0.0,unbounded
-9.927284,5.8413982,0.0,unbounded
-6.3140965,-18.477169,0.0,chaotic attractor 2
-6.8104053,8.24268,0.0,chaotic attractor 2
0.17111397,-12.144299,0.0,unbounded
6.063925,2.7433414,0.0,unbounded
0.68932915,-15.787085,0.0,unbounded
-3.5166383,12.118977,0.0,unbounded
-1.712801,12.638462,0.0,unbounded
-7.2556853,-3.4665146,0.0,unbounded
-8.120252,-3.7554893,0.0,unbounded
-5.525613,2.237608,0.0,unbounded
2.5119295,-7.5010586,0.0,unbounded
-4.7219,4.5355988,0.0,unbounded
-5.177393,-11.240516,0.0,unbounded
7.3164406,19.940731,0.0,unbounded
-3.4432182,-14.836478,0.0,unbounded
-1.8028965,17.354015,0.0,unbounded
-5.765456,-6.4698553,0.0,unbounded
0.8114767,18.372116,0.0,unbounded
-8.028561,9.952877,0.0,chaotic attractor 2
2.1293116,8.194763,0.0,chaotic attractor 1
8.461233,6.2510643,0.0,chaotic attractor 1
3.0516376,2.3163776,0.0,chaotic attractor 1
-7.9637766,-8.916733,0.0,chaotic attractor 2
-5.701697,-9.458563,0.0,unbounded
0.60681915,-0.9610405,0.0,chaotic attractor 1
4.296975,-1.1498375,0.0,chaotic attractor 1
-9.85972,-7.1267624,0.0,unbounded
0.18198776,2.6956596,0.0,unbounded
6.0259514,0.23697281,0.0,unbounded
9.551844,-16.461113,0.0,chaotic attractor 1
-9.133768,-7.226303,0.0,unbounded
-6.5658045,-15.25625,0.0,unbounded
8.952496,-19.186098,0.0,unbounded
-9.910509,-5.879259,0.0,unbounded
-6.9782853,3.3986874,0.0,unbounded
-9.408837,-1.5816765,0.0,chaotic attractor 2
-7.1567225,2.1760445,0.0,unbounded
8.668901,7.0036736,0.0,chaotic attractor 1
6.597122,0.9383545,0.0,unbounded
4.206644,12.031258,0.0,unbounded
-9.738837,5.9309177,0.0,chaotic attractor 2
-0.42264843,-18.421705,0.0,unbounded
5.8326044,3.2410316,0.0,unbounded
1.6812048,18.426636,0.0,unbounded
-0.052479744,-0.9269028,0.0,unbounded
-4.750073,-7.9225254,0.0,unbounded
-6.980361,17.610355,0.0,unbounded
2.5735855,-3.3149624,0.0,unbounded
-3.8375368,-5.841055,0.0,chaotic attractor 2
0.677804,6.4126015,0.0,unbounded
6.9960594,-9.292643,0.0,unbounded
-7.979102,-2.7854748,0.0,unbounded
5.072212,5.3127956,0.0,unbounded
2.585085,-5.861697,0.0,unbounded
2.7013416,13.507565,0.0,chaotic attractor 1
-7.6028547,15.793694,0.0,unbounded
7.500862,13.348927,0.0,unbounded
9.23609,-1.5194702,0.0,unbounded
-1.3754663,-3.301075,0.0,unbounded
4.4867134,-17.286537,0.0,unbounded
-2.002616,-3.6946259,0.0,unbounded
2.9902859,5.043297,0.0,unbounded
6.273159,15.738739,0.0,unbounded
-4.1397943,6.7374325,0.0,unbounded
-6.6338673,-4.520068,0.0,unbounded
3.4335098,3.2073517,0.0,unbounded
7.7352924,-7.1175785,0.0,unbounded
-4.557843,8.866655,0.0,unbounded
8.62434,-17.061619,0.0,unbounded
3.9670362,19.562714,0.0,unbounded
9.025944,-0.93087196,0.0,unbounded
-0.39512444,9.39905,0.0,unbounded
-2.5511827,-7.4121494,0.0,unbounded
3.5238285,-3.0797462,0.0,unbounded
-6.446706,2.4282932,0.0,unbounded
0.9336996,-18.831394,0.0,unbounded
-4.2452154,-11.964352,0.0,unbounded
-2.0962596,18.517677,0.0,unbounded
-0.14493561,11.272842,0.0,unbounded
6.682293,15.217354,0.0,unbounded
2.1058407,8.831974,0.0,chaotic attractor 1
9.383062,-12.207796,0.0,unbounded
9.719183,4.6368885,0.0,unbounded
8.157326,-12.3630905,0.0,unbounded
-1.013298,15.828987,0.0,chaotic attractor 1
-8.989822,-8.003895,0.0,unbounded
0.006263733,1.7891903,0.0,unbounded
-7.126591,-19.28651,0.0,unbounded
-7.6078057,-16.849548,0.0,unbounded
4.727955,15.873409,0.0,unbounded
3.9027128,0.82826424,0.0,chaotic attractor 1
7.680395,18.18563,0.0,unbounded
7.9364967,-11.982794,0.0,unbounded
3.8408804,1.5003586,0.0,chaotic attractor 1
-5.558517,2.641241,0.0,unbounded
7.6282177,3.8661613,0.0,unbounded
-8.225779,16.31031,0.0,unbounded
1.5820637,-8.112631,0.0,unbounded
-7.7170825,-3.0906944,0.0,chaotic attractor 2
1.564867,15.722069,0.0,unbounded
-8.8847685,-10.479391,0.0,unbounded
8.589617,1.5219898,0.0,chaotic attractor 1
4.100047,-3.0134487,0.0,unbounded
-6.60182,18.90104,0.0,chaotic attractor 2
3.5618677,-13.14213,0.0,unbounded
9.139439,-2.4188633,0.0,unbounded
-3.0413904,-15.656996,0.0,unbounded
-5.9903407,0.64229584,0.0,chaotic attractor 2
-1.8199644,-1.294178,0.0,unbounded
-4.053333,16.710392,0.0,unbounded
8.224987,-10.84877,0.0,unbounded
5.856018,8.304241,0.0,unbounded
1.8651409,11.077784,0.0,chaotic attractor 2
-1.2098598,9.029724,0.0,chaotic attractor 2
-4.7157393,-16.9493,0.0,unbounded
-4.149023,-4.365101,0.0,chaotic attractor 2
-4.4967327,-3.0764503,0.0,unbounded
9.812956,-14.559393,0.0,chaotic attractor 1
-8.123921,-0.96422386,0.0,unbounded
5.2330456,11.033928,0.0,unbounded
0.9054613,-1.5875645,0.0,unbounded
-5.6259403,13.050465,0.0,unbounded
-4.549855,9.197027,0.0,unbounded
-1.2245522,15.793362,0.0,chaotic attractor 1
-4.4575214,7.2821026,0.0,chaotic attractor 2
0.062075615,-6.9295073,0.0,unbounded
-3.546008,-11.816802,0.0,unbounded
-5.1988506,-19.434986,0.0,unbounded
-5.6119595,-16.493816,0.0,unbounded
-0.6242924,18.671364,0.0,unbounded
-3.954525,-17.441273,0.0,unbounded
0.061636925,-4.399702,0.0,unbounded
0.34129047,-7.2683096,0.0,unbounded
8.877819,7.032795,0.0,unbounded
-1.4979153,-0.84394836,0.0,unbounded
2.388898,-2.8458996,0.0,unbounded
6.990944,17.010899,0.0,unbounded
-3.2712183,-19.560936,0.0,unbounded
-3.772191,-17.231806,0.0,unbounded
-7.104783,-4.399683,0.0,chaotic attractor 2
5.751239,-5.9193344,0.0,chaotic attractor 1
-0.2053299,-16.26816,0.0,unbounded
-2.5659013,19.071442,0.0,unbounded
-3.0505857,-9.582038,0.0,chaotic attractor 2
-1.603097,18.57106,0.0,chaotic attractor 2
-8.611716,-19.34589,0.0,unbounded
-5.257024,-14.682123,0.0,unbounded
-5.342245,-1.2278347,0.0,chaotic attractor 2
-9.910358,0.4726982,0.0,unbounded
-6.692555,-11.943424,0.0,unbounded
-7.8738585,2.60046,0.0,unbounded
-4.6519017,1.3908787,0.0,unbounded
-8.649908,-10.376623,0.0,unbounded
4.9551773,-4.1543484,0.0,chaotic attractor 1
-6.003209,-10.464361,0.0,unbounded
-1.365386,17.558533,0.0,chaotic attractor 1
2.3290167,16.316074,0.0,unbounded
6.6601143,14.150383,0.0,unbounded
-1.5820799,-19.783268,0.0,unbounded
1.0162811,-1.2052746,0.0,unbounded
4.4458694,0.10361862,0.0,unbounded
-8.13109,-14.917955,0.0,unbounded
5.409379,17.41259,0.0,unbounded
-0.77051735,13.637863,0.0,unbounded
2.9701157,5.641363,0.0,unbounded
8.495663,19.297821,0.0,unbounded
-7.1699166,-1.0739479,0.0,unbounded
2.6810923,11.457567,0.0,unbounded
4.6129646,13.367477,0.0,unbounded
8.947994,-14.528149,0.0,unbounded
-1.3535748,17.38834,0.0,chaotic attractor 1
0.61104584,-12.590904,0.0,unbounded
9.531677,19.477646,0.0,unbounded
0.80489254,14.048065,0.0,unbounded
-6.704446,14.095139,0.0,unbounded
3.4452076,-5.091691,0.0,unbounded
-8.236994,-9.320309,0.0,unbounded
-4.232588,2.0747452,0.0,chaotic attractor 2
1.9905949,-8.555222,0.0,unbounded
0.26960468,-11.189081,0.0,unbounded
5.026145,-16.240536,0.0,unbounded
0.6857662,9.09127,0.0,unbounded
-0.31504822,-16.420532,0.0,unbounded
7.711321,-15.621145,0.0,unbounded
-6.336987,14.372002,0.0,unbounded
6.088566,-9.56127,0.0,unbounded
-2.298851,-16.996807,0.0,chaotic attractor 2
-6.3525496,-1.0324707,0.0,chaotic attractor 2
-3.044231,18.573997,0.0,unbounded
-0.16827393,17.996586,0.0,unbounded
-8.533593,7.7585506,0.0,unbounded
6.0962906,-5.7231884,0.0,unbounded
-1.8821859,-9.308252,0.0,unbounded
-4.85023,-7.950279,0.0,unbounded
-5.6206775,-4.190941,0.0,unbounded
-5.009714,16.224323,0.0,unbounded
1.676609,18.241146,0.0,unbounded
5.899296,-19.45239,0.0,unbounded
-2.3908558,4.958454,0.0,unbounded
-4.5167913,2.6223469,0.0,chaotic attractor 2
-3.6655378,10.666363,0.0,unbounded
9.776581,7.5726013,0.0,unbounded
2.5447931,-18.1582,0.0,chaotic attractor 1
7.902439,-10.227556,0.0,unbounded
-6.6274796,-12.179694,0.0,unbounded
-7.3521767,-13.081177,0.0,unbounded
2.7847424,-11.718328,0.0,unbounded
-9.35156,5.816221,0.0,unbounded
-4.3771753,3.9032764,0.0,unbounded
3.9776125,1.4581337,0.0,chaotic attractor 1
8.959358,-6.9627075,0.0,unbounded
-7.9389763,0.5668659,0.0,unbounded
4.1094646,-15.075014,0.0,unbounded
7.6518726,5.8755093,0.0,chaotic attractor 1
-8.682062,-12.169006,0.0,unbounded
7.818823,14.087341,0.0,unbounded
-8.9428005,4.557125,0.0,chaotic attractor 2
4.886713,10.5120945,0.0,unbounded
0.1981945,9.26301,0.0,unbounded
-2.0800018,4.9835777,0.0,unbounded
-4.6644745,-2.412653,0.0,chaotic attractor 2
-6.88264,18.91819,0.0,unbounded
-4.3138456,-0.45050812,0.0,unbounded
-6.2427545,-15.233805,0.0,unbounded
5.703063,7.2617645,0.0,unbounded
-0.9337311,-9.247947,0.0,unbounded
-1.9955168,-14.429987,0.0,unbounded
5.8330355,-0.38671303,0.0,unbounded
7.86718,-4.5367193,0.0,unbounded
-8.833822,-10.002205,0.0,unbounded
-1.1153297,-8.325877,0.0,unbounded
4.924926,-0.8759403,0.0,unbounded
7.731848,-15.004623,0.0,unbounded
6.8639336,-14.514139,0.0,unbounded
-2.0998645,-9.184728,0.0,chaotic attractor 2
