x1,x2,x3,label
1.8490229,-16.782104,0.0,unbounded
-7.7880487,-7.0102005,0.0,unbounded
-0.8551941,0.6159096,0.0,unbounded
-5.2692723,6.105892,0.0,chaotic attractor 2
9.052254,3.0554428,0.0,unbounded
-3.1548204,-8.095558,0.0,unbounded
-2.7961326,3.1150265,0.0,unbounded
6.150034,0.43704224,0.0,chaotic attractor 1
3.7744217,18.376518,0.0,unbounded
-0.43769073,-3.7471008,0.0,unbounded
5.2960873,16.278812,0.0,unbounded
-2.3440847,-14.930797,0.0,unbounded
-2.7834535,3.330658,0.0,unbounded
-9.948722,-0.026935577,0.0,chaotic attractor 2
9.883961,-7.383013,0.0,unbounded
2.7388515,-6.123049,0.0,unbounded
7.2744827,-10.671749,0.0,chaotic attractor 1
6.9043484,-11.007633,0.0,unbounded
5.949683,2.8396626,0.0,unbounded
7.3392563,15.855907,0.0,unbounded
3.1794405,13.483471,0.0,unbounded
-5.749755,-6.368561,0.0,unbounded
-5.642272,5.5040283,0.0,unbounded
-3.98635,-14.304118,0.0,unbounded
-4.864323,19.927475,0.0,unbounded
-6.9732656,-8.776355,0.0,unbounded
8.823896,-7.4901505,0.0,chaotic attractor 1
2.2820663,10.003347,0.0,unbounded
-6.0809126,-17.787083,0.0,unbounded
7.2275085,18.153378,0.0,unbounded
6.368782,-19.570696,0.0,unbounded
-3.2351685,19.562717,0.0,unbounded
-2.451209,18.261997,0.0,chaotic attractor 2
0.5153961,4.8581867,0.0,unbounded
-9.76421,11.390944,0.0,unbounded
2.7041197,-2.294199,0.0,unbounded
-0.6130276,4.6622047,0.0,chaotic attractor 2
-5.671103,-0.6400089,0.0,unbounded
0.88950634,10.465107,0.0,unbounded
-0.82294846,14.143642,0.0,unbounded
-4.97593,-2.8329964,0.0,unbounded
8.456017,7.496872,0.0,chaotic attractor 1
-9.986473,12.3806305,0.0,unbounded
-3.181417,-14.13553,0.0,unbounded
5.282488,-10.764651,0.0,unbounded
-4.0557528,0.14339828,0.0,unbounded
3.9918756,-13.97923,0.0,unbounded
6.7904396,-2.2032127,0.0,chaotic attractor 1
7.221176,9.785564,0.0,unbounded
-6.9124184,17.603687,0.0,unbounded
-4.303031,-1.3890152,0.0,unbounded
-2.4891653,5.3364143,0.0,unbounded
4.5511646,13.04018,0.0,unbounded
-5.1092052,7.5081367,0.0,unbounded
4.726633,14.976902,0.0,unbounded
-8.432232,15.0632515,0.0,unbounded
1.4962177,15.537449,0.0,unbounded
5.7268715,9.260962,0.0,unbounded
2.8113976,8.776884,0.0,unbounded
8.946264,8.798569,0.0,unbounded
6.1612167,-11.157682,0.0,unbounded
9.3137,-7.145546,0.0,unbounded
9.132381,5.994049,0.0,unbounded
-1.4291773,-7.826123,0.0,unbounded
8.338303,-15.43029,0.0,unbounded
6.447378,-18.284025,0.0,unbounded
-5.512248,12.094494,0.0,unbounded
0.16851807,-11.721754,0.0,unbounded
-4.9306955,-8.736463,0.0,unbounded
6.8516235,12.438919,0.0,unbounded
2.418332,-19.89534,0.0,unbounded
-9.898373,14.711189,0.0,unbounded
3.9376736,-5.4810047,0.0,unbounded
5.619755,-0.24572182,0.0,unbounded
-8.85759,-6.8990784,0.0,unbounded
-1.1355591,-1.9203949,0.0,unbounded
-3.3976374,-1.6667767,0.0,unbounded
1.7870951,-0.59163857,0.0,unbounded
-6.75342,5.299774,0.0,unbounded
-3.521514,2.4995022,0.0,unbounded
8.468418,-3.0359726,0.0,unbounded
-5.2580204,-3.5658455,0.0,unbounded
-1.5199223,11.646034,0.0,chaotic attractor 2
-0.11622429,3.7606888,0.0,unbounded
8.530893,0.25406265,0.0,chaotic attractor 1
0.92567635,-10.605362,0.0,unbounded
-4.448638,-2.8779812,0.0,unbounded
-7.546421,3.6973858,0.0,chaotic attractor 2
-6.1808977,14.608475,0.0,unbounded
5.869094,-17.186651,0.0,unbounded
-1.7913485,-17.842098,0.0,unbounded
-2.5892472,11.043329,0.0,unbounded
-8.741637,19.102703,0.0,chaotic attractor 2
-4.329381,-7.6018696,0.0,unbounded
0.9341717,-5.9227066,0.0,chaotic attractor 1
2.7799053,5.1418324,0.0,unbounded
9.9271965,6.1509438,0.0,chaotic attractor 1
-0.37291336,7.3326836,0.0,chaotic attractor 1
-4.4753766,14.870487,0.0,unbounded
-2.0538878,6.1868744,0.0,unbounded
3.2606392,-17.201365,0.0,unbounded
-3.8060102,4.045849,0.0,unbounded
-7.8094234,12.343651,0.0,unbounded
0.3248291,-0.16598701,0.0,unbounded
3.4056168,-3.9568424,0.0,chaotic attractor 1
-3.4585476,3.5473518,0.0,unbounded
-3.2041874,6.280594,0.0,unbounded
4.44071,9.005812,0.0,unbounded
-7.104883,1.0358047,0.0,unbounded
2.0794125,-1.7387486,0.0,unbounded
9.576487,-15.242531,0.0,unbounded
2.5703697,5.209347,0.0,unbounded
-8.306464,-9.467845,0.0,unbounded
-2.3068094,13.817669,0.0,unbounded
4.5376644,4.6722107,0.0,unbounded
3.9034004,11.739294,0.0,unbounded
-2.7176929,-13.44001,0.0,chaotic attractor 2
-3.59521,-3.9381752,0.0,unbounded
2.8327074,16.534687,0.0,unbounded
-4.5886064,-10.688478,0.0,unbounded
3.8419113,0.82945824,0.0,chaotic attractor 1
-8.580922,-12.771902,0.0,unbounded
-6.2640905,16.82658,0.0,unbounded
-8.640685,3.0512505,0.0,unbounded
-0.7158928,-17.7633,0.0,unbounded
-3.277625,-11.20213,0.0,unbounded
2.6545162,2.5272865,0.0,unbounded
0.40852928,-12.152584,0.0,unbounded
1.1276455,6.0973434,0.0,unbounded
1.3400221,18.280025,0.0,unbounded
4.032606,7.4677258,0.0,chaotic attractor 1
-2.0292664,5.2349854,0.0,unbounded
8.237637,19.26715,0.0,unbounded
-7.1505165,-17.259304,0.0,chaotic attractor 2
-8.89943,7.03434,0.0,unbounded
4.747389,2.7536755,0.0,unbounded
4.244982,6.6146317,0.0,unbounded
2.962781,-9.987305,0.0,unbounded
-6.95415,-10.730619,0.0,unbounded
0.6940384,4.252119,0.0,unbounded
1.9751835,-2.3163528,0.0,chaotic attractor 1
-6.0890923,-15.629964,0.0,unbounded
6.307646,5.900234,0.0,unbounded
4.4866657,11.791229,0.0,unbounded
-2.3954558,4.127348,0.0,unbounded
9.917234,13.239532,0.0,chaotic attractor 1
3.880807,7.7745285,0.0,unbounded
-3.3895135,-4.011423,0.0,unbounded
-1.3026237,4.9736404,0.0,chaotic attractor 2
-0.052853584,6.558941,0.0,unbounded
-2.3195148,-8.621122,0.0,unbounded
6.710829,5.5205307,0.0,unbounded
-8.10705,-10.242193,0.0,unbounded
6.9149017,4.017521,0.0,chaotic attractor 1
2.7667513,8.463583,0.0,unbounded
7.4317017,-16.366463,0.0,unbounded
9.444412,12.570404,0.0,chaotic attractor 1
-1.2965412,-1.5676327,0.0,unbounded
9.783865,-1.9349651,0.0,chaotic attractor 1
4.9902735,7.6486607,0.0,unbounded
-0.40594673,2.818964,0.0,unbounded
1.3844299,3.8712597,0.0,unbounded
0.5810652,2.7175217,0.0,unbounded
4.868782,-9.915042,0.0,unbounded
1.7538748,-3.077448,0.0,chaotic attractor 1
-9.799615,-12.107733,0.0,unbounded
-3.0825338,-7.734148,0.0,chaotic attractor 2
-2.0282102,8.483469,0.0,unbounded
5.2173862,-10.558438,0.0,unbounded
-2.6551557,3.1325722,0.0,unbounded
1.4357138,10.778858,0.0,unbounded
9.514261,7.4336224,0.0,unbounded
-4.4987464,11.064495,0.0,unbounded
-9.394779,18.037346,0.0,unbounded
-3.5599828,9.614727,0.0,unbounded
-7.9679546,-5.545888,0.0,chaotic attractor 2
-1.1698389,-19.710787,0.0,unbounded
-8.75625,9.895,0.0,unbounded
9.70154,-18.697796,0.0,unbounded
9.929295,4.756531,0.0,chaotic attractor 1
8.395401,17.874382,0.0,chaotic attractor 1
9.904459,11.019707,0.0,chaotic attractor 1
-1.5762606,16.081959,0.0,unbounded
-3.4272647,-6.822977,0.0,unbounded
6.9908752,-15.483737,0.0,unbounded
-2.4507418,-18.124592,0.0,unbounded
-8.092395,9.679567,0.0,unbounded
3.070839,1.7490807,0.0,chaotic attractor 1
-6.955799,-16.655338,0.0,unbounded
4.628069,1.6704922,0.0,chaotic attractor 1
-3.6739864,19.54699,0.0,unbounded
-6.8614044,6.6021175,0.0,unbounded
1.9162169,10.099705,0.0,unbounded
2.2000322,-18.214535,0.0,unbounded
-1.8267269,11.791252,0.0,unbounded
8.645689,-8.0504465,0.0,unbounded
-1.6362295,8.700836,0.0,unbounded
0.101018906,3.7830658,0.0,unbounded
0.083351135,13.264969,0.0,unbounded
-4.607327,-15.865192,0.0,unbounded
8.675728,-18.181906,0.0,unbounded
-9.632999,-6.317663,0.0,unbounded
2.5982084,6.39221,0.0,unbounded
8.796112,0.6196556,0.0,unbounded
-5.3456964,6.944004,0.0,unbounded
-6.294183,-5.505557,0.0,unbounded
8.391794,-9.414816,0.0,unbounded
-2.849885,0.26264,0.0,chaotic attractor 2
4.683359,1.0313721,0.0,chaotic attractor 1
3.1313334,15.608501,0.0,unbounded
3.5406542,-5.9861107,0.0,unbounded
-3.2400885,-16.32629,0.0,unbounded
-9.14533,-13.390968,0.0,unbounded
3.7991896,-9.355562,0.0,unbounded
-2.1882582,-9.242851,0.0,chaotic attractor 2
6.7734146,-0.23662567,0.0,chaotic attractor 1
-4.241953,-4.018283,0.0,unbounded
8.268335,15.821259,0.0,unbounded
4.584257,-8.698039,0.0,unbounded
3.846716,1.4361153,0.0,chaotic attractor 1
-8.729325,2.6845741,0.0,unbounded
-0.54224396,3.1574268,0.0,unbounded
1.2875261,-8.780558,0.0,unbounded
-2.3221278,-15.571494,0.0,chaotic attractor 2
-2.2421694,-17.64376,0.0,unbounded
6.0791206,-17.316296,0.0,unbounded
-7.9276266,-15.271463,0.0,unbounded
-5.7504854,6.050419,0.0,chaotic attractor 2
0.78079987,16.685387,0.0,unbounded
1.676568,-5.923622,0.0,unbounded
-1.7609215,-11.063862,0.0,unbounded
-0.85647964,-0.50710297,0.0,unbounded
6.5786266,-2.789791,0.0,chaotic attractor 1
-8.615372,-11.419098,0.0,unbounded
2.1303282,8.125069,0.0,chaotic attractor 1
-2.374302,-17.496223,0.0,unbounded
9.024454,10.379978,0.0,unbounded
1.1893854,12.335304,0.0,unbounded
5.666603,1.2926903,0.0,chaotic attractor 1
-5.018506,4.398411,0.0,chaotic attractor 2
2.8435125,9.710863,0.0,unbounded
-4.422059,5.5123158,0.0,unbounded
5.6294537,-9.960456,0.0,unbounded
5.822171,15.33799,0.0,unbounded
-0.047107697,-1.6841106,0.0,unbounded
5.386552,-4.645527,0.0,unbounded
2.6252556,11.198135,0.0,unbounded
-3.8857126,-3.9702377,0.0,chaotic attractor 2
-2.8456068,-12.788711,0.0,unbounded
6.157276,-5.130537,0.0,unbounded
4.1727543,-18.577885,0.0,unbounded
5.4513845,-9.068087,0.0,unbounded
-8.665882,15.225258,0.0,unbounded
-7.1115136,19.979713,0.0,unbounded
-4.383506,3.8557148,0.0,unbounded
7.030224,2.8189545,0.0,chaotic attractor 1
-6.585778,16.053444,0.0,unbounded
9.232399,19.449791,0.0,unbounded
-0.5638304,-19.84976,0.0,unbounded
6.3815956,-15.004623,0.0,unbounded
-0.66040134,-7.7387476,0.0,unbounded
-4.835582,-4.9890594,0.0,unbounded
-6.6768622,5.704115,0.0,unbounded
-3.0712852,-7.3660583,0.0,chaotic attractor 2
0.75121975,4.4643993,0.0,unbounded
-7.7889147,-1.9489784,0.0,chaotic attractor 2
-3.4885979,-13.220239,0.0,unbounded
5.257469,-14.290754,0.0,unbounded
0.6589594,6.360237,0.0,unbounded
-8.915308,11.260721,0.0,unbounded
5.5365076,-0.9119816,0.0,unbounded
7.041191,-3.891489,0.0,unbounded
4.4074078,6.9370956,0.0,unbounded
8.142139,-19.024351,0.0,unbounded
-8.861622,1.5722733,0.0,chaotic attractor 2
0.77380276,10.773211,0.0,unbounded
-9.442081,-13.29103,0.0,unbounded
8.803801,-0.4149418,0.0,chaotic attractor 1
-3.9905987,-1.2109413,0.0,chaotic attractor 2
1.2279301,5.843012,0.0,unbounded
-0.9467926,-19.881649,0.0,unbounded
1.5076675,16.071236,0.0,unbounded
7.6197166,13.501247,0.0,unbounded
-9.173553,-13.728714,0.0,chaotic attractor 2
-0.01734829,-19.305489,0.0,unbounded
-8.527909,13.372597,0.0,unbounded
-2.0502543,15.474842,0.0,chaotic attractor 2
-2.390069,17.333637,0.0,chaotic attractor 2
6.053932,-9.05196,0.0,unbounded
-6.941842,-3.4873028,0.0,chaotic attractor 2
-0.6969633,7.0604687,0.0,chaotic attractor 1
2.1374073,-10.163076,0.0,chaotic attractor 1
-0.24505043,0.41368675,0.0,chaotic attractor 2
-6.3516545,17.904541,0.0,unbounded
5.010871,15.750923,0.0,unbounded
-1.1877012,-6.375122,0.0,unbounded
9.076691,17.602669,0.0,unbounded
4.605507,-9.234066,0.0,unbounded
-2.2561955,-4.9139166,0.0,unbounded
-2.5283518,19.98589,0.0,unbounded
-0.80144787,-18.792093,0.0,unbounded
-1.1612902,-12.184999,0.0,unbounded
-0.09209633,-17.303274,0.0,unbounded
5.718484,12.100063,0.0,unbounded
3.4421253,-11.479204,0.0,unbounded
-8.917128,14.134197,0.0,unbounded
-3.9803123,-14.958324,0.0,unbounded
-0.522892,-14.290867,0.0,unbounded
5.455428,11.879854,0.0,unbounded
0.5499077,11.189615,0.0,unbounded
8.742046,13.927155,0.0,unbounded
-4.738144,-0.25979042,0.0,unbounded
-1.2634869,18.713947,0.0,chaotic attractor 1
-4.4448686,-19.119614,0.0,unbounded
-5.960903,4.0429077,0.0,unbounded
6.9821873,17.413555,0.0,unbounded
-1.1429071,15.409275,0.0,unbounded
4.480733,-10.525174,0.0,unbounded
9.512213,-1.692419,0.0,unbounded
-1.0877934,17.257687,0.0,chaotic attractor 1
-7.5718937,19.676495,0.0,unbounded
3.2442589,7.340145,0.0,unbounded
-7.813318,3.905487,0.0,unbounded
8.542944,-19.879688,0.0,unbounded
-6.672345,15.605709,0.0,unbounded
1.9965124,11.18891,0.0,unbounded
-4.1442823,7.976406,0.0,chaotic attractor 2
-2.0210161,-13.642573,0.0,unbounded
0.8839569,-4.653719,0.0,chaotic attractor 1
-5.7485676,10.783073,0.0,unbounded
9.2655735,-0.08465004,0.0,unbounded
-8.543181,10.765812,0.0,unbounded
-9.899777,16.058514,0.0,unbounded
5.177904,11.640396,0.0,unbounded
8.846161,-6.711834,0.0,chaotic attractor 1
-6.663251,9.781038,0.0,unbounded
7.332638,-8.01689,0.0,unbounded
-1.8464489,-0.775486,0.0,unbounded
7.159523,6.4558983,0.0,unbounded
-8.782853,17.58295,0.0,chaotic attractor 2
2.730568,8.839529,0.0,unbounded
-5.746168,3.0676193,0.0,chaotic attractor 2
2.0247355,10.9130745,0.0,chaotic attractor 1
-5.1791515,8.855383,0.0,unbounded
5.790229,16.626637,0.0,unbounded
-2.4304628,0.20802689,0.0,unbounded
2.2061558,-17.99158,0.0,unbounded
-3.6720953,13.840881,0.0,unbounded
-4.257246,-8.296223,0.0,unbounded
2.6923141,-12.59088,0.0,unbounded
1.3639841,14.674507,0.0,unbounded
-4.591507,-8.972063,0.0,chaotic attractor 2
-0.91547966,9.147209,0.0,unbounded
-4.017481,17.528595,0.0,unbounded
-3.0044498,-1.0700054,0.0,unbounded
5.732671,15.796642,0.0,unbounded
-5.1804104,-2.5495758,0.0,unbounded
3.2876005,-10.677088,0.0,unbounded
7.4403877,9.074116,0.0,unbounded
3.513792,-5.217293,0.0,unbounded
8.273676,-13.107119,0.0,unbounded
2.417799,9.88353,0.0,unbounded
4.6561956,9.161457,0.0,unbounded
9.345011,4.1212234,0.0,chaotic attractor 1
-8.343459,18.440712,0.0,unbounded
1.1627407,8.222931,0.0,unbounded
-5.299306,16.104458,0.0,unbounded
8.621122,2.2486134,0.0,chaotic attractor 1
4.5388308,-15.440571,0.0,unbounded
-3.4977999,15.681816,0.0,unbounded
-3.3361063,5.175411,0.0,unbounded
3.0703888,-10.295033,0.0,unbounded
4.9329243,-5.8492947,0.0,unbounded
-0.074786186,11.951363,0.0,unbounded
-2.1262207,19.149471,0.0,unbounded
-9.071616,-11.008778,0.0,unbounded
2.648468,0.8919735,0.0,unbounded
8.360493,0.92751503,0.0,unbounded
8.091343,-3.5943375,0.0,chaotic attractor 1
4.37158,-12.146897,0.0,unbounded
-8.586531,-11.734381,0.0,unbounded
-3.3745718,4.8722,0.0,unbounded
-9.123346,-16.924408,0.0,unbounded
2.2876682,-9.09534,0.0,chaotic attractor 1
-3.0845299,19.512184,0.0,unbounded
9.451138,3.2364445,0.0,chaotic attractor 1
-5.6727242,14.575066,0.0,chaotic attractor 2
1.3749886,-5.0444775,0.0,chaotic attractor 1
-9.591419,7.0080185,0.0,chaotic attractor 2
-2.5985394,2.5335083,0.0,chaotic attractor 2
-7.6867533,15.564224,0.0,unbounded
-3.6756372,-4.16348,0.0,unbounded
-4.699711,-10.554344,0.0,unbounded
3.6892595,16.255577,0.0,chaotic attractor 1
-2.9129887,-10.276539,0.0,unbounded
3.0877743,14.171574,0.0,unbounded
6.6670246,-14.1311,0.0,unbounded
6.0304813,-15.979282,0.0,unbounded
5.0950384,-13.44595,0.0,chaotic attractor 1
-7.039311,19.61625,0.0,unbounded
-2.8092313,6.3056793,0.0,unbounded
-3.4858203,-15.020132,0.0,unbounded
-4.958254,-16.568975,0.0,unbounded
-7.633748,-8.828127,0.0,chaotic attractor 2
9.617683,-5.0043945,0.0,chaotic attractor 1
9.132191,0.50603485,0.0,unbounded
0.5594263,-6.221533,0.0,chaotic attractor 2
-8.362276,-3.9207878,0.0,unbounded
-6.234337,-2.8966637,0.0,chaotic attractor 2
8.735754,-3.7870636,0.0,unbounded
-7.780327,5.2710953,0.0,unbounded
-9.8360815,-7.865341,0.0,unbounded
1.4059114,-10.355837,0.0,unbounded
-0.29949093,5.3315277,0.0,chaotic attractor 1
-8.299831,-12.836311,0.0,unbounded
-4.135417,-5.3547287,0.0,chaotic attractor 2
-0.20507717,6.5589676,0.0,unbounded
6.894968,9.0296955,0.0,chaotic attractor 1
-4.56285,7.811201,0.0,unbounded
-1.0571003,17.952377,0.0,chaotic attractor 1
4.384224,9.693451,0.0,unbounded
4.7425356,-16.965563,0.0,unbounded
6.0476418,13.569359,0.0,unbounded
0.7247505,3.6847095,0.0,unbounded
-9.085087,14.143448,0.0,unbounded
6.944996,-7.894556,0.0,unbounded
-1.2721615,-11.442917,0.0,unbounded
2.8720036,6.622486,0.0,unbounded
-3.3679605,-9.315512,0.0,unbounded
-6.333115,0.6032543,0.0,unbounded
-9.195847,-3.7132473,0.0,chaotic attractor 2
6.425976,-18.359512,0.0,chaotic attractor 1
-0.6779175,14.99971,0.0,unbounded
-2.6172457,15.721119,0.0,unbounded
6.6230087,10.230972,0.0,unbounded
6.092087,5.8563213,0.0,unbounded
5.8079567,19.951332,0.0,unbounded
-2.5345125,-15.249715,0.0,unbounded
9.260067,0.021095276,0.0,chaotic attractor 1
0.09175491,-3.4510765,0.0,unbounded
-6.414094,13.56337,0.0,unbounded
-0.20238018,-6.252694,0.0,unbounded
-8.217728,-19.53224,0.0,unbounded
3.8452005,2.5296783,0.0,chaotic attractor 1
-6.6237345,13.945656,0.0,unbounded
2.2938976,2.8265285,0.0,chaotic attractor 1
5.879468,-4.3920784,0.0,unbounded
-0.83673286,14.690117,0.0,unbounded
2.6699533,12.306908,0.0,unbounded
-7.0684776,-19.00306,0.0,unbounded
3.3680515,13.981659,0.0,unbounded
3.9946156,11.863525,0.0,unbounded
2.9430847,9.597656,0.0,unbounded
-7.650141,-0.14887238,0.0,unbounded
-4.0333652,9.056322,0.0,unbounded
-0.22440434,-15.739703,0.0,unbounded
2.0334225,-10.726705,0.0,chaotic attractor 1
8.291037,-9.850583,0.0,chaotic attractor 1
0.5907049,-13.924358,0.0,unbounded
-0.41322708,-3.3076935,0.0,unbounded
-6.5417433,-13.311718,0.0,unbounded
-7.903404,-7.666812,0.0,unbounded
7.102251,-11.024504,0.0,unbounded
5.121723,7.839283,0.0,unbounded
2.2428074,4.4763927,0.0,unbounded
-3.6560297,-0.68032837,0.0,unbounded
3.6831713,-1.0104465,0.0,chaotic attractor 1
-9.450024,15.910355,0.0,unbounded
1.4079399,7.307623,0.0,unbounded
8.351116,-0.8533516,0.0,chaotic attractor 1
-7.769374,14.568394,0.0,unbounded
3.266632,-12.428276,0.0,unbounded
1.492176,2.891695,0.0,unbounded
9.609053,5.4655685,0.0,unbounded
-7.4212027,-4.4452715,0.0,unbounded
4.76336,12.521446,0.0,unbounded
-7.5856724,-8.804827,0.0,unbounded
1.9994593,-16.002243,0.0,chaotic attractor 1
-7.864678,-13.825283,0.0,unbounded
-5.9761515,3.7408066,0.0,unbounded
-2.7407002,15.0382805,0.0,unbounded
-6.0920787,-10.5993,0.0,unbounded
-8.819274,-9.969652,0.0,unbounded
-8.13736,0.50466156,0.0,unbounded
-1.5708408,-10.331032,0.0,unbounded
0.48698997,-4.8719835,0.0,unbounded
-6.2196455,-6.409421,0.0,unbounded
-7.1342254,-11.696165,0.0,unbounded
-7.3090687,4.0582504,0.0,chaotic attractor 2
7.9663544,2.9572773,0.0,chaotic attractor 1
-7.467475,-13.123536,0.0,unbounded
2.9968472,-8.909576,0.0,unbounded
7.210373,18.273891,0.0,unbounded
1.5863094,-5.0975494,0.0,chaotic attractor 1
-8.733112,-15.76705,0.0,unbounded
2.5412598,-1.8296986,0.0,unbounded
2.0410957,-7.769022,0.0,unbounded
4.1628275,-8.478516,0.0,chaotic attractor 1
-7.268134,-8.865037,0.0,unbounded
7.0368023,-2.1839523,0.0,unbounded
2.186246,3.7012215,0.0,unbounded
-5.4328036,-0.74188423,0.0,chaotic attractor 2
5.2694473,-3.6539192,0.0,chaotic attractor 1
-6.0041656,-19.601725,0.0,unbounded
5.926466,2.7319832,0.0,unbounded
1.2819843,-3.6691647,0.0,unbounded
-7.2035923,-6.3882732,0.0,chaotic attractor 2
-2.296579,12.957066,0.0,unbounded
-0.9144106,-12.032084,0.0,unbounded
7.7202797,17.142086,0.0,unbounded
9.732828,-13.785316,0.0,unbounded
-3.6758757,-19.66468,0.0,unbounded
-2.0025754,15.603596,0.0,chaotic attractor 2
0.595768,-5.6460457,0.0,unbounded
-5.4365563,-12.852969,0.0,unbounded
-3.742279,18.27959,0.0,unbounded
9.702293,12.145058,0.0,unbounded
-5.499015,5.3274517,0.0,unbounded
4.74586,13.931908,0.0,unbounded
7.270338,-18.060263,0.0,unbounded
-1.9871254,13.873196,0.0,unbounded
-7.1493745,-14.484057,0.0,unbounded
4.438507,-16.992962,0.0,unbounded
3.2027512,-13.029535,0.0,unbounded
7.438566,-14.047675,0.0,unbounded
4.9980974,-7.5127525,0.0,unbounded
6.27952,-8.957472,0.0,unbounded
-6.2793255,14.851826,0.0,unbounded
1.0242596,-17.635105,0.0,chaotic attractor 2
-4.526099,3.1606312,0.0,chaotic attractor 2
3.36975,-11.288406,0.0,unbounded
-4.850576,5.140167,0.0,unbounded
8.919806,-5.015175,0.0,chaotic attractor 1
3.3342562,1.1245804,0.0,chaotic attractor 1
3.4753847,-14.697029,0.0,unbounded
-4.109106,-19.956705,0.0,unbounded
2.848586,18.479557,0.0,unbounded
0.055063248,18.785912,0.0,unbounded
-6.6475773,-12.75804,0.0,unbounded
-3.6435032,9.38036,0.0,unbounded
-0.696352,-8.402273,0.0,unbounded
8.979704,-4.755867,0.0,chaotic attractor 1
8.385038,14.203075,0.0,unbounded
-2.3670006,-4.2069817,0.0,unbounded
-2.7683902,-13.055506,0.0,unbounded
-1.5685596,-16.981522,0.0,unbounded
8.718317,-7.3403854,0.0,unbounded
7.292616,6.9325333,0.0,unbounded
-1.7864342,-5.452976,0.0,chaotic attractor 2
-3.3235607,-0.7849293,0.0,chaotic attractor 2
9.623714,14.764149,0.0,unbounded
9.33317,9.07695,0.0,unbounded
9.655785,-5.937934,0.0,chaotic attractor 1
5.3021717,-8.563206,0.0,unbounded
8.087374,17.740917,0.0,unbounded
-0.1737957,-0.4903717,0.0,unbounded
-8.972027,-17.534492,0.0,unbounded
0.801877,-16.614933,0.0,unbounded
-6.7616153,13.574501,0.0,unbounded
4.609164,-3.1000748,0.0,unbounded
5.760627,10.672796,0.0,unbounded
-0.93067074,-7.097252,0.0,unbounded
-2.2239423,-9.071037,0.0,chaotic attractor 2
7.4821796,3.8045712,0.0,unbounded
1.4932327,14.294033,0.0,unbounded
6.534651,-15.778238,0.0,unbounded
2.4774742,-6.456251,0.0,unbounded
2.3741617,-13.657606,0.0,unbounded
-7.1486864,-14.178534,0.0,unbounded
-1.6624441,-1.721365,0.0,unbounded
-0.4160843,-18.880434,0.0,unbounded
-7.5546894,13.016514,0.0,unbounded
-8.47787,9.740738,0.0,unbounded
-0.72008514,-7.120636,0.0,unbounded
5.699687,18.87305,0.0,unbounded
6.8350124,16.690742,0.0,unbounded
2.6691608,19.761696,0.0,chaotic attractor 1
-2.4867463,19.152702,0.0,unbounded
-6.6036644,1.2289352,0.0,chaotic attractor 2
-7.6452456,17.534222,0.0,unbounded
-4.375458,8.651234,0.0,unbounded
-1.2604055,-10.600481,0.0,unbounded
0.66288376,-17.807842,0.0,unbounded
1.0039501,17.085476,0.0,unbounded
6.061611,16.797222,0.0,unbounded
-7.1969986,-3.3104057,0.0,chaotic attractor 2
2.4641857,-11.753483,0.0,unbounded
-1.1388855,-15.143597,0.0,unbounded
-0.91424084,12.222485,0.0,chaotic attractor 1
-0.009737015,4.44524,0.0,unbounded
-8.244524,9.5253525,0.0,unbounded
4.2559156,5.614849,0.0,unbounded
8.767601,4.5061283,0.0,unbounded
-9.680806,2.7087517,0.0,chaotic attractor 2
6.1994476,5.200859,0.0,chaotic attractor 1
-0.11262131,-3.616867,0.0,unbounded
8.17527,17.982796,0.0,unbounded
-5.0808372,1.6736488,0.0,chaotic attractor 2
8.559015,16.224358,0.0,unbounded
6.1343613,-12.184841,0.0,unbounded
