x1,x2,x3,label
8.751791,4.4998817,0.0,unbounded
-6.539117,8.0047245,0.0,unbounded
7.667944,17.688091,0.0,chaotic attractor 1
-5.8328676,-17.554579,0.0,unbounded
-8.798222,-15.611572,0.0,unbounded
8.109377,-6.2013626,0.0,chaotic attractor 1
-8.610816,9.960915,0.0,unbounded
2.5755959,13.802471,0.0,chaotic attractor 1
9.537834,5.335003,0.0,unbounded
-5.1587057,-0.6654053,0.0,unbounded
-8.38009,-18.984396,0.0,unbounded
6.9534664,13.162659,0.0,unbounded
2.2710276,-11.147154,0.0,unbounded
9.713722,6.5741463,0.0,unbounded
-0.8188009,16.54065,0.0,unbounded
-1.964303,-15.277775,0.0,unbounded
-4.6091547,10.2054615,0.0,unbounded
0.17573833,-13.490257,0.0,unbounded
2.0037165,12.902275,0.0,unbounded
6.685219,2.7988338,0.0,unbounded
-4.2564487,-17.13851,0.0,unbounded
2.4190788,-6.0922384,0.0,unbounded
7.364834,9.015018,0.0,unbounded
4.333,-7.983797,0.0,unbounded
-9.555005,-7.739496,0.0,unbounded
0.6674061,7.713398,0.0,unbounded
9.996809,-1.5806751,0.0,unbounded
1.987814,8.034073,0.0,chaotic attractor 1
-6.063286,-2.2531986,0.0,unbounded
5.2338734,-14.629502,0.0,unbounded
2.0831451,15.008072,0.0,unbounded
8.646008,-8.648203,0.0,unbounded
-6.5883627,-4.3364983,0.0,unbounded
8.553278,-7.9370546,0.0,unbounded
0.3069868,16.420769,0.0,unbounded
-8.135403,2.8058853,0.0,chaotic attractor 2
-3.1685247,-6.846039,0.0,unbounded
7.6769466,-13.968765,0.0,unbounded
6.7485256,-1.2237835,0.0,chaotic attractor 1
-1.785265,-18.710001,0.0,unbounded
-1.262599,5.2736835,0.0,chaotic attractor 2
9.547102,-0.15209389,0.0,unbounded
-5.227895,-1.1770706,0.0,unbounded
-4.093914,-13.618038,0.0,unbounded
-9.318554,13.453732,0.0,unbounded
5.3090267,-1.9455509,0.0,unbounded
-0.52211,10.918625,0.0,unbounded
-8.331249,18.085602,0.0,unbounded
0.31204224,2.373787,0.0,unbounded
-0.6431885,2.5681725,0.0,unbounded
5.6838903,-4.1128273,0.0,unbounded
-0.736166,5.4677734,0.0,unbounded
-6.5572653,0.5279083,0.0,unbounded
2.6020908,16.298622,0.0,unbounded
-1.7550278,15.123348,0.0,unbounded
-2.7518024,-8.818787,0.0,unbounded
-8.986512,15.889912,0.0,unbounded
-8.444683,-13.903594,0.0,chaotic attractor 2
-1.7032413,-12.190416,0.0,unbounded
-3.5337982,4.7064953,0.0,unbounded
-5.636792,-12.840447,0.0,chaotic attractor 2
-6.42159,-2.2311897,0.0,chaotic attractor 2
-4.7868967,-7.2422886,0.0,unbounded
5.080065,5.64896,0.0,unbounded
6.808407,-4.4784527,0.0,chaotic attractor 1
3.5746584,-9.340992,0.0,unbounded
9.954977,2.3954964,0.0,chaotic attractor 1
-9.548654,-17.1113,0.0,unbounded
-0.60621357,3.0852318,0.0,chaotic attractor 2
4.189248,-11.332857,0.0,unbounded
4.6723833,-2.3875332,0.0,unbounded
8.51119,12.811623,0.0,unbounded
-0.1301899,19.530334,0.0,unbounded
2.6828203,6.9972305,0.0,unbounded
6.8252716,15.341755,0.0,unbounded
4.513012,11.0746,0.0,unbounded
-8.231518,1.1784267,0.0,chaotic attractor 2
-1.2826195,0.7408066,0.0,unbounded
-0.9267235,-4.512417,0.0,unbounded
-1.0620975,-12.177143,0.0,unbounded
3.914837,19.563004,0.0,unbounded
4.850235,-4.271982,0.0,unbounded
2.2894764,-17.484056,0.0,chaotic attractor 1
2.0596304,-0.3755951,0.0,chaotic attractor 1
-1.839056,19.058239,0.0,unbounded
9.370968,-4.442506,0.0,unbounded
1.2082958,-3.3541985,0.0,unbounded
-1.8405018,8.457691,0.0,unbounded
6.479582,-0.14523315,0.0,unbounded
-8.953649,19.261906,0.0,unbounded
7.248455,4.0272293,0.0,unbounded
9.594728,2.0245342,0.0,unbounded
7.9914055,0.8431473,0.0,unbounded
3.4437618,-1.607914,0.0,chaotic attractor 1
-9.364597,6.3905525,0.0,unbounded
-4.7375164,-3.231144,0.0,unbounded
6.6101837,19.172825,0.0,unbounded
5.526478,-12.429106,0.0,unbounded
-1.0155983,11.349297,0.0,chaotic attractor 1
-7.617484,-15.946962,0.0,unbounded
-5.6985235,18.930744,0.0,unbounded
6.0108604,-7.5373077,0.0,chaotic attractor 1
-4.730718,5.5397434,0.0,unbounded
6.9701595,-8.744333,0.0,unbounded
-9.577145,-16.758165,0.0,unbounded
8.683434,-4.8777695,0.0,unbounded
-5.9701347,13.801979,0.0,unbounded
3.4275331,-17.70525,0.0,unbounded
-6.056962,10.840282,0.0,unbounded
-5.525899,-1.8467789,0.0,chaotic attractor 2
-4.328518,7.8332157,0.0,unbounded
-7.3515344,19.434113,0.0,unbounded
8.827724,8.186838,0.0,unbounded
5.300851,-12.833588,0.0,unbounded
5.573942,-9.076886,0.0,unbounded
1.6164742,14.435493,0.0,unbounded
7.469002,-15.791125,0.0,unbounded
-3.9268742,9.568672,0.0,unbounded
5.4767017,16.392677,0.0,unbounded
5.898346,-17.444036,0.0,unbounded
0.5984545,16.925892,0.0,unbounded
-6.585437,19.79432,0.0,unbounded
-2.6915169,19.310577,0.0,unbounded
-6.550238,-10.066383,0.0,unbounded
-0.13613701,12.288364,0.0,unbounded
-2.3936834,-16.14396,0.0,chaotic attractor 2
-2.8591418,16.536243,0.0,chaotic attractor 2
3.873478,13.648838,0.0,unbounded
3.5490408,-4.559805,0.0,unbounded
-6.935959,-6.6998177,0.0,chaotic attractor 2
-9.079998,-5.2648563,0.0,unbounded
1.6173553,14.413765,0.0,unbounded
-2.6156702,8.595032,0.0,unbounded
-5.854354,-16.98518,0.0,unbounded
-2.3822346,11.604866,0.0,unbounded
-3.0068789,19.401825,0.0,unbounded
-2.9777775,-16.894567,0.0,unbounded
-6.6144037,-16.568975,0.0,unbounded
5.7000294,-6.3369064,0.0,unbounded
-0.7334986,10.555296,0.0,chaotic attractor 1
-8.471169,-15.946689,0.0,unbounded
-3.2595682,-16.50819,0.0,unbounded
-2.1580706,13.495232,0.0,unbounded
-0.8582201,-5.7382946,0.0,unbounded
-7.630923,18.517815,0.0,unbounded
1.42974,6.7866497,0.0,unbounded
4.797616,1.600174,0.0,chaotic attractor 1
-6.955682,-16.265076,0.0,unbounded
-0.5590286,3.8013096,0.0,unbounded
6.905199,2.766945,0.0,chaotic attractor 1
1.7635145,-19.598663,0.0,chaotic attractor 1
9.377352,-12.474012,0.0,unbounded
5.648198,12.094418,0.0,chaotic attractor 1
-5.4004645,-16.406044,0.0,unbounded
0.32606983,-3.4462128,0.0,unbounded
-8.765183,-18.584984,0.0,unbounded
4.7829933,-2.9505234,0.0,unbounded
8.218365,-2.1958084,0.0,chaotic attractor 1
2.6661758,-6.180892,0.0,unbounded
-4.6750584,-17.249031,0.0,unbounded
-7.8564334,-2.7811337,0.0,chaotic attractor 2
7.5301723,-6.2863617,0.0,chaotic attractor 1
-1.3825808,-17.643282,0.0,unbounded
7.424221,-17.872713,0.0,unbounded
-9.781408,12.126282,0.0,unbounded
-3.8657284,6.6592503,0.0,unbounded
-5.175774,-10.698099,0.0,unbounded
7.7598915,6.0021305,0.0,unbounded
-3.364942,9.515144,0.0,unbounded
-4.815638,-7.908823,0.0,unbounded
9.108282,11.934654,0.0,unbounded
4.1813755,-4.7145348,0.0,chaotic attractor 1
0.021801949,14.324059,0.0,unbounded
8.4374695,-17.362497,0.0,unbounded
-4.678223,13.998924,0.0,unbounded
-1.2260838,-15.250204,0.0,unbounded
-8.820936,13.366531,0.0,unbounded
-2.3688402,-16.63451,0.0,unbounded
8.176537,-6.380474,0.0,unbounded
-3.7234936,-15.880564,0.0,chaotic attractor 2
4.145296,-13.716934,0.0,unbounded
-8.576922,-6.164215,0.0,unbounded
-1.8071594,-17.028336,0.0,unbounded
-7.258775,13.640221,0.0,chaotic attractor 2
-1.0979519,-0.16497421,0.0,unbounded
-7.9924607,8.097801,0.0,chaotic attractor 2
1.7359543,15.142799,0.0,unbounded
3.6911573,-8.581869,0.0,unbounded
3.5400887,-11.20779,0.0,unbounded
-4.1963983,-4.40378,0.0,unbounded
8.674896,5.210306,0.0,chaotic attractor 1
-6.7257667,-18.157833,0.0,unbounded
-8.633135,-14.655426,0.0,unbounded
-8.992159,3.672409,0.0,chaotic attractor 2
-7.530246,13.600426,0.0,chaotic attractor 2
1.557908,-2.660715,0.0,unbounded
-0.97594166,-5.42583,0.0,unbounded
