x1,x2,x3,label
-0.0342865,-18.359627,0.0,unbounded
1.217329,12.542389,0.0,unbounded
3.2524605,-3.6470509,0.0,unbounded
2.5507069,16.114723,0.0,unbounded
-1.3765965,-5.456484,0.0,unbounded
3.9293156,-5.2987556,0.0,unbounded
-7.5745344,7.7050247,0.0,chaotic attractor 2
8.827084,-10.208862,0.0,chaotic attractor 1
4.8512735,5.7040195,0.0,unbounded
0.87021923,-8.680043,0.0,chaotic attractor 2
1.1687336,-16.644993,0.0,chaotic attractor 2
-8.730904,13.925468,0.0,unbounded
1.726675,-17.713282,0.0,unbounded
-5.822672,6.9636,0.0,unbounded
-8.589771,-10.283396,0.0,unbounded
0.17750645,-8.965106,0.0,unbounded
-3.78518,-19.550415,0.0,unbounded
-5.0168896,11.8576355,0.0,unbounded
6.3529434,6.4438667,0.0,unbounded
0.75221825,-15.599363,0.0,unbounded
4.9316273,2.140398,0.0,chaotic attractor 1
-9.3347025,14.016197,0.0,unbounded
4.0994034,-6.7756386,0.0,unbounded
-3.2419338,-12.983648,0.0,unbounded
6.2648087,-10.122981,0.0,unbounded
1.3230848,-6.5517187,0.0,unbounded
0.30461788,-18.0993,0.0,unbounded
1.1680241,-0.36610603,0.0,unbounded
-6.5993795,-18.636456,0.0,unbounded
-7.751113,-18.086212,0.0,unbounded
-6.158742,2.917408,0.0,unbounded
-6.3173876,16.010471,0.0,unbounded
1.7372932,4.93099,0.0,chaotic attractor 1
5.317975,12.739605,0.0,unbounded
2.3317518,-0.9851246,0.0,unbounded
5.47048,11.840721,0.0,unbounded
-6.2730923,17.08611,0.0,unbounded
-9.961002,-11.068623,0.0,chaotic attractor 2
-8.085347,10.122143,0.0,unbounded
9.574284,1.6320248,0.0,unbounded
5.165286,4.204569,0.0,unbounded
-6.6383924,15.278542,0.0,unbounded
-2.8817596,9.975487,0.0,unbounded
-0.051817894,-15.127802,0.0,unbounded
2.1080866,17.341011,0.0,unbounded
-1.0383234,-15.150642,0.0,unbounded
-9.8265505,6.624754,0.0,chaotic attractor 2
0.9068241,13.870544,0.0,unbounded
-2.638196,0.6228161,0.0,unbounded
7.1169434,-1.5407581,0.0,unbounded
-4.8584247,19.95642,0.0,unbounded
7.426731,15.91663,0.0,unbounded
-6.3180885,18.610786,0.0,unbounded
6.4731083,-12.815664,0.0,chaotic attractor 1
7.5317307,-13.148046,0.0,chaotic attractor 1
-8.026601,18.548172,0.0,unbounded
8.668806,16.912064,0.0,unbounded
-3.698597,-14.594998,0.0,unbounded
3.2146912,-5.757742,0.0,unbounded
-9.1783285,7.1389046,0.0,unbounded
-1.6054707,-6.1369896,0.0,unbounded
-5.286907,-11.179497,0.0,unbounded
2.934556,5.015003,0.0,unbounded
-3.5825777,14.918003,0.0,unbounded
-0.76547146,4.8718624,0.0,unbounded
9.52754,13.100929,0.0,unbounded
6.2304344,3.403101,0.0,chaotic attractor 1
7.486912,1.9304848,0.0,unbounded
-5.8061624,11.746117,0.0,unbounded
0.2787304,17.634872,0.0,unbounded
4.167963,19.083378,0.0,unbounded
-5.224209,8.664656,0.0,chaotic attractor 2
3.2835999,-4.2727776,0.0,unbounded
6.112215,8.440247,0.0,unbounded
1.1623869,19.26479,0.0,unbounded
5.896368,11.185951,0.0,unbounded
0.01283741,14.714912,0.0,unbounded
-1.6682339,13.209442,0.0,chaotic attractor 2
0.24181366,13.567074,0.0,unbounded
1.531498,12.228123,0.0,unbounded
-3.571228,-13.251934,0.0,unbounded
-6.550788,1.3705463,0.0,chaotic attractor 2
-3.0864916,10.927975,0.0,unbounded
3.5603008,14.341721,0.0,unbounded
3.0061245,-8.443456,0.0,unbounded
0.82150936,-0.3954296,0.0,unbounded
7.2005463,-0.12275696,0.0,unbounded
0.74262524,-9.869366,0.0,unbounded
1.759697,-16.78977,0.0,unbounded
7.1232433,-10.472815,0.0,unbounded
-0.18462276,4.9922085,0.0,unbounded
-5.261382,17.500893,0.0,unbounded
-5.0951624,-6.4145203,0.0,unbounded
1.0464296,8.99148,0.0,unbounded
1.1260357,16.196331,0.0,unbounded
0.099749565,3.0608025,0.0,unbounded
8.256891,-15.996308,0.0,unbounded
7.609516,-3.5478554,0.0,unbounded
8.607048,6.363453,0.0,unbounded
7.1048203,2.4056816,0.0,chaotic attractor 1
-1.0948143,-8.137705,0.0,unbounded
1.4369335,11.300339,0.0,unbounded
9.844439,-15.849287,0.0,unbounded
1.5572987,-0.74222755,0.0,unbounded
-1.9760332,5.2518196,0.0,unbounded
3.3715324,-14.283134,0.0,unbounded
6.0643425,19.67229,0.0,unbounded
-7.5969734,12.544239,0.0,unbounded
6.928095,0.8561592,0.0,unbounded
8.990082,1.0401325,0.0,unbounded
3.5881882,3.365118,0.0,unbounded
0.80508804,-1.888916,0.0,unbounded
-0.22670174,-14.053922,0.0,unbounded
-6.670042,-19.92479,0.0,unbounded
-2.3338985,-12.641287,0.0,chaotic attractor 2
-3.9496136,-4.2719536,0.0,unbounded
6.9559937,-3.5489006,0.0,unbounded
-7.3848557,-0.086984634,0.0,unbounded
5.700059,6.711334,0.0,unbounded
-0.75666237,-16.566732,0.0,unbounded
-0.19485378,5.2638264,0.0,unbounded
-8.966696,-11.957488,0.0,unbounded
-4.762841,0.24514389,0.0,unbounded
-1.1764231,-17.941668,0.0,unbounded
-6.263144,5.1539326,0.0,unbounded
-3.4403143,4.3908005,0.0,unbounded
-8.785748,-16.438297,0.0,unbounded
-3.5941706,2.597826,0.0,unbounded
2.5486565,-12.698124,0.0,unbounded
7.2366333,18.597588,0.0,unbounded
5.822361,17.057201,0.0,unbounded
-2.4789438,8.554428,0.0,unbounded
0.42146778,-17.40032,0.0,unbounded
-6.547967,-14.982393,0.0,unbounded
1.3921919,-18.357265,0.0,unbounded
4.469288,8.4397545,0.0,unbounded
4.6055136,-12.305077,0.0,unbounded
-3.7355766,1.3416309,0.0,chaotic attractor 2
0.5416441,-0.3468418,0.0,chaotic attractor 1
7.4094486,-5.842805,0.0,unbounded
2.621808,3.2235985,0.0,unbounded
-7.7955413,9.044979,0.0,unbounded
-0.3617096,-15.082965,0.0,unbounded
-8.860325,11.98222,0.0,unbounded
-5.0718737,-8.773861,0.0,unbounded
-1.6725149,-3.0659199,0.0,unbounded
-2.0222259,-3.7244244,0.0,unbounded
5.7875443,18.59684,0.0,unbounded
6.2254524,-13.98864,0.0,unbounded
-6.1533012,3.9577942,0.0,unbounded
9.845713,-1.0208912,0.0,chaotic attractor 1
3.8419628,-3.071535,0.0,unbounded
-1.442399,1.9328728,0.0,unbounded
-7.8885555,19.555897,0.0,unbounded
-3.1145105,17.365875,0.0,unbounded
0.9010515,1.1413498,0.0,unbounded
6.3464622,5.509186,0.0,unbounded
-3.8339734,-5.733984,0.0,unbounded
8.047508,12.285988,0.0,unbounded
5.2514477,16.306274,0.0,unbounded
1.365819,-6.785288,0.0,unbounded
-5.0049925,-6.200886,0.0,unbounded
3.3703728,-15.2721195,0.0,unbounded
-6.1588993,16.89996,0.0,unbounded
9.147327,-5.024004,0.0,unbounded
-6.908655,-19.783539,0.0,unbounded
-8.479489,-19.37902,0.0,unbounded
-7.1929502,0.9925251,0.0,unbounded
5.3359604,-14.125047,0.0,unbounded
-8.798395,17.534145,0.0,unbounded
-5.614736,15.013908,0.0,unbounded
-3.2478466,-19.295624,0.0,unbounded
-2.2583175,-11.757286,0.0,chaotic attractor 2
2.9761553,-19.558624,0.0,unbounded
1.6176558,18.073849,0.0,unbounded
2.2114325,5.3606396,0.0,unbounded
6.9636993,-7.7730675,0.0,unbounded
-8.175678,-0.6377964,0.0,unbounded
9.033436,-0.49155235,0.0,unbounded
-7.0843945,14.468315,0.0,unbounded
-7.0026884,-7.8395824,0.0,unbounded
-3.3859706,-1.2976074,0.0,chaotic attractor 2
-2.5891805,12.887371,0.0,unbounded
-7.7855167,-2.5504723,0.0,chaotic attractor 2
2.7189217,8.296631,0.0,unbounded
4.099641,-3.2603416,0.0,unbounded
7.954113,6.3899765,0.0,chaotic attractor 1
-0.47932625,-19.033653,0.0,unbounded
-9.62244,9.785603,0.0,unbounded
-0.6879654,2.0250397,0.0,chaotic attractor 2
4.2025223,3.6322803,0.0,unbounded
9.411465,15.568863,0.0,unbounded
-4.030173,17.659462,0.0,unbounded
4.1605234,11.024128,0.0,unbounded
0.6536102,-14.478393,0.0,unbounded
5.168166,13.535664,0.0,unbounded
-3.0164156,-17.21582,0.0,unbounded
6.804888,-15.559437,0.0,unbounded
8.657934,-18.544281,0.0,unbounded
7.205551,-4.2870665,0.0,unbounded
8.282267,15.328785,0.0,unbounded
5.0842,16.43185,0.0,unbounded
4.078224,8.713293,0.0,chaotic attractor 1
8.976143,11.585255,0.0,unbounded
-4.0660295,7.7758446,0.0,unbounded
9.105904,3.2747917,0.0,unbounded
-4.3159876,-18.125174,0.0,unbounded
-2.5026655,-10.400618,0.0,unbounded
-6.9179163,6.641018,0.0,unbounded
-6.9618773,-4.280777,0.0,chaotic attractor 2
-4.6491003,-6.3046474,0.0,chaotic attractor 2
-0.24324226,-19.732346,0.0,unbounded
8.035982,17.681763,0.0,unbounded
-0.90149117,-2.9986687,0.0,unbounded
-4.5066633,-9.778116,0.0,unbounded
4.3918114,17.31588,0.0,unbounded
2.0275583,-1.0883255,0.0,unbounded
2.1324682,2.2646542,0.0,unbounded
-9.427238,-8.492751,0.0,chaotic attractor 2
-2.3316898,4.4350986,0.0,unbounded
7.17004,15.932163,0.0,chaotic attractor 1
3.9246693,-6.5702486,0.0,unbounded
8.3444195,18.051167,0.0,unbounded
-7.175783,-4.282568,0.0,chaotic attractor 2
-3.8325157,-0.35162735,0.0,unbounded
-9.04232,9.811123,0.0,chaotic attractor 2
-5.592687,11.056364,0.0,unbounded
-6.615511,-10.6002,0.0,unbounded
-5.1610126,17.198631,0.0,unbounded
4.470997,-5.9082794,0.0,chaotic attractor 1
4.964697,-7.574625,0.0,chaotic attractor 1
0.91609097,12.705223,0.0,unbounded
2.3385344,-1.2888374,0.0,unbounded
0.20071125,12.7419815,0.0,unbounded
-2.2316895,5.004593,0.0,unbounded
2.7103329,4.0250397,0.0,unbounded
0.8205967,-12.9865055,0.0,chaotic attractor 2
-6.4615226,-5.3004694,0.0,unbounded
0.32735348,17.824184,0.0,unbounded
8.14266,13.4529915,0.0,unbounded
-9.193958,-16.233574,0.0,chaotic attractor 2
2.9097996,14.840778,0.0,unbounded
7.637682,15.745979,0.0,chaotic attractor 1
-3.961928,-8.641731,0.0,unbounded
1.9459686,-15.850914,0.0,chaotic attractor 1
5.434166,19.001648,0.0,unbounded
6.6133804,12.99313,0.0,unbounded
1.7503796,0.74106026,0.0,unbounded
2.9998407,-3.477621,0.0,unbounded
8.996744,0.3122177,0.0,unbounded
3.5550156,-8.131636,0.0,unbounded
7.2144356,-14.064655,0.0,chaotic attractor 1
2.0802631,1.724062,0.0,unbounded
1.3473988,-3.6776047,0.0,unbounded
0.71902466,-13.732489,0.0,unbounded
-3.757635,-9.009681,0.0,unbounded
-5.8512964,10.250666,0.0,unbounded
3.2251348,-2.6781693,0.0,unbounded
9.132711,2.4863167,0.0,unbounded
9.408932,19.188942,0.0,unbounded
4.724449,14.847179,0.0,unbounded
-9.233943,4.1685658,0.0,unbounded
-6.0871387,-10.7743435,0.0,unbounded
4.516432,14.298698,0.0,unbounded
-7.105383,10.551989,0.0,unbounded
5.5114384,-17.88708,0.0,unbounded
6.5099907,-3.7521858,0.0,chaotic attractor 1
-8.794489,7.9029293,0.0,chaotic attractor 2
-6.075959,-9.827962,0.0,unbounded
7.0147495,-1.724184,0.0,unbounded
-2.6208935,-12.251134,0.0,unbounded
6.10252,15.658165,0.0,unbounded
7.368084,9.717564,0.0,unbounded
8.220879,-8.946724,0.0,unbounded
7.645443,6.3697357,0.0,unbounded
-1.8011618,-17.38451,0.0,unbounded
4.899267,12.033417,0.0,unbounded
9.996946,12.925121,0.0,unbounded
-7.443776,-17.261574,0.0,unbounded
4.6972227,-13.473045,0.0,unbounded
9.084314,-5.0120945,0.0,chaotic attractor 1
-2.7566347,9.663847,0.0,unbounded
-3.7783728,16.615826,0.0,unbounded
5.0829782,-14.975531,0.0,unbounded
-6.2101984,1.4760742,0.0,unbounded
-6.4375257,3.1625671,0.0,unbounded
9.501156,18.310738,0.0,unbounded
5.3318024,19.459568,0.0,chaotic attractor 1
4.458721,17.048668,0.0,unbounded
8.531574,1.9979458,0.0,chaotic attractor 1
3.9950066,-18.360981,0.0,unbounded
6.277807,-10.71578,0.0,unbounded
-0.3805971,-15.622072,0.0,unbounded
-2.694738,-4.6812534,0.0,unbounded
-8.019046,-11.453512,0.0,unbounded
-9.812627,13.691441,0.0,chaotic attractor 2
-3.2851052,-4.9689007,0.0,unbounded
7.6705246,-0.2497673,0.0,unbounded
-0.16790485,-8.359907,0.0,unbounded
-1.5218849,-6.1975336,0.0,unbounded
-8.1634,-11.161828,0.0,unbounded
-8.145088,7.1139717,0.0,unbounded
7.716572,16.600845,0.0,unbounded
-6.6742754,-9.691582,0.0,unbounded
8.518833,19.474113,0.0,unbounded
6.496313,-8.034754,0.0,chaotic attractor 1
0.11865044,0.5896797,0.0,unbounded
-0.69921494,17.505997,0.0,unbounded
-3.9486146,8.625732,0.0,unbounded
-6.2828674,15.271427,0.0,unbounded
2.4557219,-1.9960136,0.0,unbounded
-6.2188125,-8.093054,0.0,unbounded
-0.535696,14.6149025,0.0,unbounded
-5.4711113,14.851688,0.0,unbounded
5.379711,16.236149,0.0,unbounded
-3.981781,-3.690651,0.0,unbounded
0.50922394,-14.072664,0.0,unbounded
-2.887372,17.339325,0.0,chaotic attractor 2
-8.544421,1.8909912,0.0,unbounded
-5.659139,-0.9910412,0.0,chaotic attractor 2
-1.8049984,-13.138766,0.0,unbounded
3.7578335,14.090393,0.0,chaotic attractor 1
3.5590467,7.4405117,0.0,unbounded
-6.2886677,-10.4801035,0.0,unbounded
-4.950076,3.408163,0.0,chaotic attractor 2
8.405199,14.720467,0.0,chaotic attractor 1
0.39627457,13.124332,0.0,unbounded
4.8379097,-11.381577,0.0,unbounded
5.507118,-11.010693,0.0,unbounded
-7.1157017,10.587093,0.0,unbounded
7.163065,5.925228,0.0,chaotic attractor 1
6.9113274,3.8114471,0.0,chaotic attractor 1
-9.763023,4.7174625,0.0,chaotic attractor 2
4.0921154,-4.0322666,0.0,unbounded
-2.2877274,18.13287,0.0,unbounded
-4.9371076,19.68816,0.0,unbounded
3.2055912,15.603119,0.0,unbounded
-8.454524,-13.186488,0.0,unbounded
3.5303135,-18.766443,0.0,unbounded
-2.067399,-17.871044,0.0,chaotic attractor 1
-3.8403225,-0.9873848,0.0,chaotic attractor 2
1.7448521,-8.102987,0.0,unbounded
1.6946173,4.777067,0.0,chaotic attractor 1
1.9693432,-5.890994,0.0,unbounded
-1.8508663,4.438095,0.0,unbounded
-2.0959606,13.321789,0.0,unbounded
6.6683083,-2.2079659,0.0,chaotic attractor 1
8.957981,-5.089943,0.0,chaotic attractor 1
-8.344689,-15.687944,0.0,unbounded
0.2706375,-4.6758633,0.0,unbounded
-7.499155,-9.746206,0.0,unbounded
-4.5719814,-10.194643,0.0,unbounded
7.8993053,18.587898,0.0,unbounded
-9.528482,-1.2382393,0.0,unbounded
0.85666084,15.46413,0.0,unbounded
-1.5219727,-18.33992,0.0,unbounded
-9.89511,-1.7310448,0.0,chaotic attractor 2
-1.5883913,-2.9790573,0.0,chaotic attractor 2
-2.1214342,13.484211,0.0,unbounded
6.3822594,-15.818357,0.0,unbounded
-4.2758775,-9.668059,0.0,unbounded
9.963982,0.16510963,0.0,unbounded
8.841673,10.425882,0.0,unbounded
-7.334492,-19.029207,0.0,unbounded
0.8836918,4.940138,0.0,unbounded
-2.9432955,10.257189,0.0,unbounded
-8.878927,-17.11024,0.0,unbounded
9.16552,-10.3593235,0.0,unbounded
1.1190748,9.268024,0.0,unbounded
4.5893717,14.756714,0.0,chaotic attractor 1
-3.8077345,-4.231718,0.0,unbounded
7.2637596,8.610144,0.0,unbounded
1.4033756,9.3538265,0.0,unbounded
-8.308486,6.902691,0.0,chaotic attractor 2
-7.010262,-17.146217,0.0,unbounded
-4.212474,0.76452637,0.0,unbounded
9.897549,9.105778,0.0,unbounded
0.8719816,-4.821124,0.0,unbounded
-9.500141,-9.113075,0.0,chaotic attractor 2
-3.9528704,-1.0256844,0.0,chaotic attractor 2
5.559211,-4.0002365,0.0,unbounded
-5.263687,-9.209881,0.0,unbounded
-4.102299,-17.862389,0.0,unbounded
-2.7852583,13.28009,0.0,unbounded
-6.249996,7.9895496,0.0,unbounded
-6.143253,-4.1982317,0.0,chaotic attractor 2
1.139164,-4.042344,0.0,unbounded
9.508774,-12.447243,0.0,unbounded
-5.666032,-19.99926,0.0,unbounded
-4.661022,-0.25022507,0.0,unbounded
5.911762,-17.734118,0.0,unbounded
-3.9569578,-3.4659214,0.0,unbounded
-6.9091806,-12.159569,0.0,chaotic attractor 2
6.6724415,17.64737,0.0,unbounded
5.8391438,13.40921,0.0,unbounded
-6.036048,-3.617527,0.0,unbounded
7.01836,3.2709274,0.0,chaotic attractor 1
4.8378706,12.54052,0.0,unbounded
-1.4614925,4.839855,0.0,chaotic attractor 2
-7.046826,18.834644,0.0,unbounded
0.16909218,-11.007447,0.0,unbounded
8.094765,-19.315176,0.0,unbounded
4.4955273,4.1066437,0.0,unbounded
-2.978116,16.052116,0.0,chaotic attractor 2
-0.120607376,6.6681023,0.0,unbounded
-3.3710217,8.886869,0.0,unbounded
6.877743,2.0444298,0.0,unbounded
6.2291946,0.62244797,0.0,chaotic attractor 1
1.4262381,-6.176527,0.0,unbounded
5.8570566,-13.861038,0.0,chaotic attractor 1
-6.3981605,9.249113,0.0,unbounded
-3.3346534,-9.555869,0.0,unbounded
6.550041,8.582466,0.0,unbounded
-8.965067,-9.721174,0.0,unbounded
-6.4785776,13.868202,0.0,chaotic attractor 2
-1.440979,15.335548,0.0,unbounded
9.384932,11.070675,0.0,unbounded
-4.831412,-14.641188,0.0,unbounded
-1.4842396,4.1361923,0.0,unbounded
-9.882766,2.7036686,0.0,unbounded
5.424699,-17.736921,0.0,unbounded
-0.08225441,-1.8023567,0.0,unbounded
7.272871,16.267933,0.0,unbounded
3.635254,-6.431694,0.0,chaotic attractor 1
-6.087137,-11.510485,0.0,unbounded
-0.82410717,1.5803051,0.0,unbounded
-0.84025383,5.832905,0.0,unbounded
7.3871346,-10.742929,0.0,unbounded
-2.472209,15.027241,0.0,unbounded
-6.6293087,5.4804764,0.0,unbounded
-6.746924,-16.68299,0.0,unbounded
-5.205097,-1.4133434,0.0,unbounded
3.4513664,-12.815223,0.0,unbounded
-6.4471936,-12.733493,0.0,unbounded
8.2766075,11.687416,0.0,unbounded
3.5703077,3.8824177,0.0,unbounded
-2.978642,-12.766852,0.0,chaotic attractor 2
7.756508,7.120262,0.0,unbounded
-5.9643483,10.802633,0.0,unbounded
-2.7533364,1.8931808,0.0,unbounded
8.408386,-5.0976467,0.0,unbounded
7.4092655,-18.591904,0.0,chaotic attractor 1
-9.756462,13.591305,0.0,unbounded
1.6983519,8.731071,0.0,unbounded
-1.0464659,17.820255,0.0,chaotic attractor 1
6.4879837,-15.788422,0.0,unbounded
0.750721,6.720127,0.0,unbounded
-3.8284674,4.104645,0.0,unbounded
4.919729,-0.22378922,0.0,unbounded
-1.3843107,-1.6025944,0.0,unbounded
-7.7512193,-11.617472,0.0,unbounded
3.648119,-1.3728161,0.0,chaotic attractor 1
9.631716,14.198307,0.0,unbounded
-1.7405977,1.0628338,0.0,unbounded
-7.4432173,-0.8053169,0.0,unbounded
5.613365,-10.058367,0.0,unbounded
-7.9542994,5.771227,0.0,unbounded
-2.4659004,-17.532478,0.0,chaotic attractor 2
-4.030559,18.454205,0.0,unbounded
-2.9650474,-15.045543,0.0,unbounded
0.14074707,-16.691326,0.0,unbounded
-7.321992,18.174385,0.0,unbounded
-6.5525713,12.345081,0.0,unbounded
-3.1801558,-19.633183,0.0,unbounded
7.701853,-5.3642654,0.0,unbounded
7.067459,-19.489567,0.0,unbounded
-7.8363857,-4.536648,0.0,chaotic attractor 2
7.8403263,0.9964981,0.0,chaotic attractor 1
8.784044,-14.7315235,0.0,chaotic attractor 1
-5.7953014,-7.006462,0.0,unbounded
2.430109,3.9171448,0.0,unbounded
-0.40835953,8.00864,0.0,unbounded
-4.283513,-10.508345,0.0,unbounded
9.337019,8.725338,0.0,unbounded
-0.88914394,-12.944948,0.0,unbounded
4.7798023,15.875206,0.0,unbounded
-2.4681578,-6.039114,0.0,unbounded
4.300625,-14.887505,0.0,unbounded
-1.3412199,-12.414158,0.0,unbounded
-4.812281,4.767929,0.0,unbounded
8.654634,14.653805,0.0,unbounded
4.8544016,1.9769325,0.0,chaotic attractor 1
-8.294234,-10.653904,0.0,unbounded
-9.266082,-1.7624397,0.0,chaotic attractor 2
-3.2618475,18.03814,0.0,unbounded
7.3391304,3.9660492,0.0,unbounded
7.281452,-8.877609,0.0,chaotic attractor 1
-4.4923983,6.452202,0.0,unbounded
-9.308442,19.910957,0.0,unbounded
0.98706055,-19.69767,0.0,unbounded
3.841486,3.4210854,0.0,chaotic attractor 1
0.8476248,19.218697,0.0,unbounded
3.2329693,13.834682,0.0,unbounded
7.068762,-6.0805845,0.0,unbounded
9.503273,-4.8227577,0.0,unbounded
-2.7455673,-18.391,0.0,unbounded
7.880581,-17.830923,0.0,unbounded
-7.1252847,-17.025442,0.0,unbounded
-1.2444572,7.142826,0.0,chaotic attractor 2
4.1138887,9.33017,0.0,unbounded
7.6777,-6.337879,0.0,unbounded
3.5714703,-5.111038,0.0,unbounded
0.5332718,5.5906715,0.0,unbounded
-6.5195646,-10.924179,0.0,unbounded
6.487837,19.37399,0.0,unbounded
8.369806,-16.660873,0.0,unbounded
-0.3050375,1.2963333,0.0,unbounded
-4.3317056,5.8657646,0.0,unbounded
-8.311472,-13.094006,0.0,unbounded
-7.036886,16.980362,0.0,unbounded
3.1094036,10.500385,0.0,unbounded
-6.4294624,8.473511,0.0,unbounded
-3.0818748,-14.937536,0.0,unbounded
-1.3263607,17.059044,0.0,unbounded
7.6040745,-17.711811,0.0,unbounded
7.7850494,-2.3955307,0.0,unbounded
-3.2197533,-5.526023,0.0,unbounded
8.96137,8.758453,0.0,unbounded
0.31863213,-1.7865963,0.0,chaotic attractor 1
2.0774317,3.855629,0.0,unbounded
2.2749653,-8.990448,0.0,chaotic attractor 1
9.180536,12.932289,0.0,chaotic attractor 1
-6.869068,-18.499727,0.0,chaotic attractor 2
-3.3273163,16.385845,0.0,unbounded
-0.030716896,9.298651,0.0,unbounded
6.607086,17.903233,0.0,unbounded
9.35004,0.63803864,0.0,unbounded
-3.1115618,16.487804,0.0,unbounded
-4.2635813,8.98855,0.0,unbounded
-6.7456207,7.724106,0.0,unbounded
-4.573617,17.737183,0.0,unbounded
-6.529534,0.3141117,0.0,chaotic attractor 2
2.847806,-9.2012005,0.0,unbounded
-6.7810593,5.512335,0.0,chaotic attractor 2
-8.807097,11.401649,0.0,chaotic attractor 2
-9.044582,-7.460308,0.0,unbounded
-4.538127,12.620743,0.0,unbounded
-6.4604616,11.075785,0.0,chaotic attractor 2
2.3915443,10.581236,0.0,unbounded
-6.591463,-9.358767,0.0,unbounded
-7.585802,9.501059,0.0,unbounded
1.9928885,5.79994,0.0,unbounded
-9.747862,-5.4802895,0.0,unbounded
-9.286313,6.8790474,0.0,unbounded
-6.321884,6.392784,0.0,unbounded
8.021492,-14.333775,0.0,chaotic attractor 1
-3.6081896,6.3818016,0.0,unbounded
8.343132,-1.2302685,0.0,unbounded
6.1100197,11.227375,0.0,unbounded
-4.5237207,-10.242653,0.0,unbounded
-0.30036068,-6.3679695,0.0,unbounded
-3.469678,-2.9526558,0.0,unbounded
8.006334,-16.94561,0.0,chaotic attractor 1
-9.326596,-8.578548,0.0,unbounded
-9.290132,-2.6441746,0.0,chaotic attractor 2
-5.946467,-17.281706,0.0,unbounded
-2.7735815,17.069511,0.0,chaotic attractor 2
-7.035928,17.215973,0.0,unbounded
-6.6207876,15.19696,0.0,unbounded
-9.14056,-9.394171,0.0,unbounded
3.3419857,15.63089,0.0,unbounded
-0.51946735,-11.748681,0.0,unbounded
9.751207,4.6832485,0.0,unbounded
-4.027097,4.5879917,0.0,unbounded
4.856699,6.6275597,0.0,unbounded
9.288492,-12.239542,0.0,unbounded
5.1223564,19.419388,0.0,unbounded
-5.4704285,14.148918,0.0,unbounded
-8.403778,16.4197,0.0,unbounded
-6.658292,5.8740005,0.0,unbounded
-6.9339204,-19.630112,0.0,unbounded
2.519535,12.802055,0.0,unbounded
-6.440977,-3.8958855,0.0,chaotic attractor 2
7.0318108,16.930916,0.0,unbounded
-5.700368,10.061596,0.0,chaotic attractor 2
5.944351,18.88071,0.0,unbounded
4.3373766,-16.095047,0.0,unbounded
2.995306,11.009113,0.0,chaotic attractor 1
0.0317564,-7.8203983,0.0,unbounded
-3.9393353,0.574955,0.0,unbounded
-5.760771,13.493389,0.0,unbounded
-3.428277,12.128136,0.0,unbounded
-3.1425009,-9.798384,0.0,unbounded
-7.787626,-10.118332,0.0,unbounded
-5.1935887,-9.736457,0.0,unbounded
3.8930836,11.926945,0.0,unbounded
-5.1724014,14.252876,0.0,unbounded
-1.7777405,-13.21209,0.0,unbounded
-4.5969734,15.654831,0.0,unbounded
-3.881793,-11.770094,0.0,unbounded
3.1601152,-7.9725456,0.0,unbounded
4.0639544,-14.618961,0.0,unbounded
-7.754384,2.4690037,0.0,unbounded
-2.8387442,-17.378492,0.0,unbounded
-7.9288826,4.49242,0.0,unbounded
-6.8966284,9.414293,0.0,unbounded
-6.138216,-2.965746,0.0,chaotic attractor 2
1.1928062,5.4784966,0.0,unbounded
-0.18721771,4.235958,0.0,unbounded
-1.4984856,17.697865,0.0,chaotic attractor 2
-0.48416328,14.734074,0.0,unbounded
2.454527,-4.7892666,0.0,unbounded
3.549489,14.323151,0.0,unbounded
6.7198772,-11.344358,0.0,unbounded
-9.365183,-9.624712,0.0,unbounded
