x1,x2,x3,label
7.691761,-18.481483,0.0,unbounded
3.0270195,-14.450443,0.0,chaotic attractor 1
0.1587143,-5.462435,0.0,unbounded
5.3219433,-14.568737,0.0,unbounded
6.0863113,-11.662092,0.0,unbounded
-0.17258072,-3.836029,0.0,unbounded
-6.6083574,-3.334694,0.0,unbounded
-1.0720348,-10.062601,0.0,unbounded
3.5008087,18.829262,0.0,unbounded
8.620878,-16.158373,0.0,unbounded
-6.1426363,12.820877,0.0,unbounded
4.4967184,9.1854515,0.0,unbounded
4.799424,9.374882,0.0,unbounded
2.97929,-15.072945,0.0,chaotic attractor 1
1.5877876,-0.8987694,0.0,unbounded
8.748802,-1.4031963,0.0,unbounded
-8.853773,-17.010105,0.0,unbounded
9.310242,-19.848146,0.0,unbounded
-3.1701207,-10.63965,0.0,unbounded
-2.8550968,-5.737095,0.0,unbounded
-4.4134245,-4.627328,0.0,unbounded
-6.538236,15.365829,0.0,unbounded
2.2187328,-13.484457,0.0,unbounded
-9.561724,-16.903666,0.0,unbounded
6.804714,9.47517,0.0,unbounded
-6.2997484,-8.6695595,0.0,unbounded
8.99288,19.965942,0.0,unbounded
-7.7515125,-2.2038155,0.0,chaotic attractor 2
7.0017757,8.496857,0.0,unbounded
9.132849,-3.7781181,0.0,unbounded
8.187101,-18.04759,0.0,unbounded
6.857273,-19.23973,0.0,unbounded
-3.7157059,-3.5887184,0.0,unbounded
-2.2974777,-18.596056,0.0,unbounded
-2.6377892,16.456982,0.0,unbounded
9.191353,-6.339014,0.0,unbounded
6.0029087,10.255569,0.0,unbounded
-5.509037,19.203217,0.0,unbounded
-6.5585947,-15.583927,0.0,unbounded
-9.856461,-7.9821444,0.0,unbounded
8.609318,10.592461,0.0,unbounded
-9.641858,2.8370056,0.0,chaotic attractor 2
-9.508007,10.852886,0.0,unbounded
2.9613476,-8.93545,0.0,unbounded
9.023611,-5.458555,0.0,chaotic attractor 1
-0.18776798,-0.887867,0.0,unbounded
-6.5028152,-19.74868,0.0,unbounded
9.054071,1.77462,0.0,unbounded
8.718832,-14.617813,0.0,unbounded
0.70689297,13.001667,0.0,unbounded
-6.0174823,-18.3279,0.0,unbounded
-0.8652344,-6.3601036,0.0,unbounded
-4.2245483,4.5238,0.0,chaotic attractor 2
-1.756855,15.780552,0.0,unbounded
6.587656,4.480526,0.0,unbounded
2.509409,-19.882126,0.0,unbounded
3.9066715,4.5544777,0.0,unbounded
-8.442994,4.8242016,0.0,unbounded
5.0989647,3.265192,0.0,unbounded
1.8914042,19.235939,0.0,unbounded
-7.2043753,-13.773999,0.0,unbounded
-5.749767,17.244385,0.0,unbounded
-3.5706878,-12.125071,0.0,unbounded
7.744747,6.1868095,0.0,unbounded
5.786478,-1.840456,0.0,chaotic attractor 1
0.37992477,-3.8162785,0.0,unbounded
-3.0799904,11.455662,0.0,unbounded
6.1287556,-2.741663,0.0,unbounded
-4.906398,15.799999,0.0,unbounded
1.7692289,-1.327713,0.0,unbounded
-8.913061,-5.5108376,0.0,unbounded
4.53547,-17.352497,0.0,unbounded
0.48015022,-7.2389812,0.0,chaotic attractor 2
-6.9207478,-17.316586,0.0,unbounded
3.4184265,9.312656,0.0,unbounded
-1.3619413,-7.8651123,0.0,unbounded
-8.835743,-8.376722,0.0,unbounded
8.688757,-5.949709,0.0,unbounded
6.510109,-6.130495,0.0,chaotic attractor 1
-6.33381,-17.034,0.0,unbounded
-7.534752,8.99563,0.0,chaotic attractor 2
8.493612,-2.718153,0.0,unbounded
-8.105897,0.32759857,0.0,chaotic attractor 2
2.5123358,-3.9294548,0.0,unbounded
4.4632387,0.11951637,0.0,unbounded
-7.024542,-2.1001663,0.0,chaotic attractor 2
-7.747855,-6.388159,0.0,unbounded
-6.6902866,14.014755,0.0,unbounded
-5.970342,-3.906002,0.0,unbounded
-0.19027615,-17.425407,0.0,unbounded
-9.126316,-5.3945656,0.0,unbounded
0.049523354,-11.617174,0.0,unbounded
5.605315,-9.843779,0.0,unbounded
-1.9935837,-9.80381,0.0,chaotic attractor 2
5.5172825,0.8516407,0.0,chaotic attractor 1
6.2433224,-15.747288,0.0,unbounded
-2.3178568,5.8784904,0.0,unbounded
-2.5650501,-6.2801456,0.0,unbounded
-0.8514309,-3.3958244,0.0,unbounded
-3.8266826,8.957426,0.0,unbounded
4.643181,-15.440712,0.0,unbounded
5.370081,-12.863669,0.0,unbounded
-7.768134,12.952259,0.0,unbounded
-5.3337564,18.981659,0.0,unbounded
3.7713013,-16.327383,0.0,unbounded
4.07825,-14.641544,0.0,unbounded
-5.6018553,-5.5839157,0.0,unbounded
9.859434,0.09985161,0.0,unbounded
-1.3646984,-18.220547,0.0,unbounded
7.574522,14.015778,0.0,unbounded
-3.693694,-18.50298,0.0,chaotic attractor 2
0.6416807,-15.021381,0.0,unbounded
-8.133321,2.96879,0.0,chaotic attractor 2
-8.556771,16.03286,0.0,unbounded
7.8914566,15.955074,0.0,unbounded
-7.538874,1.6826153,0.0,chaotic attractor 2
-0.2701912,18.133717,0.0,unbounded
0.7103672,-14.987295,0.0,unbounded
8.60388,13.589207,0.0,unbounded
-7.738591,5.6297913,0.0,unbounded
6.7793713,-7.333935,0.0,chaotic attractor 1
7.4103737,-19.734594,0.0,unbounded
7.0927124,-19.400179,0.0,unbounded
-2.898096,-12.232714,0.0,unbounded
4.6683207,-19.969664,0.0,unbounded
-1.7081337,4.943857,0.0,unbounded
7.058508,-18.1129,0.0,unbounded
-0.31251526,-16.669424,0.0,unbounded
-1.3202057,-8.747213,0.0,unbounded
-9.221327,7.2883644,0.0,unbounded
7.860321,6.87969,0.0,unbounded
6.821123,4.7216244,0.0,unbounded
-1.5560198,11.537523,0.0,chaotic attractor 2
1.032484,10.164494,0.0,unbounded
3.051529,0.40047836,0.0,unbounded
-2.251357,-17.5337,0.0,unbounded
-8.186473,-1.257513,0.0,unbounded
-8.168028,-1.7935734,0.0,unbounded
9.815794,-4.81524,0.0,chaotic attractor 1
-9.138598,-17.024216,0.0,unbounded
3.1817923,15.413101,0.0,unbounded
-7.05776,16.680916,0.0,unbounded
2.7381706,16.494904,0.0,unbounded
-7.3417225,-13.653555,0.0,unbounded
-4.405868,-12.873678,0.0,unbounded
7.880312,8.344057,0.0,unbounded
-4.44299,16.39761,0.0,unbounded
-9.029144,0.18237877,0.0,chaotic attractor 2
-6.9653654,-8.135988,0.0,unbounded
5.0390577,15.191376,0.0,unbounded
-3.7093725,10.938431,0.0,unbounded
-8.222337,18.645363,0.0,unbounded
9.851528,2.916256,0.0,unbounded
6.5501995,-3.2341404,0.0,chaotic attractor 1
-7.7863417,17.27599,0.0,unbounded
6.5598793,10.254856,0.0,unbounded
2.1188555,-14.503627,0.0,unbounded
-1.3430977,-2.6025848,0.0,unbounded
-2.2798157,-13.277836,0.0,unbounded
8.315908,-13.914075,0.0,unbounded
5.7242546,-8.899811,0.0,chaotic attractor 1
2.689743,-0.14655113,0.0,unbounded
1.4182472,19.730446,0.0,unbounded
3.5836134,-1.616127,0.0,unbounded
-7.2317657,12.445549,0.0,chaotic attractor 2
8.015554,7.5836716,0.0,unbounded
3.547183,7.4417667,0.0,unbounded
-6.0912457,-1.6529007,0.0,unbounded
-3.9083853,-8.696072,0.0,unbounded
-4.2577195,17.945442,0.0,unbounded
-1.6295357,6.2917995,0.0,unbounded
-2.4197302,-2.435934,0.0,unbounded
9.13526,5.3220825,0.0,unbounded
2.440899,15.406979,0.0,unbounded
0.6919651,3.1915684,0.0,unbounded
-2.2768173,-14.2690325,0.0,unbounded
5.7611513,2.7373047,0.0,unbounded
-8.994666,6.486559,0.0,chaotic attractor 2
6.141403,0.20957947,0.0,chaotic attractor 1
9.1552105,8.09164,0.0,unbounded
1.019043,15.288132,0.0,unbounded
-1.0624132,-9.596918,0.0,unbounded
6.8131123,0.8571148,0.0,unbounded
4.262248,15.300674,0.0,unbounded
9.460548,-9.858665,0.0,unbounded
-8.07355,-15.085487,0.0,unbounded
0.81458664,-12.736421,0.0,chaotic attractor 2
3.5646458,-15.953558,0.0,unbounded
6.7634563,-18.011662,0.0,unbounded
-4.709623,6.100708,0.0,unbounded
-5.3302326,-12.085478,0.0,unbounded
-4.748974,-12.216093,0.0,unbounded
8.007257,-5.48991,0.0,unbounded
9.181358,-15.2811575,0.0,unbounded
-5.530163,-1.433775,0.0,chaotic attractor 2
-0.976573,-19.929926,0.0,unbounded
5.9311733,7.700634,0.0,unbounded
-1.6758327,-1.3256874,0.0,unbounded
-5.0132074,-8.478024,0.0,unbounded
-1.5305939,18.433159,0.0,chaotic attractor 2
4.30984,1.197731,0.0,unbounded
9.678179,-2.393999,0.0,chaotic attractor 1
0.25461197,15.070187,0.0,unbounded
-6.192836,18.847958,0.0,unbounded
-1.8771,-11.194246,0.0,unbounded
-4.4099913,15.020691,0.0,unbounded
-7.8038216,1.66399,0.0,unbounded
8.749952,12.057743,0.0,unbounded
-6.791548,-7.853491,0.0,unbounded
8.412436,-8.271651,0.0,unbounded
8.709061,2.1410465,0.0,unbounded
2.8304338,-6.828291,0.0,unbounded
6.003792,-9.460087,0.0,chaotic attractor 1
-3.741672,-10.741239,0.0,unbounded
4.8694468,-6.7653704,0.0,unbounded
0.2669468,-0.33777618,0.0,chaotic attractor 1
5.5240393,18.189014,0.0,unbounded
-2.275226,-13.205743,0.0,unbounded
-7.1978903,4.7826405,0.0,unbounded
-2.733767,9.731857,0.0,unbounded
-4.359421,8.238993,0.0,unbounded
5.2485065,-8.045402,0.0,chaotic attractor 1
-5.0173664,-13.8709755,0.0,unbounded
4.209342,5.6412888,0.0,unbounded
7.691122,-13.130684,0.0,unbounded
-3.7368321,-12.827827,0.0,unbounded
6.417753,17.085976,0.0,unbounded
-7.786975,-17.38101,0.0,unbounded
-3.1889715,-2.0056896,0.0,unbounded
-8.602424,8.2749,0.0,unbounded
-9.658914,1.3259716,0.0,chaotic attractor 2
5.3515625,-15.86926,0.0,unbounded
-2.1347404,-6.280346,0.0,unbounded
-3.962163,-15.081503,0.0,unbounded
5.6559935,7.3965607,0.0,unbounded
3.7177,-17.751522,0.0,unbounded
3.5533915,-11.774921,0.0,unbounded
-5.915065,-16.452995,0.0,unbounded
-8.945566,-0.645731,0.0,unbounded
-4.3742123,7.010153,0.0,unbounded
-1.2188444,-10.47551,0.0,unbounded
8.165012,0.21340561,0.0,unbounded
-4.9673867,-10.710323,0.0,unbounded
-4.8623466,-13.873463,0.0,unbounded
7.448637,14.590839,0.0,unbounded
7.7757034,4.101469,0.0,chaotic attractor 1
-5.677685,-17.107624,0.0,unbounded
9.0093155,-2.139347,0.0,chaotic attractor 1
-3.2573233,4.961666,0.0,unbounded
-0.14243603,7.4544544,0.0,unbounded
-5.651877,8.354908,0.0,unbounded
-8.279716,17.430328,0.0,chaotic attractor 2
6.673828,10.713003,0.0,unbounded
-7.9560194,12.519787,0.0,unbounded
-0.956234,-9.280994,0.0,unbounded
-3.4211102,-10.980101,0.0,unbounded
5.1319675,-14.97134,0.0,unbounded
8.825075,-15.41389,0.0,unbounded
-9.70984,1.1553841,0.0,chaotic attractor 2
-9.611293,-4.406781,0.0,unbounded
-5.626837,8.304184,0.0,unbounded
1.8211403,17.201,0.0,unbounded
3.0900335,-17.80738,0.0,unbounded
4.705201,-6.9716187,0.0,unbounded
-1.6897593,-13.324148,0.0,unbounded
-5.4114447,4.836111,0.0,unbounded
6.9012814,-4.1955395,0.0,unbounded
2.7354527,-19.550505,0.0,unbounded
-9.701662,-12.874608,0.0,unbounded
-2.7429876,-18.404503,0.0,unbounded
-2.5918016,-2.9986744,0.0,chaotic attractor 2
7.487278,-16.14153,0.0,unbounded
3.1164818,-4.2819357,0.0,unbounded
-2.3402748,8.169947,0.0,unbounded
-3.2533274,3.821968,0.0,unbounded
-2.676159,-12.672811,0.0,unbounded
-1.2108889,18.399319,0.0,unbounded
-4.770297,19.786201,0.0,chaotic attractor 2
-2.8723168,11.911358,0.0,unbounded
4.695301,0.7561798,0.0,chaotic attractor 1
-0.5302515,1.476614,0.0,unbounded
-8.874255,3.9682426,0.0,chaotic attractor 2
9.198803,-12.476761,0.0,unbounded
-5.0899944,-11.940856,0.0,unbounded
-7.005378,18.424923,0.0,unbounded
-3.558692,-9.792212,0.0,unbounded
-3.142663,15.231808,0.0,unbounded
-7.860097,12.374187,0.0,unbounded
-2.8936186,5.1242332,0.0,unbounded
6.190628,3.5506268,0.0,chaotic attractor 1
-7.5607166,-2.4806118,0.0,unbounded
-7.8672132,0.9050064,0.0,unbounded
-7.461911,-13.567014,0.0,unbounded
8.584341,-13.331676,0.0,unbounded
-7.395146,15.459145,0.0,unbounded
-2.7379456,-4.073944,0.0,unbounded
-8.500418,-3.5849495,0.0,chaotic attractor 2
4.323888,18.238571,0.0,unbounded
-7.146906,1.3230743,0.0,unbounded
3.3904,16.501629,0.0,unbounded
2.4284058,18.786816,0.0,chaotic attractor 1
1.803318,-13.358242,0.0,chaotic attractor 1
4.1467047,8.804726,0.0,unbounded
-2.9096246,14.457706,0.0,unbounded
-2.0541086,14.380768,0.0,unbounded
-5.0777445,-14.6431465,0.0,unbounded
-2.2330737,-8.085606,0.0,chaotic attractor 2
4.05075,-2.6801586,0.0,unbounded
4.0924587,-12.926538,0.0,unbounded
-7.020111,-9.711204,0.0,unbounded
-6.047536,16.765,0.0,unbounded
-8.028072,16.666046,0.0,unbounded
-2.8786922,-13.69698,0.0,chaotic attractor 2
-1.7164268,10.216129,0.0,chaotic attractor 2
-9.898647,-16.56481,0.0,unbounded
5.584488,-10.1202755,0.0,unbounded
-2.9754567,-6.8999863,0.0,unbounded
1.225976,6.9301414,0.0,unbounded
-1.7237902,11.339952,0.0,unbounded
9.830992,-11.57681,0.0,chaotic attractor 1
-6.122513,17.669884,0.0,unbounded
5.1698074,-11.911945,0.0,chaotic attractor 1
-6.907642,12.68676,0.0,unbounded
6.0998497,11.194126,0.0,unbounded
7.9247265,-2.0046272,0.0,unbounded
4.0880985,1.5336208,0.0,chaotic attractor 1
-5.4658318,12.581017,0.0,unbounded
-4.658661,17.505104,0.0,unbounded
-3.4568748,0.27475166,0.0,unbounded
-6.070346,11.460991,0.0,unbounded
-9.537273,16.601696,0.0,chaotic attractor 2
1.6117554,11.894209,0.0,unbounded
-9.157929,3.6905212,0.0,unbounded
-7.450986,-5.9060116,0.0,unbounded
-5.049862,-1.9927254,0.0,unbounded
9.712452,7.128231,0.0,unbounded
8.991627,16.400871,0.0,unbounded
2.8843508,-11.093634,0.0,unbounded
-3.9984608,-12.396793,0.0,unbounded
6.678301,-14.413152,0.0,unbounded
-5.831333,-15.501094,0.0,unbounded
-7.5163126,5.8630943,0.0,chaotic attractor 2
-8.174371,10.043903,0.0,unbounded
7.1082478,15.842052,0.0,unbounded
3.8170319,3.2424736,0.0,unbounded
-6.1881104,-0.55724907,0.0,unbounded
0.85681725,13.89027,0.0,unbounded
-3.6481342,-12.675182,0.0,unbounded
1.3537121,-18.963058,0.0,chaotic attractor 2
0.34022236,19.342781,0.0,unbounded
0.85855865,-4.034791,0.0,chaotic attractor 1
7.631008,-10.106476,0.0,unbounded
-6.6893744,5.305271,0.0,unbounded
-0.3101139,4.3621273,0.0,chaotic attractor 1
-1.411665,19.858025,0.0,chaotic attractor 1
-6.194842,4.4422417,0.0,unbounded
0.46023846,-13.932955,0.0,unbounded
6.615099,5.1130695,0.0,unbounded
-5.292612,-17.99183,0.0,unbounded
9.642027,11.697691,0.0,unbounded
-3.9591036,-18.374996,0.0,unbounded
-2.6288166,3.567646,0.0,chaotic attractor 2
-8.448946,-2.5468044,0.0,chaotic attractor 2
7.2664413,1.4812813,0.0,unbounded
5.249508,-5.153575,0.0,chaotic attractor 1
-2.9995823,-13.391922,0.0,unbounded
-5.90238,0.36669922,0.0,unbounded
-0.16428185,7.4563065,0.0,unbounded
-8.740302,11.764162,0.0,unbounded
6.607296,-5.446019,0.0,unbounded
8.124718,-19.07284,0.0,unbounded
-6.439624,13.493633,0.0,chaotic attractor 2
0.6841078,11.084681,0.0,unbounded
-4.3158712,-12.464159,0.0,unbounded
8.0650215,16.09451,0.0,unbounded
2.0162382,-6.2067623,0.0,unbounded
8.002684,13.261688,0.0,unbounded
-1.8264427,7.133333,0.0,unbounded
0.23630047,-5.606947,0.0,unbounded
-6.154398,-13.518555,0.0,chaotic attractor 2
7.587002,17.98394,0.0,unbounded
-7.726139,-18.498592,0.0,unbounded
1.1666584,-8.14425,0.0,unbounded
-6.531937,-11.092665,0.0,unbounded
5.800682,-19.686836,0.0,unbounded
-4.196025,-17.70613,0.0,unbounded
-9.232255,-0.6925316,0.0,unbounded
2.156992,-11.290762,0.0,unbounded
5.3459854,3.428194,0.0,unbounded
9.676781,-7.514577,0.0,unbounded
5.1508293,-6.8868637,0.0,unbounded
-1.132452,5.5140953,0.0,unbounded
7.9792633,-16.75987,0.0,chaotic attractor 1
5.2576265,10.0963745,0.0,unbounded
6.628742,7.658043,0.0,unbounded
-2.6236544,17.607658,0.0,chaotic attractor 2
9.617477,10.931007,0.0,unbounded
-9.918304,2.330986,0.0,unbounded
0.007129669,2.1344986,0.0,unbounded
-7.4264336,16.025024,0.0,unbounded
-6.932018,17.808369,0.0,unbounded
-6.5695467,19.80637,0.0,unbounded
3.7293987,-16.832638,0.0,unbounded
0.7407055,12.799934,0.0,unbounded
9.248409,14.435371,0.0,unbounded
3.5254107,0.40906906,0.0,unbounded
9.907829,-14.553552,0.0,unbounded
5.125986,4.943329,0.0,unbounded
7.855423,10.031073,0.0,unbounded
-1.569088,15.080708,0.0,chaotic attractor 2
6.252199,-13.195049,0.0,unbounded
7.6329308,5.294935,0.0,chaotic attractor 1
-7.778798,-0.13349724,0.0,chaotic attractor 2
-6.7507324,-17.579596,0.0,unbounded
-6.910391,12.518528,0.0,unbounded
-8.645593,-9.467352,0.0,unbounded
-6.6166153,3.4184227,0.0,chaotic attractor 2
3.7801085,11.646793,0.0,unbounded
9.835436,8.4578705,0.0,unbounded
1.3404217,-2.9156532,0.0,unbounded
2.2993069,-7.7131004,0.0,unbounded
5.932212,-19.508715,0.0,unbounded
-5.5554056,-16.021908,0.0,unbounded
4.404442,2.3799095,0.0,unbounded
0.2973976,13.349159,0.0,unbounded
7.253544,-19.597313,0.0,unbounded
-1.0744858,4.491213,0.0,chaotic attractor 2
2.4794922,16.204105,0.0,unbounded
-0.34926224,-10.029413,0.0,unbounded
-9.876991,-17.213566,0.0,unbounded
1.7839804,6.3054733,0.0,chaotic attractor 1
6.085312,-17.104279,0.0,unbounded
-3.8045979,-6.669138,0.0,unbounded
-5.299394,3.0772514,0.0,chaotic attractor 2
4.5093555,11.150597,0.0,unbounded
-4.611125,0.26956177,0.0,unbounded
-8.364886,-6.650386,0.0,unbounded
9.516518,-12.625508,0.0,chaotic attractor 1
-4.1989565,16.873238,0.0,unbounded
-7.785054,4.1958923,0.0,unbounded
7.0279465,6.181467,0.0,unbounded
2.3709307,5.163967,0.0,unbounded
7.8570194,-4.793067,0.0,unbounded
6.31176,16.268536,0.0,unbounded
9.676809,-17.037298,0.0,unbounded
2.9166307,-11.482959,0.0,unbounded
8.97234,-3.607809,0.0,chaotic attractor 1
-6.517891,-19.885187,0.0,unbounded
1.1948948,19.090302,0.0,unbounded
7.2212334,11.86039,0.0,unbounded
-9.468964,-12.550902,0.0,chaotic attractor 2
-1.07512,13.898056,0.0,unbounded
5.212349,17.09171,0.0,unbounded
-8.08831,-12.711434,0.0,unbounded
-6.518197,3.3048286,0.0,chaotic attractor 2
4.053955,-7.6131134,0.0,unbounded
1.5336876,12.221397,0.0,unbounded
-6.5665293,-12.302635,0.0,unbounded
6.516554,1.0039692,0.0,unbounded
-3.6329985,-0.896904,0.0,unbounded
-9.45302,12.066437,0.0,unbounded
4.0549936,7.612047,0.0,unbounded
5.3569393,-15.82061,0.0,unbounded
-0.20226479,19.898811,0.0,unbounded
-8.539736,10.018789,0.0,unbounded
7.498171,-3.8058643,0.0,chaotic attractor 1
7.0161324,14.279057,0.0,unbounded
-2.5221071,-3.4003277,0.0,unbounded
-7.136503,18.273148,0.0,unbounded
-5.3554115,-14.0814,0.0,chaotic attractor 2
4.228402,0.35868645,0.0,unbounded
2.6600685,10.503948,0.0,unbounded
-1.87533,-14.234182,0.0,unbounded
-6.0936775,14.33379,0.0,unbounded
9.388418,-10.88887,0.0,unbounded
-2.9030013,18.653893,0.0,unbounded
5.438162,-15.209301,0.0,unbounded
-5.0003147,14.429638,0.0,unbounded
-0.62808037,-14.174898,0.0,unbounded
0.19825077,-11.955028,0.0,unbounded
4.494066,-17.590385,0.0,unbounded
6.458864,-5.2969093,0.0,unbounded
-0.6284275,16.936867,0.0,unbounded
-8.300802,-8.842874,0.0,unbounded
-3.4689212,1.650631,0.0,chaotic attractor 2
-7.482407,-19.428968,0.0,unbounded
-3.2847738,14.6467705,0.0,unbounded
-2.4432192,-4.936226,0.0,unbounded
-1.1100187,0.9878845,0.0,unbounded
5.260762,-12.844002,0.0,unbounded
0.21275616,4.044218,0.0,unbounded
-9.569155,-11.22519,0.0,unbounded
-0.100821495,7.7051163,0.0,unbounded
6.269127,10.158672,0.0,unbounded
2.4590988,-15.93802,0.0,unbounded
-5.962907,3.7575817,0.0,unbounded
9.758308,-6.1328716,0.0,chaotic attractor 1
-1.4633455,16.610645,0.0,unbounded
-5.4290867,1.4000225,0.0,unbounded
-5.8029165,7.144079,0.0,unbounded
-1.9199333,-19.069225,0.0,unbounded
-8.717201,17.979507,0.0,unbounded
4.0401278,-13.44598,0.0,chaotic attractor 1
-1.1577902,-10.181225,0.0,unbounded
3.797718,2.0902176,0.0,unbounded
3.6991806,-3.379692,0.0,unbounded
-1.2323084,8.290661,0.0,unbounded
1.4957867,-4.1592712,0.0,unbounded
-3.1275663,7.994602,0.0,unbounded
-6.4583836,-8.925309,0.0,unbounded
-7.5081277,-19.214798,0.0,unbounded
-4.4332075,-16.38955,0.0,unbounded
9.277956,19.308601,0.0,unbounded
-3.8702497,1.2740707,0.0,unbounded
-3.8833046,15.489162,0.0,unbounded
6.9870605,-14.016111,0.0,unbounded
-2.8623285,5.1879787,0.0,unbounded
8.304447,8.640919,0.0,unbounded
-7.9979587,-5.841174,0.0,unbounded
-9.380568,-6.9773054,0.0,unbounded
1.0953751,-2.4364357,0.0,unbounded
-6.101781,17.386967,0.0,unbounded
3.471984,-11.834734,0.0,unbounded
8.132355,-7.687847,0.0,unbounded
5.581523,-2.8821335,0.0,unbounded
9.078234,3.9173698,0.0,unbounded
-5.632948,-2.7317047,0.0,chaotic attractor 2
1.4351654,2.894125,0.0,unbounded
-3.7456942,9.70558,0.0,unbounded
2.484332,7.172348,0.0,unbounded
7.6812572,-18.767235,0.0,unbounded
-7.9415665,-1.5052223,0.0,unbounded
-8.7829685,-15.732207,0.0,unbounded
7.872179,6.7643433,0.0,unbounded
5.3198853,-19.619461,0.0,unbounded
3.114029,-16.751179,0.0,unbounded
-2.758522,4.0563164,0.0,unbounded
-5.2817273,-7.5624514,0.0,unbounded
1.4090071,-17.875404,0.0,unbounded
5.5253468,-1.0082397,0.0,unbounded
-5.771016,-13.922782,0.0,unbounded
-3.529563,-0.23401642,0.0,unbounded
-5.822109,9.584806,0.0,unbounded
-2.6748505,-0.94405174,0.0,unbounded
9.58366,4.6665,0.0,unbounded
7.9801254,7.8720455,0.0,unbounded
-8.965944,1.6460972,0.0,chaotic attractor 2
4.561471,18.999352,0.0,unbounded
2.9912138,16.975819,0.0,unbounded
4.309149,7.5533714,0.0,unbounded
-8.951627,8.642918,0.0,unbounded
5.8648634,-5.3953533,0.0,unbounded
-4.251578,-4.491951,0.0,unbounded
-8.826715,4.086344,0.0,chaotic attractor 2
-6.8710604,10.181244,0.0,unbounded
1.2611217,-1.3338451,0.0,unbounded
2.896183,3.0159473,0.0,unbounded
-9.72497,19.65945,0.0,unbounded
0.17123318,10.2957115,0.0,unbounded
-6.048534,12.903976,0.0,unbounded
-3.7348328,-11.852638,0.0,unbounded
-6.475649,10.254328,0.0,chaotic attractor 2
-2.2242188,-6.820362,0.0,unbounded
-7.2669196,3.701786,0.0,chaotic attractor 2
7.0702,5.76239,0.0,unbounded
-3.7644777,1.6062889,0.0,unbounded
-9.263469,17.150723,0.0,unbounded
9.075989,19.519169,0.0,unbounded
5.9255047,-5.069906,0.0,unbounded
6.952734,7.0468216,0.0,chaotic attractor 1
-3.632555,9.987637,0.0,unbounded
-3.726367,-8.566613,0.0,unbounded
6.254957,6.6519775,0.0,unbounded
4.723672,-4.5672874,0.0,unbounded
7.920885,9.190971,0.0,unbounded
-3.3017979,18.229546,0.0,unbounded
-1.2013187,8.041477,0.0,unbounded
5.4490576,-9.069433,0.0,unbounded
9.816093,-10.923107,0.0,chaotic attractor 1
8.024069,2.2781372,0.0,unbounded
9.461643,1.7097664,0.0,unbounded
7.427866,-2.190487,0.0,chaotic attractor 1
3.3002167,8.2589035,0.0,unbounded
-2.738204,-12.19728,0.0,unbounded
-2.127677,-11.322271,0.0,chaotic attractor 2
8.767546,-6.7975283,0.0,unbounded
-1.0013885,8.952551,0.0,chaotic attractor 2
-6.7154226,5.733137,0.0,unbounded
1.3889418,-15.001652,0.0,unbounded
-2.6086235,-17.431145,0.0,unbounded
-0.18489361,16.486893,0.0,unbounded
1.1866074,0.7776413,0.0,unbounded
-2.5414944,-15.744617,0.0,unbounded
1.3404884,-17.535599,0.0,unbounded
-2.165719,6.5809593,0.0,unbounded
-9.752005,-16.756569,0.0,unbounded
2.3703442,6.9522095,0.0,unbounded
6.095516,15.685589,0.0,unbounded
-9.889604,-13.143024,0.0,unbounded
5.042877,5.2276783,0.0,unbounded
7.114521,-17.75012,0.0,unbounded
-9.698262,14.942261,0.0,unbounded
-6.0101786,16.660007,0.0,unbounded
-1.6130362,16.579578,0.0,unbounded
-1.0770187,14.497646,0.0,unbounded
9.982609,18.039402,0.0,unbounded
-0.36198616,13.081249,0.0,unbounded
-3.9265633,-16.949799,0.0,unbounded
-9.773828,11.424648,0.0,unbounded
0.35180855,-8.366859,0.0,unbounded
-5.510404,-0.95796394,0.0,chaotic attractor 2
