x1,x2,x3,label
2.5489159,15.192635,0.0,chaotic attractor 1
6.949465,-5.1981564,0.0,unbounded
-6.774771,-6.324074,0.0,unbounded
-2.7165747,-19.179516,0.0,chaotic attractor 2
9.57387,18.533138,0.0,unbounded
-8.625051,-16.868383,0.0,unbounded
5.5972023,2.0076656,0.0,chaotic attractor 1
-5.046607,12.725845,0.0,unbounded
-6.877873,12.529167,0.0,unbounded
1.8692102,-18.984112,0.0,chaotic attractor 1
-6.9505286,-14.465311,0.0,unbounded
5.12741,-0.81814957,0.0,chaotic attractor 1
-6.6078386,9.658699,0.0,unbounded
-0.07758331,6.1796474,0.0,unbounded
-9.237958,-12.046003,0.0,unbounded
-4.1768217,19.622288,0.0,unbounded
9.0743885,-6.467266,0.0,chaotic attractor 1
-1.3582306,-7.428997,0.0,unbounded
2.7551517,3.7245178,0.0,unbounded
9.216543,-11.834318,0.0,unbounded
-9.435477,-8.531111,0.0,chaotic attractor 2
-0.17486,-17.821606,0.0,unbounded
-0.5095873,13.712933,0.0,unbounded
8.018822,5.415041,0.0,unbounded
8.278561,1.0832806,0.0,unbounded
4.7836285,-10.3696995,0.0,unbounded
-3.251536,19.848671,0.0,unbounded
-8.520703,8.612267,0.0,unbounded
3.9586525,18.044289,0.0,unbounded
3.506608,-9.823969,0.0,unbounded
-0.15180016,-4.6216125,0.0,unbounded
-2.5393486,8.157299,0.0,unbounded
-9.828712,-12.854385,0.0,unbounded
6.7990093,13.604599,0.0,unbounded
-9.416853,18.97255,0.0,unbounded
6.278532,7.8627377,0.0,unbounded
-3.472929,-19.47832,0.0,unbounded
3.535469,-17.922913,0.0,unbounded
-0.70231533,1.6885777,0.0,chaotic attractor 2
-5.647943,-15.155638,0.0,unbounded
-6.4029,10.262161,0.0,unbounded
3.1068516,17.140327,0.0,unbounded
-6.629963,-19.79376,0.0,unbounded
0.86677074,-1.9380207,0.0,unbounded
6.2502975,5.54368,0.0,unbounded
-5.137348,-1.4060802,0.0,unbounded
1.6012659,-18.050508,0.0,unbounded
1.193944,-13.26139,0.0,unbounded
1.3461056,-12.854319,0.0,unbounded
-3.345233,11.69553,0.0,unbounded
-1.468687,2.2941284,0.0,unbounded
7.3935566,-12.292643,0.0,unbounded
0.7832031,7.861147,0.0,unbounded
3.6599646,-3.701645,0.0,unbounded
-5.377214,5.411865,0.0,unbounded
-4.2651224,17.081352,0.0,unbounded
1.4513168,-4.634182,0.0,unbounded
4.1100397,14.259743,0.0,unbounded
6.856024,10.813915,0.0,unbounded
-2.6157665,-0.07427597,0.0,unbounded
-2.4450884,-18.968609,0.0,chaotic attractor 2
2.9798698,11.066029,0.0,chaotic attractor 1
3.0260677,14.223732,0.0,unbounded
4.79484,9.435581,0.0,unbounded
6.2663307,0.2845173,0.0,unbounded
-2.2606683,16.35247,0.0,chaotic attractor 2
-6.2747774,-14.734142,0.0,unbounded
-1.915165,-9.628258,0.0,chaotic attractor 2
-0.78560925,-12.50514,0.0,unbounded
-9.944314,-16.28801,0.0,chaotic attractor 2
7.9063015,-4.4748135,0.0,unbounded
-9.192795,14.522507,0.0,unbounded
-3.2984676,-14.25416,0.0,unbounded
-6.043844,-19.946056,0.0,unbounded
1.9410791,6.829035,0.0,chaotic attractor 1
-8.292515,-16.594172,0.0,unbounded
4.606347,11.891613,0.0,chaotic attractor 1
9.746506,-11.332235,0.0,unbounded
1.6362486,9.618462,0.0,unbounded
-6.846857,14.061626,0.0,unbounded
-7.786436,6.2342186,0.0,unbounded
-2.6622653,-14.519617,0.0,chaotic attractor 2
0.82445717,9.875557,0.0,unbounded
-3.0299926,18.003395,0.0,unbounded
3.6469088,10.687859,0.0,unbounded
-2.0076847,6.812454,0.0,unbounded
-0.23068333,-0.92386436,0.0,unbounded
-1.1294308,-0.6070423,0.0,unbounded
2.0001488,11.560024,0.0,unbounded
0.4325533,-14.776287,0.0,unbounded
9.236795,8.08942,0.0,chaotic attractor 1
-9.877238,19.198418,0.0,unbounded
-2.3631992,17.939644,0.0,chaotic attractor 2
0.8786001,-14.952457,0.0,unbounded
9.380699,-4.025881,0.0,unbounded
-8.574482,0.6282425,0.0,unbounded
-6.1267543,8.631418,0.0,unbounded
7.4084587,-14.409229,0.0,unbounded
-2.71165,-14.621854,0.0,chaotic attractor 2
-0.94453335,6.6571655,0.0,unbounded
-2.8313565,-19.908401,0.0,chaotic attractor 2
-8.347778,11.798889,0.0,unbounded
-7.374928,13.080269,0.0,unbounded
-4.7774076,7.675352,0.0,unbounded
4.373928,-10.08609,0.0,unbounded
-2.3964367,-18.84033,0.0,unbounded
-3.0864182,-7.7391148,0.0,chaotic attractor 2
3.216176,-2.1954956,0.0,unbounded
7.0306664,-7.8015947,0.0,unbounded
-8.566323,0.89120674,0.0,unbounded
-9.430036,8.211233,0.0,unbounded
-8.911771,1.8563061,0.0,chaotic attractor 2
-5.3639355,13.253132,0.0,unbounded
6.261833,-18.054558,0.0,unbounded
-5.6154203,-0.25364876,0.0,unbounded
-2.6201305,-3.7143402,0.0,unbounded
9.398256,-16.685802,0.0,unbounded
-7.6626086,-18.202288,0.0,chaotic attractor 2
-5.4942503,-2.0036774,0.0,chaotic attractor 2
5.6478252,-15.338049,0.0,chaotic attractor 1
9.697622,-1.8695087,0.0,chaotic attractor 1
-6.109824,15.714981,0.0,unbounded
1.2424088,-4.382799,0.0,unbounded
8.289852,-3.630413,0.0,chaotic attractor 1
-9.2157755,17.803558,0.0,unbounded
-6.837044,8.086124,0.0,unbounded
1.3489246,-10.608826,0.0,chaotic attractor 1
3.4112253,11.770828,0.0,unbounded
-0.76935387,-16.981771,0.0,unbounded
6.074932,12.965969,0.0,unbounded
0.82683086,15.207336,0.0,unbounded
6.606123,7.5983734,0.0,unbounded
-1.6636763,8.218952,0.0,unbounded
4.4505653,14.475552,0.0,unbounded
-5.8289347,10.2332115,0.0,unbounded
9.776133,8.045805,0.0,unbounded
-6.3363733,8.01055,0.0,unbounded
-9.09347,16.292282,0.0,unbounded
-7.8653097,-18.825695,0.0,unbounded
5.8336678,1.1334515,0.0,unbounded
-5.3187037,-17.800434,0.0,chaotic attractor 2
-5.9291053,12.570599,0.0,unbounded
-9.264366,10.71162,0.0,unbounded
-5.250083,17.070377,0.0,unbounded
8.408108,-4.9382305,0.0,unbounded
-9.44418,-18.993235,0.0,chaotic attractor 2
-4.396385,-11.90028,0.0,unbounded
-3.1122231,-17.124548,0.0,unbounded
7.3882694,-16.545387,0.0,unbounded
-9.009366,15.350956,0.0,unbounded
-3.9841022,19.341549,0.0,unbounded
-9.044556,-4.7084618,0.0,unbounded
-4.4572744,-4.78415,0.0,unbounded
7.4607506,-17.84602,0.0,unbounded
-2.7608118,-8.627785,0.0,unbounded
0.7140446,-7.802882,0.0,unbounded
-7.742522,-13.229292,0.0,unbounded
-0.4423294,5.915371,0.0,unbounded
7.454262,8.16011,0.0,unbounded
-6.760062,-11.080883,0.0,unbounded
9.401436,14.8993,0.0,unbounded
-6.8620644,1.4356117,0.0,unbounded
-3.9269733,-9.397702,0.0,unbounded
-6.8188944,8.322027,0.0,unbounded
-6.331172,-19.074238,0.0,unbounded
-6.5231667,-8.160691,0.0,unbounded
-7.838932,-10.819063,0.0,unbounded
5.7307186,-16.763199,0.0,unbounded
3.719945,-11.72019,0.0,unbounded
-3.3126569,19.708717,0.0,unbounded
-7.2008967,-6.099963,0.0,chaotic attractor 2
4.2387333,6.9417152,0.0,unbounded
2.9973373,-6.5342884,0.0,unbounded
9.348345,19.276306,0.0,unbounded
5.540305,17.394875,0.0,unbounded
4.6038046,-2.5890522,0.0,unbounded
-0.45428848,-15.311993,0.0,unbounded
-1.4251823,-0.030132294,0.0,chaotic attractor 2
-1.7140379,-12.7286625,0.0,unbounded
-2.2116828,11.178009,0.0,unbounded
-5.319307,12.364494,0.0,unbounded
1.548975,-12.135844,0.0,chaotic attractor 1
6.842329,5.3328114,0.0,unbounded
-9.279676,-10.339291,0.0,unbounded
-2.7200737,-9.610481,0.0,unbounded
-0.97014904,-9.033852,0.0,unbounded
-4.551337,-17.81804,0.0,chaotic attractor 2
3.4054232,-11.04616,0.0,unbounded
-1.4209089,-14.874454,0.0,unbounded
4.8419704,-19.141005,0.0,unbounded
2.7056656,17.189415,0.0,unbounded
-0.4570217,-12.535971,0.0,unbounded
3.9876642,-18.500435,0.0,unbounded
-6.2671614,-14.378481,0.0,unbounded
-9.761783,-10.525632,0.0,unbounded
-6.969537,-8.754265,0.0,unbounded
-3.6208224,1.0859203,0.0,chaotic attractor 2
-0.9990845,-3.7190323,0.0,unbounded
2.0354185,-7.4478865,0.0,unbounded
1.8229046,-19.075281,0.0,unbounded
4.895505,14.111095,0.0,unbounded
0.89930534,4.0120487,0.0,unbounded
-5.5767813,9.552551,0.0,unbounded
1.0380878,5.6638794,0.0,unbounded
-2.7029,-4.0789146,0.0,unbounded
2.9393969,-18.108694,0.0,unbounded
-1.0240593,13.53196,0.0,unbounded
-5.8019505,4.0166855,0.0,chaotic attractor 2
5.555382,-9.18688,0.0,unbounded
-4.6706953,-6.3714676,0.0,unbounded
3.2919502,10.749554,0.0,unbounded
-5.944334,4.1462975,0.0,unbounded
-0.09616852,-0.6618271,0.0,unbounded
-5.9508324,17.69503,0.0,unbounded
-6.0063553,-16.74289,0.0,unbounded
-9.701514,14.577774,0.0,unbounded
-2.7651143,12.135109,0.0,unbounded
-5.1609635,14.324947,0.0,unbounded
-0.5607071,-4.4773817,0.0,unbounded
6.203911,2.6422882,0.0,chaotic attractor 1
9.229477,10.380133,0.0,chaotic attractor 1
-1.6739502,-15.008941,0.0,unbounded
2.8789854,-3.7102165,0.0,unbounded
2.0015488,-0.91277695,0.0,unbounded
3.9275131,-18.163242,0.0,chaotic attractor 1
5.814333,-2.9219627,0.0,chaotic attractor 1
-8.853198,-17.438307,0.0,unbounded
1.3985071,-7.2111607,0.0,unbounded
4.0511837,6.748438,0.0,unbounded
5.9707813,18.03228,0.0,unbounded
3.9777584,5.826786,0.0,unbounded
0.21630764,-5.4300613,0.0,unbounded
-4.8653245,0.7869072,0.0,unbounded
-0.16475487,-4.7509146,0.0,unbounded
0.5571985,-2.1005135,0.0,unbounded
-9.465095,13.491013,0.0,unbounded
6.994358,-3.4834003,0.0,unbounded
2.0409508,6.5939674,0.0,unbounded
3.056387,13.55867,0.0,unbounded
0.7531853,7.6681557,0.0,unbounded
-2.8869162,13.990124,0.0,unbounded
-2.817018,-10.138624,0.0,unbounded
0.9945383,3.625269,0.0,unbounded
-7.945683,-18.194984,0.0,unbounded
3.01993,13.102127,0.0,unbounded
-2.264289,10.453049,0.0,chaotic attractor 2
9.036448,-14.517614,0.0,unbounded
6.030384,14.029827,0.0,unbounded
5.9669647,0.6770325,0.0,unbounded
-6.9769716,10.4564,0.0,unbounded
-6.5197372,7.5997505,0.0,chaotic attractor 2
-9.918564,-1.506504,0.0,chaotic attractor 2
7.4204483,-0.9977417,0.0,chaotic attractor 1
-8.1303835,-2.2205334,0.0,unbounded
5.9543343,18.594025,0.0,unbounded
6.424532,-14.472445,0.0,unbounded
0.7223501,-10.020439,0.0,chaotic attractor 2
-9.026968,-4.3659325,0.0,unbounded
-0.37117863,-5.3491764,0.0,unbounded
-7.1168756,16.476025,0.0,unbounded
1.45115,16.704567,0.0,unbounded
9.180151,15.046448,0.0,chaotic attractor 1
7.3177834,15.252392,0.0,unbounded
6.149046,5.762415,0.0,chaotic attractor 1
9.851852,-12.848415,0.0,chaotic attractor 1
-1.6865578,-10.340841,0.0,unbounded
-8.271086,0.35373497,0.0,chaotic attractor 2
3.4538565,-13.885468,0.0,unbounded
-6.264229,-7.1491957,0.0,unbounded
-0.32710075,-0.9801903,0.0,unbounded
6.7527695,13.378006,0.0,unbounded
-8.819258,-10.139928,0.0,unbounded
3.8157787,-18.03139,0.0,unbounded
-1.989603,19.626904,0.0,chaotic attractor 2
6.276556,-18.883453,0.0,unbounded
3.396698,-7.4037476,0.0,unbounded
-9.587232,1.5869999,0.0,chaotic attractor 2
7.5535946,-12.850838,0.0,unbounded
-0.63228226,15.714325,0.0,unbounded
-8.411577,-5.157921,0.0,chaotic attractor 2
9.947145,2.0206718,0.0,unbounded
9.027691,6.7710648,0.0,unbounded
-1.8144808,1.4492378,0.0,chaotic attractor 2
-8.814172,-11.3553,0.0,unbounded
9.010313,9.124281,0.0,unbounded
-0.23934937,19.977306,0.0,unbounded
4.6169796,1.746563,0.0,chaotic attractor 1
0.8486805,17.31089,0.0,unbounded
-5.102248,1.9195194,0.0,chaotic attractor 2
-9.850933,-5.2697926,0.0,unbounded
3.1643438,-10.514261,0.0,unbounded
-8.069549,-15.772999,0.0,unbounded
1.5110598,14.229599,0.0,unbounded
-9.932643,11.21912,0.0,unbounded
7.179682,-12.64226,0.0,unbounded
7.270626,-6.3331013,0.0,chaotic attractor 1
3.986084,-6.0029125,0.0,unbounded
-7.548187,-12.751188,0.0,unbounded
0.16714191,-17.512152,0.0,unbounded
-2.3781466,-10.887745,0.0,unbounded
-3.4050179,3.8668842,0.0,chaotic attractor 2
-0.14263916,9.343601,0.0,unbounded
-3.5755644,16.879494,0.0,unbounded
2.6766024,-15.16535,0.0,unbounded
4.7298574,-10.230885,0.0,unbounded
-6.0496244,-19.4119,0.0,unbounded
-0.5490799,-18.590212,0.0,unbounded
2.3765697,-10.537825,0.0,unbounded
-0.38152313,6.261879,0.0,chaotic attractor 1
6.7625065,-7.753256,0.0,unbounded
-3.0151582,16.185757,0.0,unbounded
-8.841997,1.8531208,0.0,chaotic attractor 2
6.0041637,12.161705,0.0,unbounded
-9.697375,-15.531834,0.0,unbounded
-7.574297,-14.50926,0.0,unbounded
8.302841,-5.6594515,0.0,chaotic attractor 1
-2.6800013,2.5160522,0.0,unbounded
3.6507874,-13.889029,0.0,unbounded
9.52145,8.790775,0.0,unbounded
-2.870679,9.055801,0.0,unbounded
-3.5704017,-14.219217,0.0,unbounded
7.596611,-19.541218,0.0,unbounded
9.344542,2.3953056,0.0,chaotic attractor 1
-7.0809307,2.010292,0.0,unbounded
8.892939,-14.793596,0.0,unbounded
8.769081,8.535141,0.0,unbounded
-6.324519,-10.780571,0.0,unbounded
-7.9080343,-15.574708,0.0,unbounded
-7.0259833,-5.680086,0.0,unbounded
1.3399429,4.0635147,0.0,unbounded
7.2362633,8.968834,0.0,unbounded
-6.8559637,16.888882,0.0,unbounded
9.662106,-0.74493027,0.0,unbounded
9.345415,15.621418,0.0,unbounded
-8.084336,-3.0833778,0.0,unbounded
3.3903408,13.780369,0.0,unbounded
-2.1670794,8.967512,0.0,unbounded
-7.4631367,9.822653,0.0,unbounded
-3.6601877,-2.8345032,0.0,unbounded
7.6111946,-18.206379,0.0,unbounded
-8.7304125,8.315689,0.0,unbounded
-2.2145057,-13.217263,0.0,unbounded
7.4570904,-6.520338,0.0,unbounded
3.5367002,19.411247,0.0,unbounded
0.8170948,0.9993019,0.0,unbounded
-7.9279613,-4.089575,0.0,chaotic attractor 2
3.7135077,-0.35339737,0.0,chaotic attractor 1
-3.1019688,-14.073841,0.0,unbounded
7.454645,-14.978172,0.0,unbounded
-3.678441,14.8309555,0.0,unbounded
3.4956598,-12.112889,0.0,unbounded
0.47926712,0.74059486,0.0,unbounded
-9.485521,-16.56906,0.0,unbounded
1.1083403,-0.54429626,0.0,unbounded
5.5304995,0.9856186,0.0,chaotic attractor 1
-2.9393444,0.28391647,0.0,chaotic attractor 2
8.99398,12.748272,0.0,unbounded
-7.795403,7.6891975,0.0,unbounded
-5.457406,-12.446783,0.0,unbounded
-6.5520325,5.420601,0.0,chaotic attractor 2
-1.885623,-5.437973,0.0,unbounded
4.8790855,11.370472,0.0,unbounded
9.706221,7.214739,0.0,unbounded
8.122597,-3.3190536,0.0,chaotic attractor 1
-1.7259636,-19.30072,0.0,unbounded
9.248602,11.138458,0.0,unbounded
0.5367899,1.9310913,0.0,unbounded
5.3350716,11.092083,0.0,unbounded
-7.2035575,12.306667,0.0,unbounded
-5.400617,-2.2580986,0.0,chaotic attractor 2
-2.1485615,17.37764,0.0,chaotic attractor 2
9.56422,-19.477272,0.0,unbounded
-3.7375784,6.6517563,0.0,unbounded
-7.874229,-14.706926,0.0,unbounded
9.9560585,-11.5369625,0.0,unbounded
-8.748899,19.771847,0.0,chaotic attractor 2
-8.818139,5.3212204,0.0,chaotic attractor 2
5.916915,-4.2973347,0.0,unbounded
5.7311144,-18.414991,0.0,unbounded
8.448658,6.1671333,0.0,chaotic attractor 1
-5.5216527,14.812405,0.0,unbounded
3.9240627,7.278,0.0,unbounded
-2.4451327,1.3968353,0.0,unbounded
7.76005,4.305622,0.0,chaotic attractor 1
-0.11008835,19.183884,0.0,unbounded
-2.7558384,-4.7626896,0.0,unbounded
3.1547728,7.9913177,0.0,unbounded
9.142311,14.042133,0.0,unbounded
-1.9617939,-8.256418,0.0,unbounded
5.7289677,1.5021477,0.0,unbounded
-6.7703795,8.356876,0.0,chaotic attractor 2
6.84881,6.726446,0.0,unbounded
-8.652042,-19.658564,0.0,unbounded
-7.0086203,2.4808044,0.0,unbounded
8.720985,0.49446297,0.0,chaotic attractor 1
8.303501,-2.33679,0.0,chaotic attractor 1
-4.95492,-18.844728,0.0,unbounded
4.346389,10.144415,0.0,unbounded
5.966878,11.111813,0.0,unbounded
6.6579647,-2.1494846,0.0,chaotic attractor 1
3.7657747,11.270866,0.0,unbounded
-5.4783416,6.703747,0.0,unbounded
3.541708,7.307289,0.0,unbounded
-4.8650074,-4.872427,0.0,unbounded
4.045414,-6.114485,0.0,unbounded
9.933815,9.769806,0.0,chaotic attractor 1
6.1070023,7.77837,0.0,unbounded
-5.6053877,-14.031965,0.0,chaotic attractor 2
-5.1461325,19.867073,0.0,unbounded
1.958169,-14.21926,0.0,unbounded
-8.52538,-4.1276646,0.0,chaotic attractor 2
-1.7529573,4.2095337,0.0,unbounded
5.3012085,18.49142,0.0,unbounded
2.0581303,12.443672,0.0,unbounded
-8.355756,-15.85382,0.0,unbounded
1.9200182,13.551308,0.0,unbounded
-3.3725286,-16.525024,0.0,unbounded
-9.794226,11.800079,0.0,unbounded
-1.3966999,-12.7547245,0.0,unbounded
-6.224854,-13.453817,0.0,unbounded
-5.7332754,-9.252327,0.0,unbounded
-9.339403,11.956848,0.0,unbounded
3.517599,19.771187,0.0,chaotic attractor 1
1.8848076,-4.012146,0.0,unbounded
-5.2296066,-6.462879,0.0,unbounded
-8.66917,15.654713,0.0,unbounded
9.552546,-12.921993,0.0,chaotic attractor 1
-1.8730688,-9.873891,0.0,unbounded
-9.0907755,4.5256786,0.0,chaotic attractor 2
6.600416,0.95703316,0.0,unbounded
4.434559,-1.4291687,0.0,chaotic attractor 1
4.662718,13.740391,0.0,unbounded
1.4190197,-6.326027,0.0,unbounded
7.815359,11.609423,0.0,unbounded
0.9180813,11.12817,0.0,unbounded
-9.198681,-4.364276,0.0,chaotic attractor 2
5.125061,-13.837263,0.0,unbounded
-0.7411375,9.178513,0.0,chaotic attractor 1
1.4739885,11.718805,0.0,unbounded
5.869028,8.693487,0.0,unbounded
-2.9499826,-18.545713,0.0,unbounded
-6.2556896,11.408783,0.0,unbounded
-7.764083,-15.338118,0.0,unbounded
0.1431942,19.443066,0.0,unbounded
1.6708393,12.582321,0.0,unbounded
-7.5190783,1.6648064,0.0,chaotic attractor 2
-2.6940608,-6.3946533,0.0,unbounded
-5.8254967,-1.284565,0.0,unbounded
-4.9013414,1.5150452,0.0,unbounded
8.333969,-14.290764,0.0,unbounded
-1.2564459,-9.3180275,0.0,unbounded
-0.46880722,-9.369862,0.0,unbounded
3.1582165,19.936985,0.0,unbounded
-2.6669273,-18.511469,0.0,unbounded
-1.621438,19.688255,0.0,unbounded
-9.145404,-2.4835129,0.0,chaotic attractor 2
-7.611307,10.883842,0.0,unbounded
8.539244,9.312506,0.0,unbounded
-7.540171,-4.651723,0.0,unbounded
7.556221,-14.590783,0.0,unbounded
-5.4339304,-3.9866753,0.0,chaotic attractor 2
-0.9084463,8.581068,0.0,unbounded
2.353858,16.771057,0.0,unbounded
8.247927,15.345062,0.0,unbounded
5.7995987,-13.3916235,0.0,unbounded
-2.1655884,6.6593513,0.0,unbounded
-0.50814056,6.4581394,0.0,chaotic attractor 1
-9.18807,-10.943174,0.0,chaotic attractor 2
-4.483017,14.104343,0.0,unbounded
5.4568663,7.132881,0.0,unbounded
6.1613235,-15.832417,0.0,unbounded
-6.2611017,5.167286,0.0,unbounded
8.596247,-4.7841167,0.0,unbounded
-6.601781,-4.585004,0.0,unbounded
-0.054358482,19.013237,0.0,unbounded
9.78409,5.5435715,0.0,unbounded
0.7624073,-5.3504677,0.0,unbounded
-7.5127325,-2.2082405,0.0,unbounded
0.8103409,12.738136,0.0,unbounded
-4.466138,-3.6236477,0.0,unbounded
8.0023365,3.7207947,0.0,unbounded
3.8666077,-11.298556,0.0,unbounded
-2.171463,12.273853,0.0,unbounded
-3.0641532,-5.426094,0.0,unbounded
-1.3572016,0.94922256,0.0,unbounded
5.151223,-18.081696,0.0,unbounded
8.92399,5.8829784,0.0,unbounded
-7.0954776,-10.601233,0.0,unbounded
2.325038,-13.361919,0.0,unbounded
0.57709885,-7.6466293,0.0,unbounded
9.769026,-0.1687088,0.0,chaotic attractor 1
-9.188774,17.248405,0.0,unbounded
4.863595,17.326435,0.0,unbounded
-1.8102379,13.679016,0.0,unbounded
8.729937,-8.274405,0.0,unbounded
5.0394325,-2.181921,0.0,chaotic attractor 1
5.2406263,13.097519,0.0,unbounded
2.9003124,11.273794,0.0,unbounded
8.683319,-3.7809982,0.0,unbounded
-7.155962,17.6935,0.0,unbounded
0.5583048,-15.21022,0.0,unbounded
2.0227776,10.548462,0.0,unbounded
8.249084,17.788498,0.0,unbounded
8.568489,8.670923,0.0,unbounded
9.841173,-13.638396,0.0,unbounded
5.928693,-9.735613,0.0,unbounded
9.874071,18.172771,0.0,unbounded
3.7042427,2.7013302,0.0,unbounded
-4.427855,-12.563227,0.0,unbounded
-7.6726484,-18.542955,0.0,chaotic attractor 2
6.2168083,-12.430806,0.0,unbounded
7.459091,-13.796082,0.0,unbounded
6.202591,2.9673939,0.0,chaotic attractor 1
8.397638,1.7075443,0.0,chaotic attractor 1
-5.865041,-18.960392,0.0,unbounded
7.485693,13.233562,0.0,unbounded
8.312532,-10.935995,0.0,chaotic attractor 1
-9.530845,16.844524,0.0,chaotic attractor 2
2.9169197,2.9803047,0.0,unbounded
2.0865612,-10.408411,0.0,chaotic attractor 1
-1.4472485,2.3185768,0.0,unbounded
-2.5909877,-15.027246,0.0,chaotic attractor 2
-8.314677,18.312023,0.0,unbounded
-1.5523672,5.8391094,0.0,unbounded
6.1177216,5.0433235,0.0,chaotic attractor 1
8.723915,11.381628,0.0,chaotic attractor 1
0.63315773,16.45435,0.0,unbounded
3.1877565,-1.8522263,0.0,unbounded
-1.4473076,8.617123,0.0,chaotic attractor 2
7.729149,19.303074,0.0,unbounded
5.4560843,-14.288204,0.0,unbounded
-8.429758,18.056454,0.0,unbounded
-3.6240673,-12.020922,0.0,unbounded
2.9433632,-6.2519054,0.0,unbounded
-5.928179,13.859394,0.0,unbounded
0.09655857,-3.34581,0.0,unbounded
-2.0213628,0.43268013,0.0,chaotic attractor 2
5.06798,-11.257648,0.0,unbounded
-6.344471,-18.863943,0.0,chaotic attractor 2
0.8502712,4.0019035,0.0,unbounded
0.40997314,-6.304304,0.0,chaotic attractor 2
-2.2785273,19.66742,0.0,unbounded
-7.5767937,12.000214,0.0,unbounded
0.695652,-14.51556,0.0,unbounded
-7.7277956,6.574335,0.0,unbounded
5.224409,-11.25021,0.0,unbounded
-7.624171,-1.7162933,0.0,unbounded
3.6554356,-7.3155518,0.0,unbounded
1.5773392,7.1259804,0.0,unbounded
7.6612473,-4.167857,0.0,unbounded
6.4539757,-19.134472,0.0,unbounded
5.617304,-19.621418,0.0,chaotic attractor 1
-1.9763708,-18.58828,0.0,unbounded
7.986639,6.767885,0.0,chaotic attractor 1
-2.075015,15.062031,0.0,chaotic attractor 2
-9.216942,4.6495914,0.0,unbounded
-4.366688,10.225697,0.0,unbounded
-0.18459511,-14.365087,0.0,unbounded
-8.263706,-0.92848206,0.0,unbounded
-5.4880705,-18.378256,0.0,unbounded
-5.8185253,-0.34921837,0.0,unbounded
-6.157477,-7.5787544,0.0,chaotic attractor 2
-5.913055,-5.3251886,0.0,unbounded
-7.147081,-5.794327,0.0,unbounded
6.9676495,6.583956,0.0,unbounded
6.6455154,19.482285,0.0,unbounded
9.067959,-12.485695,0.0,chaotic attractor 1
0.01614952,-4.0027666,0.0,unbounded
1.1069536,-10.416634,0.0,chaotic attractor 1
-5.6634474,18.424889,0.0,unbounded
7.993347,-7.7888155,0.0,chaotic attractor 1
-8.547688,-4.861519,0.0,chaotic attractor 2
-8.099104,4.6026573,0.0,chaotic attractor 2
3.1217947,-19.40491,0.0,unbounded
-7.290186,-16.129997,0.0,unbounded
2.8978052,-13.231136,0.0,unbounded
-2.1018958,-13.747385,0.0,unbounded
5.251692,8.356192,0.0,unbounded
2.6067438,-19.409565,0.0,unbounded
2.7061224,1.5638428,0.0,unbounded
3.8278856,6.792198,0.0,unbounded
-3.7570715,14.870728,0.0,unbounded
-8.66125,-6.598255,0.0,chaotic attractor 2
5.828558,-18.747128,0.0,unbounded
-9.632814,-4.331212,0.0,unbounded
9.8407345,-15.612146,0.0,unbounded
8.960941,4.1410713,0.0,unbounded
2.0625763,-2.669279,0.0,unbounded
0.28310013,18.235954,0.0,unbounded
7.256897,7.5527115,0.0,unbounded
9.479567,-6.084199,0.0,unbounded
5.6932554,6.4914055,0.0,chaotic attractor 1
2.4904919,19.585136,0.0,unbounded
-6.3924656,6.84725,0.0,unbounded
-7.4626923,5.4650154,0.0,unbounded
-1.3373547,0.26312828,0.0,unbounded
-5.7752395,11.127415,0.0,unbounded
-2.9914927,-17.255535,0.0,unbounded
1.7718706,-3.9180183,0.0,unbounded
0.5938711,-5.8009624,0.0,unbounded
-5.987955,-0.8583946,0.0,unbounded
-3.611392,-12.005453,0.0,unbounded
