x1,x2,x3,label
-8.548582,0.71084976,0.0,unbounded
6.36965,8.646841,0.0,unbounded
-1.5499735,-4.4586926,0.0,unbounded
3.9738674,-10.687423,0.0,unbounded
6.918432,1.589777,0.0,chaotic attractor 1
-5.292821,-11.108953,0.0,unbounded
-2.495428,11.125528,0.0,unbounded
0.85339737,-1.0492687,0.0,unbounded
6.3463097,-10.225384,0.0,unbounded
-9.820227,15.084923,0.0,chaotic attractor 2
-9.714388,16.064915,0.0,unbounded
7.2725487,11.063412,0.0,unbounded
1.711132,14.263397,0.0,unbounded
9.863493,-1.0118675,0.0,chaotic attractor 1
-0.22691536,-0.9411907,0.0,unbounded
6.025942,-0.62108994,0.0,unbounded
-0.5349779,9.542473,0.0,unbounded
9.403843,-8.376539,0.0,unbounded
7.8182526,3.6537762,0.0,chaotic attractor 1
-8.819652,11.202166,0.0,chaotic attractor 2
6.6701813,9.045807,0.0,unbounded
-3.0918493,7.1121216,0.0,unbounded
-3.988265,4.2623596,0.0,unbounded
9.715521,14.459255,0.0,unbounded
-1.7394352,11.757484,0.0,unbounded
-4.556532,-6.746483,0.0,unbounded
-6.2414813,-1.9087601,0.0,chaotic attractor 2
4.299611,-2.4065094,0.0,unbounded
0.27150154,4.610758,0.0,unbounded
-3.1943965,16.137814,0.0,unbounded
4.61485,-3.615799,0.0,unbounded
-1.1025515,-9.018793,0.0,unbounded
-6.978365,18.018604,0.0,unbounded
1.643281,4.021755,0.0,chaotic attractor 1
0.1278019,15.537155,0.0,unbounded
-8.911992,-14.663027,0.0,unbounded
-0.5686989,-14.125931,0.0,unbounded
-3.9476814,-14.503948,0.0,unbounded
6.6076794,-11.049337,0.0,unbounded
4.356081,19.85812,0.0,unbounded
4.748601,3.7945766,0.0,unbounded
-6.7102957,10.507849,0.0,unbounded
-0.7928734,3.0121307,0.0,chaotic attractor 2
7.762352,-4.8007183,0.0,unbounded
8.051584,5.543556,0.0,unbounded
7.6662865,-14.80213,0.0,unbounded
-7.990308,11.0504055,0.0,chaotic attractor 2
5.777912,6.352442,0.0,unbounded
-1.6575546,1.2193375,0.0,unbounded
9.730677,13.920876,0.0,unbounded
8.218613,7.1024017,0.0,unbounded
-4.291606,13.851112,0.0,unbounded
4.6574926,-12.803509,0.0,unbounded
4.677145,-4.7166367,0.0,unbounded
-2.7372942,-1.9711876,0.0,unbounded
0.7389374,17.719051,0.0,unbounded
3.875762,1.5482025,0.0,chaotic attractor 1
0.21519661,-13.711203,0.0,unbounded
-9.196238,6.6932297,0.0,unbounded
7.2892246,8.301849,0.0,unbounded
0.72107124,-4.950884,0.0,unbounded
-0.49948788,-17.897957,0.0,unbounded
-6.081276,-8.195267,0.0,unbounded
7.085703,-11.040473,0.0,unbounded
-2.4577188,-3.479021,0.0,unbounded
6.8218346,6.944813,0.0,unbounded
9.090897,0.5454426,0.0,unbounded
-2.3418903,19.823143,0.0,unbounded
3.1992817,16.975113,0.0,unbounded
-3.6283197,-17.285994,0.0,unbounded
8.35066,6.3932,0.0,unbounded
6.217922,-7.5599194,0.0,unbounded
3.9319,-10.57185,0.0,unbounded
9.097454,-18.133497,0.0,unbounded
9.210129,1.4427376,0.0,unbounded
-8.561698,-16.448977,0.0,unbounded
-6.0729146,15.9134865,0.0,unbounded
9.972679,-0.6114807,0.0,unbounded
-6.5318737,-13.770721,0.0,unbounded
-7.322358,4.3415756,0.0,chaotic attractor 2
0.86621094,0.078401566,0.0,unbounded
6.8253345,13.203648,0.0,unbounded
-3.7106695,-15.839558,0.0,chaotic attractor 2
5.197507,11.743872,0.0,unbounded
4.858881,-2.3722267,0.0,unbounded
7.3988895,-11.024019,0.0,unbounded
5.246825,9.302969,0.0,unbounded
-9.248989,-3.0897064,0.0,chaotic attractor 2
-3.8446164,2.39052,0.0,unbounded
6.594326,-5.0766325,0.0,unbounded
8.07473,-13.361363,0.0,unbounded
-5.9753847,-1.9238701,0.0,unbounded
4.7923946,-3.4344482,0.0,unbounded
9.167358,-10.092969,0.0,unbounded
7.681486,-17.277124,0.0,unbounded
-3.5074306,1.7718964,0.0,chaotic attractor 2
2.3574867,-1.3611126,0.0,unbounded
-5.6777406,-9.7816515,0.0,unbounded
-6.168705,5.232147,0.0,unbounded
3.1952658,-9.29097,0.0,unbounded
5.32992,13.481068,0.0,unbounded
-2.3126926,17.485058,0.0,chaotic attractor 2
-9.987716,16.604122,0.0,unbounded
-7.8202,1.1566944,0.0,unbounded
9.607883,-8.41073,0.0,chaotic attractor 1
8.592686,0.5364113,0.0,unbounded
-3.4487247,-2.6368332,0.0,unbounded
7.0897484,5.830652,0.0,unbounded
3.0340662,5.9302235,0.0,unbounded
-3.7161922,5.197628,0.0,unbounded
8.518305,12.384502,0.0,unbounded
5.1550283,-19.85786,0.0,unbounded
6.1978073,10.23432,0.0,unbounded
5.8523026,-17.580475,0.0,unbounded
1.2405386,17.903694,0.0,unbounded
4.4030275,-9.828458,0.0,unbounded
3.9802132,-2.6818256,0.0,unbounded
-1.1234074,-0.7180443,0.0,unbounded
2.2471695,7.0227985,0.0,unbounded
9.828735,7.3874817,0.0,unbounded
9.560345,-9.223721,0.0,chaotic attractor 1
-6.0679092,-1.5934391,0.0,unbounded
-7.200446,-4.1646147,0.0,chaotic attractor 2
0.3550005,13.50787,0.0,unbounded
-7.073951,-0.28309822,0.0,unbounded
7.2516327,5.0446053,0.0,unbounded
-1.845892,11.948034,0.0,unbounded
-3.863429,-11.829166,0.0,unbounded
-4.2124615,6.965437,0.0,unbounded
-2.2985897,5.741785,0.0,unbounded
7.836899,1.3517189,0.0,chaotic attractor 1
-2.9806662,7.0662327,0.0,unbounded
-4.024005,4.145046,0.0,unbounded
-5.5221233,-14.956923,0.0,unbounded
-2.6818361,9.3200035,0.0,unbounded
-1.9491282,3.4233952,0.0,unbounded
-8.765489,-5.9762573,0.0,unbounded
3.431631,10.453312,0.0,unbounded
9.768385,-19.85525,0.0,unbounded
-2.535781,-6.3262157,0.0,unbounded
-7.471454,9.766905,0.0,unbounded
-8.731367,15.049065,0.0,unbounded
9.065935,0.80308914,0.0,unbounded
-2.8529644,-14.780154,0.0,chaotic attractor 2
2.9462824,-9.318185,0.0,unbounded
0.6608219,-8.2118845,0.0,chaotic attractor 2
-6.545136,-13.462313,0.0,unbounded
-0.52519035,-14.900031,0.0,unbounded
-6.862253,-2.4945354,0.0,unbounded
-1.1103687,-12.340364,0.0,unbounded
-0.5560818,12.877712,0.0,unbounded
0.42235184,3.409237,0.0,unbounded
-5.506736,7.440855,0.0,unbounded
4.329788,15.092804,0.0,unbounded
-1.9074821,16.579979,0.0,unbounded
-0.22789478,3.538744,0.0,unbounded
9.229809,14.468662,0.0,unbounded
5.002062,10.328701,0.0,unbounded
5.4253864,-10.123741,0.0,unbounded
6.1948814,4.939991,0.0,chaotic attractor 1
8.301491,16.067123,0.0,unbounded
3.8436985,-12.257929,0.0,unbounded
-5.4402294,-13.040876,0.0,unbounded
-3.0708418,-15.022766,0.0,unbounded
9.047216,19.165627,0.0,unbounded
-0.69629097,5.3637524,0.0,unbounded
-7.0049706,-3.935526,0.0,chaotic attractor 2
-5.143838,-7.785611,0.0,unbounded
-6.2023296,19.380219,0.0,unbounded
-5.882348,-15.8480625,0.0,unbounded
0.82395744,-6.8078613,0.0,unbounded
-7.0442367,1.4046555,0.0,unbounded
-4.374478,15.97456,0.0,unbounded
-8.649832,4.7778053,0.0,unbounded
-0.62574863,17.48999,0.0,unbounded
-8.612755,17.143124,0.0,unbounded
0.4536457,-14.781547,0.0,unbounded
-1.6423502,4.3854065,0.0,chaotic attractor 2
-0.3849659,-18.267044,0.0,unbounded
-6.1846485,9.513714,0.0,unbounded
-7.590581,-10.539131,0.0,unbounded
-1.1485939,-12.885718,0.0,unbounded
-7.612138,-0.39346313,0.0,unbounded
-2.0783544,-17.948463,0.0,chaotic attractor 1
5.396776,-13.6196995,0.0,unbounded
-2.2804165,18.89301,0.0,unbounded
-7.7204523,18.360321,0.0,unbounded
9.025015,13.267513,0.0,unbounded
-3.047925,-5.560937,0.0,unbounded
8.704454,11.867554,0.0,chaotic attractor 1
3.8913918,4.609848,0.0,unbounded
-5.9318542,-7.9915047,0.0,unbounded
-5.4383516,6.5565453,0.0,unbounded
0.050444603,-14.702023,0.0,unbounded
-3.8174906,-0.24188232,0.0,chaotic attractor 2
-4.6585584,8.176399,0.0,unbounded
-9.464251,-10.405707,0.0,chaotic attractor 2
-8.774882,8.366192,0.0,chaotic attractor 2
-7.9034367,-11.659379,0.0,unbounded
3.7678728,17.781063,0.0,unbounded
5.3379555,18.204208,0.0,chaotic attractor 1
-6.34135,-17.34694,0.0,unbounded
-6.558876,-5.193634,0.0,unbounded
0.4549303,2.6704865,0.0,unbounded
1.2799845,1.5164375,0.0,unbounded
-4.487754,-16.822052,0.0,unbounded
8.7806015,-9.25317,0.0,chaotic attractor 1
4.1023073,-2.752411,0.0,unbounded
8.340424,15.087437,0.0,unbounded
-1.8365011,1.6358662,0.0,unbounded
2.1753216,-8.543922,0.0,unbounded
-9.153767,9.971149,0.0,unbounded
9.449961,4.4546204,0.0,chaotic attractor 1
-0.5786238,2.8639908,0.0,chaotic attractor 2
7.6101704,1.3715,0.0,unbounded
-9.869192,3.5161686,0.0,unbounded
-6.6164217,-0.62166595,0.0,unbounded
-5.6865025,-5.732746,0.0,chaotic attractor 2
2.0678158,-3.3350601,0.0,unbounded
0.5075531,0.076042175,0.0,unbounded
-9.203944,-6.7157536,0.0,chaotic attractor 2
-7.3006735,-8.803034,0.0,unbounded
6.674179,-14.849375,0.0,unbounded
6.731802,-15.595835,0.0,unbounded
-6.070734,19.700874,0.0,unbounded
-3.095685,-12.083707,0.0,unbounded
-9.630333,-19.950916,0.0,unbounded
-2.312766,12.170822,0.0,unbounded
-1.4995146,-9.580269,0.0,unbounded
5.3469286,11.223375,0.0,unbounded
-9.445539,-8.945107,0.0,chaotic attractor 2
6.8367558,-7.544363,0.0,unbounded
2.3157673,-1.0252075,0.0,unbounded
-4.918584,-8.970604,0.0,unbounded
-8.56557,-15.19087,0.0,unbounded
4.1003666,-10.363071,0.0,chaotic attractor 1
-2.9420114,-7.318039,0.0,unbounded
7.6747665,18.318527,0.0,unbounded
-4.8982677,-9.736069,0.0,unbounded
-7.935337,13.448376,0.0,unbounded
-1.8253498,-0.6029663,0.0,unbounded
7.916504,-4.7224255,0.0,unbounded
-9.679519,-8.206118,0.0,unbounded
9.014103,17.569908,0.0,unbounded
3.520504,-1.6248131,0.0,chaotic attractor 1
-3.3391151,-17.03994,0.0,unbounded
1.0318298,0.46594238,0.0,unbounded
8.578541,15.768223,0.0,unbounded
7.601755,8.246077,0.0,unbounded
-9.980148,-19.18278,0.0,unbounded
-1.7704353,13.793304,0.0,chaotic attractor 2
-4.023087,6.144884,0.0,unbounded
8.835882,3.8421478,0.0,unbounded
0.21494675,2.8862,0.0,unbounded
5.375511,-9.591432,0.0,unbounded
7.4747887,19.145874,0.0,unbounded
-8.550411,-5.8604736,0.0,chaotic attractor 2
8.833157,-4.0780115,0.0,chaotic attractor 1
1.8987923,12.671833,0.0,unbounded
1.570878,3.820938,0.0,unbounded
4.0299244,-4.6591587,0.0,unbounded
-9.716773,13.189411,0.0,unbounded
8.215351,-10.556669,0.0,unbounded
4.8109827,5.9119587,0.0,unbounded
-8.024342,8.779642,0.0,chaotic attractor 2
0.77020645,-7.8894234,0.0,unbounded
-7.874523,-9.038599,0.0,unbounded
3.33,-13.2707615,0.0,unbounded
-9.651666,1.5016212,0.0,chaotic attractor 2
-1.2516975,-0.5166855,0.0,unbounded
2.5355768,13.806267,0.0,chaotic attractor 1
2.3826494,-19.530712,0.0,unbounded
7.359478,13.149746,0.0,unbounded
-2.8284216,16.96407,0.0,chaotic attractor 2
-8.113471,16.92381,0.0,unbounded
-4.2578974,-7.2450876,0.0,unbounded
-8.928444,-7.6016474,0.0,unbounded
-5.8593893,7.0175667,0.0,unbounded
4.974825,3.7866478,0.0,unbounded
6.444294,-8.131477,0.0,unbounded
7.3749466,-16.85054,0.0,unbounded
-0.5106058,-14.891279,0.0,unbounded
-0.43308163,0.48752022,0.0,unbounded
2.253603,15.054028,0.0,unbounded
0.34281158,12.49868,0.0,unbounded
-5.8046556,15.9952545,0.0,unbounded
-3.5963354,-1.3720856,0.0,unbounded
2.2034817,-4.1234255,0.0,unbounded
5.915847,-14.08757,0.0,unbounded
-9.457619,-16.831959,0.0,chaotic attractor 2
-2.4361181,-8.326504,0.0,unbounded
-7.712084,6.5086403,0.0,unbounded
-3.0529928,-14.071562,0.0,unbounded
-0.34098625,11.228092,0.0,unbounded
5.5266533,1.7785435,0.0,chaotic attractor 1
-6.7315474,16.78738,0.0,unbounded
-4.776367,-8.288622,0.0,unbounded
-3.0152788,-6.7001724,0.0,unbounded
0.5506363,17.913391,0.0,unbounded
-1.1140308,0.73900604,0.0,unbounded
4.311701,3.1962242,0.0,unbounded
-6.311425,8.565723,0.0,unbounded
2.344841,5.1696434,0.0,unbounded
-5.3044786,11.825483,0.0,unbounded
-0.51478195,-13.344469,0.0,unbounded
-5.9313464,-13.738108,0.0,unbounded
9.409828,-2.3422127,0.0,unbounded
-4.794526,4.333336,0.0,unbounded
-1.4549217,10.941687,0.0,chaotic attractor 2
8.244415,-15.783884,0.0,unbounded
8.446606,-8.456076,0.0,unbounded
7.994179,-9.919295,0.0,chaotic attractor 1
-8.696863,-15.078287,0.0,chaotic attractor 2
8.973093,2.4398022,0.0,unbounded
-8.4278145,13.99551,0.0,unbounded
-6.6432548,15.045662,0.0,unbounded
0.14834785,-7.7324247,0.0,unbounded
-4.8936486,-10.030103,0.0,unbounded
7.977867,7.7871437,0.0,chaotic attractor 1
2.3291893,11.374281,0.0,unbounded
-8.036309,-8.706806,0.0,unbounded
3.8710976,-12.151914,0.0,unbounded
0.71289825,5.489708,0.0,unbounded
2.396717,18.207699,0.0,chaotic attractor 1
7.8334846,0.82232666,0.0,chaotic attractor 1
-7.7552786,13.516403,0.0,unbounded
1.3035755,0.5182667,0.0,unbounded
5.7723923,6.371935,0.0,unbounded
7.2889404,-11.254468,0.0,unbounded
6.770773,4.3651752,0.0,unbounded
2.9422798,14.404285,0.0,unbounded
-2.8642607,-12.161667,0.0,unbounded
-7.1366167,14.688942,0.0,unbounded
0.6978073,16.133312,0.0,unbounded
7.584545,-14.956615,0.0,unbounded
1.2926807,-6.5731544,0.0,chaotic attractor 1
-0.21624184,-4.251936,0.0,unbounded
-0.7221718,-12.302158,0.0,unbounded
-8.731239,-18.95777,0.0,unbounded
0.42535973,-19.42363,0.0,unbounded
6.3592224,10.364449,0.0,unbounded
8.688076,-11.877193,0.0,unbounded
7.6382885,-7.8389025,0.0,unbounded
5.922879,-0.65419006,0.0,chaotic attractor 1
6.4118557,17.09343,0.0,unbounded
-5.2385664,-17.03592,0.0,unbounded
8.119432,13.493092,0.0,unbounded
0.62266445,8.332161,0.0,unbounded
-0.32048988,4.676346,0.0,chaotic attractor 1
-0.043126106,2.5293713,0.0,unbounded
-7.8880405,12.777569,0.0,unbounded
-5.394888,-2.4559937,0.0,chaotic attractor 2
-6.1060295,14.125076,0.0,unbounded
2.8350601,-17.866314,0.0,unbounded
6.318493,16.405704,0.0,unbounded
-5.313227,6.3068695,0.0,unbounded
0.74372387,-5.233283,0.0,chaotic attractor 1
-9.819745,5.5956306,0.0,chaotic attractor 2
6.79624,3.3187714,0.0,unbounded
-4.5696936,17.78999,0.0,unbounded
7.6428375,4.3619957,0.0,unbounded
0.9900007,-15.021078,0.0,chaotic attractor 2
-9.70104,-6.2389545,0.0,unbounded
4.815056,-13.0892105,0.0,unbounded
4.7237816,-5.407071,0.0,unbounded
-9.46073,6.5756817,0.0,unbounded
-2.780962,3.5608673,0.0,unbounded
-4.242221,-16.73298,0.0,unbounded
8.686466,6.5605164,0.0,chaotic attractor 1
-3.390429,-18.595486,0.0,unbounded
6.0931015,-3.3888474,0.0,unbounded
-2.1893206,-6.8663406,0.0,unbounded
3.1025543,4.283497,0.0,chaotic attractor 1
3.772851,3.592926,0.0,unbounded
6.2831173,13.138618,0.0,unbounded
-5.0864673,18.1818,0.0,unbounded
-7.627057,-3.6597404,0.0,unbounded
8.9814415,-4.0145226,0.0,chaotic attractor 1
-6.7208633,10.361744,0.0,unbounded
-9.211418,6.6192913,0.0,unbounded
8.600449,16.597515,0.0,unbounded
1.759285,-0.66459656,0.0,unbounded
5.535651,-14.478693,0.0,unbounded
-4.7646866,-12.280275,0.0,unbounded
-5.2417145,7.9056454,0.0,chaotic attractor 2
-6.338969,14.554993,0.0,unbounded
-2.2809029,-13.726468,0.0,unbounded
-1.9593735,13.140533,0.0,unbounded
5.340334,-4.7227287,0.0,unbounded
4.897835,-18.688643,0.0,unbounded
8.607962,-15.712622,0.0,unbounded
1.3871994,10.757641,0.0,unbounded
-5.4515877,-18.563293,0.0,unbounded
-2.9462743,17.331554,0.0,unbounded
8.802971,16.458912,0.0,unbounded
8.528015,-10.76473,0.0,unbounded
5.7537413,1.7313728,0.0,unbounded
-9.937939,-16.770794,0.0,chaotic attractor 2
9.413635,-16.524574,0.0,unbounded
-9.925014,-1.6660881,0.0,unbounded
8.845657,-2.4084644,0.0,chaotic attractor 1
-0.87502384,14.76358,0.0,chaotic attractor 1
-5.4165077,3.7403202,0.0,unbounded
2.142085,0.8542137,0.0,unbounded
-6.717287,12.874123,0.0,unbounded
-9.405125,7.0292816,0.0,unbounded
-8.641391,-5.047476,0.0,chaotic attractor 2
-5.669067,3.5356445,0.0,unbounded
-0.65307236,8.855555,0.0,unbounded
-8.190862,-7.1122246,0.0,unbounded
7.6889973,-3.4678116,0.0,unbounded
-1.248025,14.9244,0.0,unbounded
-4.992298,-1.9009018,0.0,unbounded
0.7978163,-7.3727055,0.0,chaotic attractor 1
-1.1656494,9.869612,0.0,unbounded
1.6156788,-1.0127487,0.0,unbounded
-4.8486223,13.234039,0.0,unbounded
2.0066938,-18.712093,0.0,unbounded
7.442896,-0.8269005,0.0,chaotic attractor 1
4.2889366,-0.19757462,0.0,unbounded
2.6186943,-4.096341,0.0,unbounded
-1.2730875,-13.539154,0.0,unbounded
-3.8895297,5.961117,0.0,unbounded
6.3679047,1.4968567,0.0,chaotic attractor 1
1.5990124,0.80573845,0.0,unbounded
-0.38612938,-5.368931,0.0,unbounded
6.216587,-3.5331516,0.0,unbounded
-4.173844,1.4062233,0.0,unbounded
-1.6901817,-12.668264,0.0,unbounded
3.5333195,13.219551,0.0,unbounded
-0.82593346,-3.538065,0.0,unbounded
-2.727481,-1.0976505,0.0,unbounded
-7.4092984,5.301525,0.0,unbounded
-4.4226227,-7.7137756,0.0,unbounded
5.8327303,7.896261,0.0,unbounded
9.840462,-9.605196,0.0,chaotic attractor 1
4.955408,-17.461792,0.0,unbounded
6.850666,8.208679,0.0,unbounded
4.8087807,-16.151075,0.0,unbounded
-0.29384708,18.447803,0.0,unbounded
-9.8203745,19.51616,0.0,chaotic attractor 2
-5.519108,-16.014496,0.0,unbounded
-8.441733,19.970531,0.0,unbounded
5.4674616,13.95499,0.0,unbounded
-8.446125,-1.1288681,0.0,unbounded
8.283352,8.59837,0.0,unbounded
-4.56184,8.647667,0.0,unbounded
-7.847414,-17.133818,0.0,unbounded
2.6288414,0.34558868,0.0,unbounded
8.48625,1.9511681,0.0,chaotic attractor 1
-9.691124,4.884632,0.0,chaotic attractor 2
3.671709,-8.782528,0.0,unbounded
-2.7136745,0.17951202,0.0,unbounded
3.414957,8.864986,0.0,unbounded
-1.268445,-8.327241,0.0,unbounded
-3.463379,-13.662642,0.0,unbounded
-4.0375733,-18.421728,0.0,unbounded
0.78523064,8.553883,0.0,unbounded
-1.7548313,-12.8138685,0.0,unbounded
-9.878573,17.219902,0.0,unbounded
7.634857,6.2077236,0.0,chaotic attractor 1
2.7277393,0.92040634,0.0,unbounded
-4.236102,11.950941,0.0,unbounded
-8.14438,14.66452,0.0,unbounded
6.057493,12.734215,0.0,unbounded
-3.8945866,5.0030975,0.0,unbounded
-2.4026203,-1.3137608,0.0,unbounded
3.0905962,-17.563475,0.0,unbounded
9.417887,-3.357813,0.0,unbounded
4.6611958,19.039337,0.0,unbounded
-7.605666,-5.1889324,0.0,unbounded
4.956358,-6.2209816,0.0,chaotic attractor 1
-6.055146,-13.267916,0.0,unbounded
7.4654255,16.38293,0.0,unbounded
2.2591257,15.393234,0.0,unbounded
-0.3324976,-12.350891,0.0,unbounded
-9.8571825,-18.45524,0.0,unbounded
-1.704217,-18.115246,0.0,unbounded
3.2020283,3.6553345,0.0,unbounded
-4.6094394,10.071413,0.0,unbounded
8.343447,1.2084274,0.0,unbounded
-0.17907143,-12.499089,0.0,unbounded
9.694202,-6.00004,0.0,chaotic attractor 1
-3.1247625,-7.684083,0.0,unbounded
0.308156,-6.0242825,0.0,chaotic attractor 2
9.476471,-7.202818,0.0,unbounded
2.7352085,13.104149,0.0,unbounded
6.736601,-15.267215,0.0,unbounded
0.5258255,16.99952,0.0,unbounded
8.982338,19.235664,0.0,unbounded
-1.4974651,-5.018835,0.0,unbounded
-5.7315884,-19.730692,0.0,unbounded
-9.366186,-11.761656,0.0,unbounded
9.335833,14.041752,0.0,unbounded
-5.027125,-0.075056076,0.0,unbounded
3.4913406,-8.280163,0.0,unbounded
-2.842834,-19.694237,0.0,unbounded
4.0125904,19.892242,0.0,unbounded
-8.360115,-6.0008383,0.0,unbounded
-0.8261585,-1.0337543,0.0,unbounded
-1.9636345,3.4109192,0.0,unbounded
-0.13146591,12.908203,0.0,unbounded
-5.7460823,-12.997794,0.0,unbounded
2.0997963,3.6340504,0.0,unbounded
-1.7936058,7.6785736,0.0,unbounded
8.691662,-10.257378,0.0,unbounded
-5.123767,6.286476,0.0,unbounded
5.6831036,-19.73635,0.0,unbounded
-5.5103674,13.024971,0.0,unbounded
2.620057,-16.71358,0.0,chaotic attractor 1
4.649727,8.281584,0.0,unbounded
3.443246,8.908289,0.0,unbounded
5.9101753,-18.425873,0.0,unbounded
9.38373,7.148617,0.0,chaotic attractor 1
1.1278114,-7.6464767,0.0,unbounded
-4.564434,-4.591217,0.0,unbounded
1.5119572,-3.711708,0.0,unbounded
-9.612988,-12.980385,0.0,unbounded
3.0120926,-10.338776,0.0,unbounded
-6.79487,10.43388,0.0,unbounded
4.4708576,12.096485,0.0,unbounded
8.9144745,4.0331726,0.0,unbounded
8.874287,12.4671135,0.0,unbounded
-0.62008667,12.940571,0.0,unbounded
-7.70172,3.027481,0.0,unbounded
-6.0989523,3.2764835,0.0,unbounded
9.69548,6.4940453,0.0,unbounded
3.8040905,11.890934,0.0,chaotic attractor 1
8.152977,-14.241011,0.0,unbounded
6.551893,4.377823,0.0,unbounded
-2.178743,-9.054424,0.0,chaotic attractor 2
2.9126472,19.772266,0.0,unbounded
-0.11914635,-14.001692,0.0,unbounded
4.088629,19.91735,0.0,unbounded
-4.235971,7.6839523,0.0,unbounded
1.0045061,13.692642,0.0,unbounded
-3.2587996,-10.896659,0.0,unbounded
6.886112,-3.8805408,0.0,unbounded
-7.405299,18.124092,0.0,unbounded
-7.3593783,-11.752274,0.0,unbounded
9.082756,5.537529,0.0,unbounded
-7.3750997,-9.403267,0.0,unbounded
-3.5539079,16.802643,0.0,unbounded
-4.408659,-10.833468,0.0,unbounded
6.640583,-7.270191,0.0,unbounded
-3.6536942,10.826191,0.0,unbounded
-6.1981916,4.1200676,0.0,unbounded
3.9357576,-5.5049515,0.0,unbounded
-3.2188883,-8.8562565,0.0,unbounded
-0.4468956,-6.203017,0.0,unbounded
6.814457,19.201347,0.0,unbounded
6.1396046,1.8935089,0.0,chaotic attractor 1
1.6217566,18.78423,0.0,unbounded
7.932289,11.904213,0.0,unbounded
-2.7906752,-8.8761215,0.0,unbounded
9.220589,9.891861,0.0,chaotic attractor 1
8.617161,13.119392,0.0,unbounded
2.2149372,-9.448504,0.0,unbounded
-7.712517,5.506363,0.0,unbounded
-9.193462,-10.635492,0.0,chaotic attractor 2
-7.315074,8.378227,0.0,unbounded
3.7336655,10.547745,0.0,unbounded
1.230794,-15.803902,0.0,unbounded
3.6596155,-13.310957,0.0,unbounded
-4.020307,12.153236,0.0,unbounded
-4.4433346,3.079502,0.0,unbounded
-2.5162864,3.1486359,0.0,unbounded
-7.264513,-1.1370277,0.0,unbounded
7.7843113,-15.68141,0.0,unbounded
-3.7290668,15.561291,0.0,unbounded
-7.088166,16.469105,0.0,unbounded
-3.3253155,14.777618,0.0,unbounded
0.36096764,0.49147034,0.0,unbounded
-4.5294914,5.8111343,0.0,unbounded
-7.15029,-8.33827,0.0,unbounded
-6.4969196,3.4806976,0.0,chaotic attractor 2
-7.137333,-11.626051,0.0,unbounded
4.6379585,15.877426,0.0,unbounded
-6.1780224,14.838654,0.0,unbounded
3.442873,-18.192194,0.0,unbounded
4.583025,15.260979,0.0,chaotic attractor 1
-9.164633,-2.8767357,0.0,unbounded
-0.24336243,-3.9239483,0.0,unbounded
8.059713,-18.797367,0.0,unbounded
5.7168283,-7.734623,0.0,chaotic attractor 1
-2.3787928,12.02301,0.0,unbounded
3.484664,1.5363522,0.0,unbounded
-5.2017536,-17.698004,0.0,unbounded
-2.8127646,19.59468,0.0,unbounded
-3.961587,1.3625507,0.0,unbounded
-4.098921,15.964619,0.0,unbounded
1.5335989,2.2351494,0.0,chaotic attractor 1
1.6648407,-14.065948,0.0,unbounded
-2.1597934,16.815437,0.0,chaotic attractor 2
-5.212984,-11.726847,0.0,unbounded
-6.445985,-8.109283,0.0,chaotic attractor 2
-2.6302633,-9.619899,0.0,unbounded
-7.6114845,-15.708591,0.0,unbounded
0.41827106,3.8447914,0.0,unbounded
6.9422607,17.974182,0.0,unbounded
0.86682224,-13.000112,0.0,chaotic attractor 2
-7.7724314,-14.460279,0.0,unbounded
-7.1388874,-5.6022453,0.0,unbounded
-5.240431,-5.1237154,0.0,unbounded
-3.5746813,17.72509,0.0,unbounded
-2.7726674,5.436577,0.0,unbounded
-7.977307,-9.192829,0.0,unbounded
8.013042,18.004765,0.0,unbounded
-9.321155,-4.7623205,0.0,chaotic attractor 2
