x1,x2,x3,label
7.269413,6.164091,0.0,unbounded
0.52991486,7.3998795,0.0,unbounded
8.899275,4.016741,0.0,unbounded
0.00283432,-8.099577,0.0,unbounded
7.7077847,14.888107,0.0,unbounded
2.646389,-17.033731,0.0,chaotic attractor 1
-5.3729153,-15.521757,0.0,chaotic attractor 2
7.676506,-9.413225,0.0,unbounded
6.4749565,-19.043692,0.0,unbounded
3.4366045,-17.00413,0.0,unbounded
-8.369823,-19.93146,0.0,unbounded
8.559664,17.39146,0.0,unbounded
0.20128155,18.1651,0.0,unbounded
1.259409,14.11076,0.0,unbounded
-3.0429888,10.277767,0.0,unbounded
-6.6838765,-0.3315277,0.0,unbounded
1.9173765,-15.717447,0.0,chaotic attractor 1
-9.903694,-3.365097,0.0,chaotic attractor 2
-0.20450115,-1.3800316,0.0,unbounded
-9.317227,6.5133896,0.0,unbounded
-6.0907307,-9.080043,0.0,unbounded
2.6391592,-13.320463,0.0,unbounded
-7.985338,-8.200357,0.0,chaotic attractor 2
-7.081046,-5.2268267,0.0,unbounded
8.069515,-17.363895,0.0,unbounded
-8.354154,-18.86629,0.0,unbounded
-6.2421417,-0.707016,0.0,chaotic attractor 2
-4.9502373,-11.408461,0.0,unbounded
-6.4848146,3.5403595,0.0,unbounded
6.204544,-0.25950623,0.0,unbounded
-7.683947,12.034157,0.0,unbounded
0.117334366,15.486622,0.0,unbounded
7.1018353,2.0021362,0.0,chaotic attractor 1
1.4585924,16.015114,0.0,unbounded
1.750268,-8.617842,0.0,unbounded
6.942524,-13.651462,0.0,unbounded
-1.6289406,-14.72945,0.0,unbounded
-9.949926,10.518187,0.0,unbounded
7.2284737,1.3613892,0.0,chaotic attractor 1
3.857462,-5.4170437,0.0,unbounded
0.9193382,2.7925148,0.0,unbounded
-0.14746857,17.446594,0.0,unbounded
-6.030816,6.8257694,0.0,chaotic attractor 2
-5.477023,14.302284,0.0,unbounded
7.115286,18.001907,0.0,unbounded
0.14091396,-15.882685,0.0,unbounded
5.1336594,6.3013077,0.0,unbounded
5.0736637,-18.567106,0.0,unbounded
-1.3715467,-4.412818,0.0,unbounded
-4.3420887,-15.875761,0.0,unbounded
0.55253506,19.044548,0.0,unbounded
-7.9207983,5.8426075,0.0,unbounded
-5.929927,7.6388702,0.0,unbounded
4.7668266,-16.041153,0.0,unbounded
8.761223,-8.847356,0.0,unbounded
-3.9672709,-5.5508404,0.0,unbounded
4.1500864,-4.548273,0.0,unbounded
-3.939849,-11.04656,0.0,unbounded
-2.2320547,13.032059,0.0,unbounded
-7.259899,-10.038309,0.0,unbounded
3.9388046,-6.1637707,0.0,unbounded
1.5485306,-12.928965,0.0,chaotic attractor 1
-9.176768,-18.385504,0.0,chaotic attractor 2
0.60636044,13.757805,0.0,unbounded
-5.185052,3.474886,0.0,unbounded
8.379169,-16.270092,0.0,unbounded
1.4039888,5.1265564,0.0,unbounded
1.7088461,-6.6067677,0.0,unbounded
-2.3948503,8.850058,0.0,chaotic attractor 2
-6.6840553,5.9000015,0.0,unbounded
-3.9688778,14.699913,0.0,unbounded
-4.33053,16.839634,0.0,unbounded
9.512781,-19.73656,0.0,chaotic attractor 1
-1.4563456,-12.285323,0.0,unbounded
7.6969395,17.03376,0.0,unbounded
8.13975,-10.142288,0.0,unbounded
7.7254524,6.236351,0.0,chaotic attractor 1
-6.3782396,10.3012085,0.0,unbounded
-3.0549488,18.295555,0.0,unbounded
-2.619481,7.5927944,0.0,unbounded
-6.306161,-12.579913,0.0,unbounded
-2.3379755,11.565826,0.0,unbounded
2.876194,18.41961,0.0,unbounded
-1.3583889,12.172401,0.0,unbounded
8.109348,-5.422495,0.0,chaotic attractor 1
7.4422626,-13.541098,0.0,unbounded
-4.098308,-18.33623,0.0,unbounded
-0.53579235,12.696056,0.0,unbounded
-0.53125286,14.499367,0.0,unbounded
7.9329567,13.478043,0.0,unbounded
-1.1752796,-3.4274597,0.0,unbounded
9.328133,-19.01545,0.0,unbounded
-3.3885694,16.198952,0.0,unbounded
-3.2869792,17.99377,0.0,unbounded
9.857504,8.599411,0.0,unbounded
4.488497,-0.279068,0.0,unbounded
8.759926,18.919949,0.0,unbounded
5.5748987,14.80555,0.0,chaotic attractor 1
6.603758,3.2309723,0.0,unbounded
8.169634,14.250935,0.0,unbounded
5.696987,-19.47932,0.0,unbounded
4.168682,-18.460941,0.0,unbounded
7.2267227,-15.02449,0.0,chaotic attractor 1
-7.6665926,-15.468254,0.0,chaotic attractor 2
-4.133706,3.55591,0.0,unbounded
-8.015385,-7.6880503,0.0,unbounded
6.03117,-5.403981,0.0,chaotic attractor 1
9.32523,10.747892,0.0,unbounded
1.4904385,16.79934,0.0,unbounded
7.2261868,-16.325275,0.0,chaotic attractor 1
9.071285,4.007145,0.0,unbounded
3.65168,-5.0269775,0.0,unbounded
-7.3278866,18.664516,0.0,unbounded
6.9489803,15.951141,0.0,unbounded
-0.8731766,18.877495,0.0,unbounded
-7.0085726,-1.0275421,0.0,chaotic attractor 2
-1.128624,18.904007,0.0,chaotic attractor 1
0.6748638,8.199051,0.0,unbounded
5.7822475,-13.225452,0.0,unbounded
4.3537607,7.9507904,0.0,unbounded
-5.02954,14.070305,0.0,unbounded
-7.324642,-9.036543,0.0,unbounded
7.946617,-5.484297,0.0,unbounded
-5.19809,1.828846,0.0,chaotic attractor 2
0.53512573,6.777811,0.0,unbounded
-1.9830904,-8.432533,0.0,unbounded
3.2983284,2.5846481,0.0,unbounded
-0.7572031,-3.8903255,0.0,unbounded
-7.6602373,0.25299835,0.0,unbounded
0.28256798,-12.372146,0.0,unbounded
0.8503103,18.318932,0.0,unbounded
2.8340244,-16.643618,0.0,chaotic attractor 1
1.823596,15.569405,0.0,unbounded
7.4024696,-14.110249,0.0,unbounded
-0.070952415,-18.476646,0.0,unbounded
-1.1015873,-16.919502,0.0,unbounded
5.799328,-10.06757,0.0,unbounded
-7.6631107,16.633247,0.0,unbounded
7.793499,0.6208687,0.0,chaotic attractor 1
5.5749235,18.279606,0.0,unbounded
3.3857107,11.61455,0.0,unbounded
-4.8079405,-5.9737444,0.0,unbounded
-0.79704857,18.179657,0.0,unbounded
6.3970547,-4.9933386,0.0,unbounded
2.9116745,-14.399271,0.0,unbounded
3.3410177,-15.331076,0.0,unbounded
0.7718525,-9.352129,0.0,unbounded
-6.6728806,2.479639,0.0,chaotic attractor 2
-3.9320812,4.14933,0.0,unbounded
7.90641,-2.3904438,0.0,unbounded
-5.8211145,-12.229185,0.0,unbounded
-1.0155525,16.589542,0.0,chaotic attractor 1
5.5813675,-14.841654,0.0,unbounded
-3.5006738,-14.040911,0.0,unbounded
9.586884,-6.8693113,0.0,chaotic attractor 1
3.87082,-16.547663,0.0,unbounded
-5.3610992,-10.488224,0.0,chaotic attractor 2
-1.8514557,16.228405,0.0,unbounded
3.0183554,8.177952,0.0,unbounded
-9.439874,-3.6110802,0.0,chaotic attractor 2
3.9029198,8.401567,0.0,unbounded
-1.2941666,-14.251488,0.0,unbounded
-3.6690426,4.9445,0.0,unbounded
-0.07626724,9.506096,0.0,unbounded
8.908039,-12.920156,0.0,unbounded
-5.7173386,-3.032795,0.0,unbounded
6.4709263,2.217926,0.0,chaotic attractor 1
-9.4783125,7.270233,0.0,unbounded
3.5978947,5.934458,0.0,unbounded
9.249786,17.33356,0.0,unbounded
-6.4394846,18.315704,0.0,chaotic attractor 2
0.7801771,3.6216526,0.0,unbounded
6.3329487,-13.140144,0.0,unbounded
-5.749956,16.443707,0.0,unbounded
7.8181114,9.496067,0.0,unbounded
-0.1225338,-10.042138,0.0,unbounded
-7.420374,15.828865,0.0,unbounded
-3.4230351,13.065407,0.0,unbounded
-4.3301105,-10.884471,0.0,unbounded
8.019016,-15.985675,0.0,chaotic attractor 1
9.412649,-8.23833,0.0,unbounded
3.0214834,-11.518448,0.0,unbounded
9.464336,-3.3872833,0.0,unbounded
-2.3746214,-8.519001,0.0,unbounded
-7.593975,-12.794461,0.0,unbounded
6.274149,19.940418,0.0,unbounded
-6.1364164,0.34513092,0.0,unbounded
9.723919,18.815102,0.0,unbounded
-9.913077,19.777824,0.0,unbounded
1.7163486,-18.7108,0.0,unbounded
9.876265,-10.54945,0.0,unbounded
-8.886076,-13.196497,0.0,unbounded
-5.0648737,-16.748564,0.0,unbounded
5.638156,-15.345785,0.0,unbounded
-8.936174,-5.791157,0.0,unbounded
-2.8323374,-6.067398,0.0,unbounded
2.1657562,-16.39947,0.0,chaotic attractor 1
0.23869419,10.533459,0.0,unbounded
-9.371142,12.1457405,0.0,unbounded
9.282684,10.601988,0.0,unbounded
1.2370892,-9.596607,0.0,chaotic attractor 1
-7.980559,8.800655,0.0,unbounded
-7.4222755,2.0664406,0.0,chaotic attractor 2
8.126509,-0.51823807,0.0,unbounded
-2.4307775,-5.473936,0.0,unbounded
9.533676,14.483841,0.0,unbounded
-9.334345,-10.021637,0.0,unbounded
6.714861,-6.5916204,0.0,unbounded
-2.5603333,16.705128,0.0,chaotic attractor 2
-4.423424,1.924366,0.0,chaotic attractor 2
-3.070469,-6.0267754,0.0,chaotic attractor 2
-5.4167867,3.7095165,0.0,unbounded
-5.9597635,13.079311,0.0,chaotic attractor 2
0.08419609,-7.342903,0.0,unbounded
0.80825806,-12.917786,0.0,chaotic attractor 2
-7.351698,-3.193699,0.0,unbounded
-4.602723,-19.240707,0.0,unbounded
-5.596138,-6.701557,0.0,unbounded
-4.144883,13.908173,0.0,unbounded
0.7726574,-7.834463,0.0,unbounded
0.23260498,-8.7747555,0.0,unbounded
2.3814526,7.3363323,0.0,unbounded
0.2581272,16.62445,0.0,unbounded
-6.4203224,2.7299118,0.0,unbounded
-0.32163048,8.589746,0.0,unbounded
-6.735282,19.53511,0.0,unbounded
1.7076111,-7.437191,0.0,unbounded
1.7929087,-7.682209,0.0,unbounded
-0.46448612,-17.90777,0.0,unbounded
-2.7496567,-2.5003052,0.0,unbounded
-8.717795,-10.12382,0.0,chaotic attractor 2
1.6119785,-7.532029,0.0,unbounded
6.6473656,17.528633,0.0,unbounded
-3.145783,-3.6992989,0.0,unbounded
-0.5290899,6.6225433,0.0,chaotic attractor 1
-2.1072683,11.706572,0.0,unbounded
0.99658775,5.2580414,0.0,unbounded
-8.346407,0.49050522,0.0,chaotic attractor 2
0.29145145,-2.4741287,0.0,chaotic attractor 2
-4.7479095,5.1204605,0.0,unbounded
-8.781118,-16.397371,0.0,unbounded
-7.018813,-1.6832619,0.0,chaotic attractor 2
-5.2225924,-2.859909,0.0,unbounded
3.477994,-12.571566,0.0,unbounded
3.2748508,-7.0013094,0.0,unbounded
8.267479,16.821716,0.0,unbounded
-4.0084815,15.053307,0.0,chaotic attractor 2
-8.63002,9.946165,0.0,unbounded
0.6248865,-17.781956,0.0,unbounded
-3.6751795,4.1439056,0.0,unbounded
-4.0822783,9.084095,0.0,unbounded
3.3017426,9.38538,0.0,unbounded
1.7584362,-7.0274878,0.0,unbounded
5.7267656,13.693089,0.0,unbounded
-6.887492,6.8203316,0.0,unbounded
-5.299367,18.597382,0.0,unbounded
-5.708194,12.344387,0.0,chaotic attractor 2
-6.5043044,19.082676,0.0,unbounded
1.9720163,-15.246968,0.0,chaotic attractor 1
6.8185444,-3.3593082,0.0,chaotic attractor 1
-5.9236565,17.542683,0.0,unbounded
-6.4930606,-2.516241,0.0,unbounded
6.4703236,-2.99086,0.0,unbounded
-6.9561434,-14.587479,0.0,unbounded
7.580776,2.3428135,0.0,unbounded
7.6246815,13.155098,0.0,unbounded
-8.487686,4.5782757,0.0,unbounded
-0.17582798,-9.809448,0.0,unbounded
-8.663665,-12.020924,0.0,unbounded
2.5347633,12.300858,0.0,unbounded
1.3741856,-0.53011894,0.0,unbounded
-8.304547,7.280081,0.0,chaotic attractor 2
-4.3045235,1.9328918,0.0,chaotic attractor 2
5.522971,13.63298,0.0,unbounded
5.4718866,-16.117487,0.0,unbounded
7.4923935,-0.65208817,0.0,unbounded
1.7702847,11.232796,0.0,unbounded
-1.6041956,-4.420721,0.0,unbounded
5.659457,3.3679237,0.0,chaotic attractor 1
-5.148925,17.826004,0.0,unbounded
-9.7279825,5.15526,0.0,chaotic attractor 2
4.904936,-19.976318,0.0,unbounded
0.80583954,-8.809488,0.0,unbounded
0.36884308,3.2339306,0.0,unbounded
-2.748433,7.114399,0.0,unbounded
6.470619,-0.33036232,0.0,unbounded
0.0573864,-15.5524845,0.0,unbounded
-2.3947024,-5.8663464,0.0,unbounded
-0.6107292,5.9345074,0.0,unbounded
-6.126535,-2.0337467,0.0,unbounded
-0.71439743,-5.480361,0.0,unbounded
1.6323042,14.33136,0.0,unbounded
5.5839453,19.16307,0.0,unbounded
1.3212166,-9.565144,0.0,unbounded
-5.202589,8.330439,0.0,unbounded
-9.665127,-5.6753807,0.0,unbounded
-2.313261,13.591583,0.0,unbounded
7.1701145,11.028902,0.0,unbounded
8.190914,-14.606554,0.0,unbounded
-0.4072094,-10.876441,0.0,unbounded
9.08461,3.966608,0.0,unbounded
-2.8521862,-0.6176586,0.0,unbounded
5.34937,17.44814,0.0,chaotic attractor 1
9.391575,-10.788703,0.0,unbounded
-7.422861,5.379343,0.0,unbounded
6.911215,11.783239,0.0,chaotic attractor 1
-0.9065418,-4.2054195,0.0,unbounded
0.09527588,1.8394852,0.0,unbounded
6.980633,-9.715412,0.0,unbounded
-5.6778326,7.5165825,0.0,unbounded
-2.8569722,-16.152727,0.0,unbounded
1.1384954,-1.4159851,0.0,unbounded
-0.90888023,-2.4337482,0.0,unbounded
0.09353542,-5.4035378,0.0,unbounded
7.4019394,-0.6673832,0.0,unbounded
-3.1982841,8.881348,0.0,unbounded
-5.51694,-13.814597,0.0,unbounded
-6.431422,-14.754376,0.0,unbounded
3.9959526,3.7772331,0.0,unbounded
7.799692,-17.894936,0.0,unbounded
-1.7547522,-8.408637,0.0,unbounded
-1.945096,17.546432,0.0,unbounded
6.2637215,14.073059,0.0,unbounded
-8.729948,-15.505714,0.0,unbounded
-0.88080215,-3.0439377,0.0,unbounded
0.6303234,10.166206,0.0,unbounded
3.5867205,-10.638573,0.0,unbounded
-8.137018,-9.801435,0.0,unbounded
1.7787313,-10.217018,0.0,chaotic attractor 1
3.0017424,-14.503293,0.0,unbounded
4.058113,-17.400173,0.0,unbounded
-8.54327,-2.0739899,0.0,chaotic attractor 2
-2.1624765,-15.235607,0.0,chaotic attractor 2
8.846193,15.0412445,0.0,unbounded
-3.3839617,-17.4178,0.0,unbounded
-7.490491,3.1481457,0.0,chaotic attractor 2
-4.1428566,6.0129337,0.0,unbounded
0.21919727,11.523754,0.0,unbounded
4.0550137,-17.14233,0.0,unbounded
2.0953474,-13.973333,0.0,unbounded
8.848152,14.217522,0.0,unbounded
7.3168793,19.302418,0.0,unbounded
5.725669,9.592812,0.0,unbounded
2.887272,-14.831119,0.0,unbounded
1.0556488,-0.14397049,0.0,chaotic attractor 1
-9.838629,-14.330986,0.0,unbounded
8.238331,-6.6870384,0.0,unbounded
-7.5702057,15.398346,0.0,unbounded
8.452177,8.171978,0.0,chaotic attractor 1
-1.3730192,12.463768,0.0,chaotic attractor 2
-1.3519754,5.3969784,0.0,chaotic attractor 2
-7.328081,-18.93855,0.0,unbounded
-4.022979,-11.127451,0.0,unbounded
-5.004766,9.205093,0.0,unbounded
1.444128,-5.9048386,0.0,unbounded
-1.513133,-1.4539719,0.0,chaotic attractor 2
-0.53968906,10.819992,0.0,unbounded
5.017295,11.428619,0.0,unbounded
-4.259541,-4.92712,0.0,unbounded
7.239668,-17.423801,0.0,unbounded
9.676422,-5.039296,0.0,chaotic attractor 1
-9.652252,3.8784046,0.0,chaotic attractor 2
-2.6992083,15.120464,0.0,unbounded
-8.009795,13.124416,0.0,chaotic attractor 2
5.7235336,-10.474022,0.0,chaotic attractor 1
-2.6652622,-7.8896475,0.0,unbounded
6.902357,16.346096,0.0,chaotic attractor 1
-1.8408527,6.0947876,0.0,unbounded
0.36497974,16.627792,0.0,unbounded
-3.1390867,14.090275,0.0,chaotic attractor 2
8.283867,-10.361195,0.0,chaotic attractor 1
3.65596,-0.7725029,0.0,chaotic attractor 1
-3.8226328,12.985035,0.0,unbounded
-4.320519,0.8546486,0.0,chaotic attractor 2
-2.0083675,3.2294483,0.0,unbounded
-7.2133374,10.827799,0.0,unbounded
-0.20225334,19.708458,0.0,unbounded
-6.736869,-1.3266335,0.0,unbounded
-6.650977,-8.384983,0.0,unbounded
-8.818762,-10.621681,0.0,unbounded
5.275079,-4.4175196,0.0,chaotic attractor 1
-6.9867706,-2.949669,0.0,chaotic attractor 2
1.5622244,-8.428121,0.0,chaotic attractor 1
1.0874605,9.508913,0.0,unbounded
9.436262,-11.561367,0.0,unbounded
5.1340904,-1.6066437,0.0,chaotic attractor 1
2.2399235,15.48941,0.0,unbounded
9.443489,1.8629112,0.0,chaotic attractor 1
-0.8143463,-19.37582,0.0,unbounded
8.458675,10.999676,0.0,chaotic attractor 1
-4.0511646,15.992542,0.0,unbounded
-3.8866863,-6.2784023,0.0,unbounded
0.96829796,-3.9734478,0.0,chaotic attractor 1
5.389347,10.423262,0.0,chaotic attractor 1
-7.028854,3.6799622,0.0,unbounded
1.1170139,-16.200638,0.0,unbounded
-0.6720686,-2.626831,0.0,unbounded
9.200867,-17.84475,0.0,unbounded
0.56426144,-0.7959957,0.0,chaotic attractor 1
8.464859,-3.7059574,0.0,unbounded
2.8624954,7.923332,0.0,unbounded
6.567768,-10.414243,0.0,unbounded
8.076309,-12.967367,0.0,unbounded
-7.155465,-11.422181,0.0,unbounded
0.99631405,-16.558289,0.0,chaotic attractor 2
5.6027756,-0.5668106,0.0,unbounded
3.0685616,-9.3325615,0.0,unbounded
3.8900337,1.2151699,0.0,chaotic attractor 1
6.783787,18.295513,0.0,unbounded
-5.810318,-10.71306,0.0,unbounded
1.3796244,2.4701977,0.0,unbounded
-8.075795,11.071756,0.0,unbounded
-3.6788464,-4.3379,0.0,unbounded
8.787178,-18.795984,0.0,unbounded
-4.3980527,-10.784723,0.0,unbounded
6.5216503,-1.8361015,0.0,chaotic attractor 1
1.0201778,12.895927,0.0,unbounded
0.44522476,-0.97234726,0.0,chaotic attractor 1
-5.039861,-12.356651,0.0,unbounded
-1.6458082,-3.170538,0.0,unbounded
1.0473671,0.50377846,0.0,unbounded
-3.6033688,-11.401706,0.0,unbounded
2.2064342,14.447746,0.0,unbounded
7.5699177,12.791115,0.0,unbounded
7.2940464,3.0369358,0.0,unbounded
1.0812435,4.5090485,0.0,unbounded
7.3219566,-18.220137,0.0,unbounded
-4.609357,1.8092709,0.0,unbounded
-5.880295,13.923,0.0,unbounded
4.232277,13.518402,0.0,unbounded
-4.10424,-19.680946,0.0,unbounded
1.965867,1.0702934,0.0,unbounded
4.283372,-16.895788,0.0,unbounded
8.098402,17.493706,0.0,unbounded
8.812708,9.569046,0.0,unbounded
5.2310753,-17.375528,0.0,unbounded
1.6121864,17.701485,0.0,unbounded
-1.4922428,2.1046925,0.0,unbounded
7.347,2.003849,0.0,unbounded
7.7547226,-17.762585,0.0,unbounded
-7.6529417,4.825514,0.0,unbounded
-0.7734003,-18.971378,0.0,unbounded
7.492668,16.11731,0.0,unbounded
-9.446788,16.889854,0.0,unbounded
6.099678,-12.310605,0.0,unbounded
-6.034936,11.837309,0.0,unbounded
9.935148,-5.6928062,0.0,unbounded
-9.036425,6.9600677,0.0,chaotic attractor 2
-4.791013,0.3390274,0.0,unbounded
0.30086422,18.170658,0.0,unbounded
3.9405966,-2.251236,0.0,unbounded
6.251089,8.22802,0.0,unbounded
0.9578886,-0.8157158,0.0,unbounded
-1.7771702,-1.977623,0.0,unbounded
-3.5073924,19.851967,0.0,unbounded
-7.1996617,16.341896,0.0,chaotic attractor 2
-0.5188408,-17.793055,0.0,unbounded
8.665516,14.933781,0.0,unbounded
-6.1291704,1.6603127,0.0,unbounded
-2.6452637,-18.744802,0.0,chaotic attractor 2
-3.7031593,-19.885468,0.0,unbounded
-4.000682,3.5278282,0.0,unbounded
-9.188414,-19.052505,0.0,chaotic attractor 2
-6.334509,-5.2275925,0.0,unbounded
6.2631226,-19.233234,0.0,unbounded
-9.938089,13.959919,0.0,unbounded
-4.9452934,13.165459,0.0,unbounded
-7.784215,11.900148,0.0,unbounded
9.793436,0.06886673,0.0,unbounded
-7.3199487,-3.5526543,0.0,unbounded
4.2700653,8.956995,0.0,unbounded
-8.496792,3.4918556,0.0,unbounded
0.69710827,19.628532,0.0,unbounded
6.9538536,-12.449501,0.0,unbounded
-0.13999557,-17.560776,0.0,unbounded
3.3446217,-8.342142,0.0,chaotic attractor 1
-4.218565,18.872643,0.0,unbounded
-0.6485548,14.562336,0.0,unbounded
7.7689,14.81892,0.0,unbounded
-3.349928,18.299377,0.0,unbounded
5.2834015,-16.435623,0.0,unbounded
5.124588,-11.158795,0.0,unbounded
3.2618608,-6.663265,0.0,unbounded
-6.253915,-6.381793,0.0,unbounded
3.3659935,13.784657,0.0,unbounded
5.753252,-19.229362,0.0,unbounded
-5.146347,3.2372894,0.0,unbounded
3.80898,-16.487526,0.0,unbounded
-5.4906235,18.16661,0.0,unbounded
3.0233088,-15.1362705,0.0,chaotic attractor 1
-6.655333,6.2155743,0.0,unbounded
0.5374527,-4.699747,0.0,unbounded
-6.85199,-2.1208973,0.0,unbounded
4.606476,14.42231,0.0,unbounded
-9.28837,0.6246395,0.0,unbounded
-9.274917,18.634346,0.0,unbounded
-4.838785,-12.761693,0.0,unbounded
2.7560196,-14.63456,0.0,unbounded
9.11511,19.55988,0.0,unbounded
7.117098,4.7395115,0.0,unbounded
-2.4999342,-9.691172,0.0,unbounded
4.207762,15.249588,0.0,unbounded
-8.099116,14.882957,0.0,unbounded
-0.49303627,-1.3960819,0.0,unbounded
-4.266218,-2.2183838,0.0,unbounded
-6.7234683,-7.3762465,0.0,unbounded
-3.2754478,-4.6277666,0.0,unbounded
1.820713,0.9975014,0.0,unbounded
1.4681158,10.831678,0.0,unbounded
-2.5218391,1.2055435,0.0,unbounded
4.8951197,9.756405,0.0,unbounded
-6.7945743,17.292095,0.0,unbounded
2.886075,0.6684208,0.0,unbounded
3.8388433,1.998415,0.0,chaotic attractor 1
-3.796258,-5.0715847,0.0,unbounded
-8.918818,12.005989,0.0,unbounded
3.2106686,-6.2143755,0.0,unbounded
1.0753746,-2.758627,0.0,unbounded
5.0507603,19.818233,0.0,unbounded
7.5924644,-10.497257,0.0,unbounded
-7.1037254,2.326748,0.0,unbounded
-7.1610985,-9.8665695,0.0,unbounded
7.0594025,17.51876,0.0,unbounded
-4.1889596,-18.625526,0.0,unbounded
9.844267,4.7540817,0.0,unbounded
1.0744877,3.979988,0.0,unbounded
-6.1018,9.214914,0.0,unbounded
9.080929,2.0937119,0.0,unbounded
-0.7623501,-4.199894,0.0,unbounded
7.953232,-9.482431,0.0,unbounded
9.070789,0.35354805,0.0,unbounded
-6.373726,-9.08139,0.0,unbounded
-0.4445982,17.87545,0.0,unbounded
-8.527819,4.2015724,0.0,unbounded
0.48264408,-1.7786503,0.0,chaotic attractor 1
-9.248764,0.3293972,0.0,unbounded
-2.9008684,-11.971288,0.0,unbounded
-2.3554125,-18.054485,0.0,unbounded
-4.862026,17.784016,0.0,unbounded
1.9751625,2.9869747,0.0,unbounded
-9.134158,-0.48844337,0.0,unbounded
3.7394867,5.220194,0.0,unbounded
-1.9959059,2.3377266,0.0,unbounded
-8.407967,4.9929066,0.0,unbounded
-8.896741,-15.4494,0.0,unbounded
5.5666113,-12.823507,0.0,unbounded
-0.24330235,-5.467658,0.0,unbounded
-0.80884933,18.283104,0.0,unbounded
-4.160638,9.440525,0.0,unbounded
-5.807027,-8.826239,0.0,unbounded
1.3281174,-4.41957,0.0,unbounded
-7.1614146,10.43524,0.0,unbounded
-2.0890532,16.28703,0.0,chaotic attractor 2
-0.7973404,-3.4183998,0.0,unbounded
5.9570007,-14.038746,0.0,unbounded
-3.013897,-6.336176,0.0,unbounded
9.50411,-8.64113,0.0,unbounded
5.5293083,-13.913248,0.0,unbounded
-9.6692705,-11.565461,0.0,unbounded
-0.38346863,17.405201,0.0,unbounded
-6.3173795,-11.13229,0.0,unbounded
-7.9167213,3.1268044,0.0,unbounded
-9.111101,6.5177174,0.0,chaotic attractor 2
-5.948887,16.09695,0.0,unbounded
-0.86089134,-16.326488,0.0,unbounded
9.1017685,-2.6898766,0.0,unbounded
-7.01705,7.6543617,0.0,unbounded
-3.8468814,-6.757612,0.0,chaotic attractor 2
-2.5013924,16.90435,0.0,chaotic attractor 2
5.710108,-3.5608635,0.0,unbounded
-5.3920507,-15.768476,0.0,unbounded
8.599571,12.783821,0.0,unbounded
7.027096,12.87001,0.0,unbounded
1.4907408,17.510345,0.0,unbounded
5.879364,17.930763,0.0,unbounded
-6.402055,19.132069,0.0,chaotic attractor 2
4.6157207,11.618332,0.0,chaotic attractor 1
-4.045882,7.846821,0.0,unbounded
4.8944073,-14.628304,0.0,unbounded
-5.8260098,-1.1111813,0.0,unbounded
-0.1470089,-9.983217,0.0,unbounded
-0.02218151,-1.1169052,0.0,unbounded
3.6646729,-19.102055,0.0,unbounded
6.096056,-6.1610603,0.0,unbounded
0.80843925,4.7797127,0.0,unbounded
9.3137,0.11447525,0.0,unbounded
-7.087079,-10.267857,0.0,unbounded
-5.429883,-13.804552,0.0,unbounded
-1.1540709,4.7945595,0.0,chaotic attractor 2
4.0838127,14.783154,0.0,unbounded
7.814968,18.40475,0.0,unbounded
-7.2838936,-7.323187,0.0,unbounded
4.7056723,-9.062881,0.0,unbounded
-2.6977625,-12.096298,0.0,unbounded
2.9194498,-12.080605,0.0,unbounded
-3.0838547,-18.009119,0.0,unbounded
1.9297752,-11.840084,0.0,unbounded
-3.0597544,-7.724468,0.0,chaotic attractor 2
-0.94436836,10.064838,0.0,unbounded
9.909082,-8.060455,0.0,unbounded
5.1610165,5.1290665,0.0,unbounded
-3.2820344,-2.915802,0.0,unbounded
-3.1473265,-13.559022,0.0,unbounded
-1.6978502,11.658836,0.0,unbounded
9.940794,0.9163399,0.0,chaotic attractor 1
5.6469765,17.137112,0.0,unbounded
3.5317402,-0.29184532,0.0,chaotic attractor 1
-8.7606735,-8.9759655,0.0,unbounded
9.772598,-14.839067,0.0,unbounded
0.49643993,-1.0782509,0.0,unbounded
0.25227356,-12.1036625,0.0,unbounded
-2.7706861,-6.8644314,0.0,unbounded
6.061508,13.222176,0.0,unbounded
-7.694396,-11.572652,0.0,chaotic attractor 2
5.169978,10.481167,0.0,unbounded
4.697791,-6.4373283,0.0,unbounded
8.475582,12.867271,0.0,unbounded
6.579832,-1.4879894,0.0,chaotic attractor 1
2.6672535,-7.0544195,0.0,unbounded
3.1507187,14.500633,0.0,unbounded
2.147709,15.018036,0.0,chaotic attractor 1
-7.820998,0.9771271,0.0,unbounded
-2.3427525,18.896297,0.0,unbounded
0.9375849,-0.75003815,0.0,unbounded
-3.6186085,-10.29067,0.0,unbounded
-7.9842925,16.146595,0.0,chaotic attractor 2
6.704443,-2.1496944,0.0,chaotic attractor 1
1.0893965,3.2996483,0.0,unbounded
-8.793992,-14.075935,0.0,unbounded
1.640028,17.115105,0.0,unbounded
-7.759,19.56437,0.0,unbounded
6.2860947,-17.329731,0.0,unbounded
6.48349,14.077332,0.0,unbounded
-7.6476517,6.6916275,0.0,unbounded
8.910988,-12.188854,0.0,unbounded
-9.055242,17.793118,0.0,chaotic attractor 2
-1.4552546,-13.154001,0.0,unbounded
5.987385,-2.2052174,0.0,chaotic attractor 1
2.664857,7.3733826,0.0,unbounded
-4.210801,5.38225,0.0,chaotic attractor 2
-9.105469,10.200064,0.0,unbounded
8.476986,-11.091568,0.0,unbounded
1.5715027,19.0881,0.0,unbounded
