x1,x2,x3,label
-6.290915,7.869953,0.0,unbounded
-3.6450553,-14.366622,0.0,unbounded
2.17,1.8879032,0.0,unbounded
-8.425259,6.5974827,0.0,unbounded
6.3420277,4.0453033,0.0,unbounded
-2.1544862,13.871525,0.0,unbounded
5.8350086,-17.164927,0.0,unbounded
5.5033493,5.92922,0.0,unbounded
-4.6271524,13.394066,0.0,unbounded
-3.2858696,-15.063522,0.0,unbounded
-3.7692642,15.278603,0.0,unbounded
-1.0865927,-2.8453236,0.0,unbounded
4.769615,-6.857641,0.0,unbounded
-6.5411377,-4.08442,0.0,unbounded
3.8020992,-2.973137,0.0,unbounded
7.870409,-10.965352,0.0,unbounded
9.340399,-19.266537,0.0,unbounded
-2.8162966,-18.10752,0.0,unbounded
8.071583,-5.3603983,0.0,chaotic attractor 1
-3.4155617,-14.924927,0.0,unbounded
1.3881121,2.7280636,0.0,unbounded
6.2375183,15.877251,0.0,unbounded
-9.130101,-10.116892,0.0,unbounded
-6.1407795,-7.30422,0.0,chaotic attractor 2
-0.81732273,6.900673,0.0,chaotic attractor 2
-2.895043,3.7423058,0.0,chaotic attractor 2
2.5100842,1.8586082,0.0,unbounded
2.4458876,7.0811234,0.0,unbounded
9.308556,-13.386197,0.0,unbounded
3.718937,2.4977303,0.0,unbounded
-3.4238958,-11.901295,0.0,unbounded
2.770935,6.622637,0.0,unbounded
-9.873363,2.680338,0.0,chaotic attractor 2
-0.34567833,16.336731,0.0,unbounded
3.7191448,-18.625198,0.0,unbounded
7.7290745,-13.950054,0.0,unbounded
7.651058,5.621277,0.0,chaotic attractor 1
1.1189222,1.4931202,0.0,unbounded
-0.43049717,-10.744467,0.0,unbounded
8.7197,-14.783764,0.0,unbounded
3.3002234,3.9405727,0.0,unbounded
9.251051,6.02948,0.0,chaotic attractor 1
-0.9566307,2.5982647,0.0,unbounded
-2.0378327,-4.272418,0.0,unbounded
1.6964808,10.01878,0.0,unbounded
-4.852668,-10.25774,0.0,unbounded
0.75385475,-7.139001,0.0,unbounded
4.5729017,16.355408,0.0,chaotic attractor 1
-0.5098419,13.3702545,0.0,unbounded
2.9500256,-3.910221,0.0,unbounded
3.8118162,-11.932282,0.0,unbounded
4.820796,-10.184207,0.0,unbounded
3.4669342,17.050976,0.0,unbounded
7.6478405,-11.599636,0.0,unbounded
5.4860706,1.4552155,0.0,chaotic attractor 1
3.3579578,6.7022133,0.0,unbounded
-2.861539,10.531151,0.0,unbounded
5.2562723,-6.934187,0.0,chaotic attractor 1
5.190855,9.0396385,0.0,unbounded
3.5681915,12.282604,0.0,unbounded
-0.38783264,11.21352,0.0,unbounded
-5.8765507,-8.006489,0.0,unbounded
5.069662,7.116459,0.0,unbounded
2.631668,-13.616865,0.0,unbounded
-0.40175247,-19.190561,0.0,unbounded
-6.62372,-2.9684238,0.0,unbounded
-1.593751,-19.919718,0.0,unbounded
-8.227557,-8.429729,0.0,unbounded
-1.811471,-6.922243,0.0,chaotic attractor 2
8.610697,3.3252792,0.0,chaotic attractor 1
2.214841,1.4597492,0.0,unbounded
0.20340061,-9.200737,0.0,unbounded
-3.6177468,3.0798798,0.0,unbounded
-3.4133387,-5.5709248,0.0,unbounded
-5.741954,9.257973,0.0,unbounded
-0.18180275,0.121393204,0.0,chaotic attractor 2
0.17917442,13.804623,0.0,unbounded
-2.2102284,13.161613,0.0,unbounded
-8.247982,-8.301482,0.0,unbounded
7.5934258,1.3967628,0.0,unbounded
-7.5626564,12.477917,0.0,unbounded
-9.634075,-8.698692,0.0,unbounded
3.1493082,-14.799075,0.0,unbounded
8.302563,-13.541384,0.0,chaotic attractor 1
1.6660986,4.6961517,0.0,chaotic attractor 1
-1.3118219,-16.85883,0.0,unbounded
4.760071,5.6450424,0.0,unbounded
2.6537428,-13.498905,0.0,unbounded
-5.7673454,-3.441101,0.0,unbounded
7.877514,1.0496941,0.0,chaotic attractor 1
-3.8019037,-8.759357,0.0,unbounded
-0.27134705,-9.008799,0.0,unbounded
5.602255,6.520117,0.0,unbounded
-5.2386975,-19.664078,0.0,unbounded
-4.796118,16.538574,0.0,unbounded
-8.833975,8.226181,0.0,chaotic attractor 2
-3.748125,-17.964935,0.0,unbounded
-0.47672272,3.6153145,0.0,chaotic attractor 2
-6.652653,8.3139,0.0,unbounded
8.97016,16.09943,0.0,unbounded
-3.2581768,-14.071498,0.0,unbounded
-5.3727436,-12.966843,0.0,chaotic attractor 2
7.095211,-17.884914,0.0,unbounded
3.8551512,17.852562,0.0,unbounded
6.609165,0.70467377,0.0,unbounded
-4.8165655,-13.265646,0.0,unbounded
3.6563492,-13.235731,0.0,unbounded
2.3406506,0.6310444,0.0,chaotic attractor 1
-1.0509853,-3.5032692,0.0,unbounded
-1.3057089,11.271645,0.0,unbounded
0.9486618,-9.828343,0.0,unbounded
2.876711,-10.356167,0.0,unbounded
-9.2388935,-19.140049,0.0,unbounded
-7.714196,-12.835441,0.0,unbounded
2.3245802,-15.55428,0.0,unbounded
6.8838463,-18.067953,0.0,unbounded
2.8775253,-2.2299767,0.0,unbounded
-8.116717,-16.597807,0.0,unbounded
2.93571,19.007698,0.0,unbounded
7.962841,-17.499516,0.0,unbounded
3.2007227,12.349865,0.0,unbounded
-0.6864023,-9.913049,0.0,unbounded
2.7836246,-19.797169,0.0,unbounded
7.5990562,-1.1276608,0.0,chaotic attractor 1
-7.450448,12.512615,0.0,unbounded
4.2890205,1.3874722,0.0,unbounded
6.8988686,-10.418277,0.0,unbounded
1.2099915,1.4057083,0.0,unbounded
5.269148,-3.117773,0.0,chaotic attractor 1
7.0477295,-7.9356785,0.0,unbounded
2.8098946,-14.8092,0.0,unbounded
7.4465714,8.987093,0.0,unbounded
4.0530195,-0.89263725,0.0,unbounded
-7.3479548,7.0208855,0.0,unbounded
-2.7322197,-9.276342,0.0,unbounded
-7.5378156,19.556366,0.0,unbounded
-0.14200783,1.3748894,0.0,unbounded
-7.9367495,-19.447687,0.0,unbounded
6.9493256,-17.635592,0.0,unbounded
1.8742313,17.805408,0.0,unbounded
-3.1107545,-10.03907,0.0,unbounded
3.918686,-15.803711,0.0,unbounded
-8.284116,5.2793617,0.0,chaotic attractor 2
-0.961813,-0.9996395,0.0,unbounded
9.364065,-7.111189,0.0,unbounded
-7.4258327,-16.0644,0.0,unbounded
9.831795,-4.5632153,0.0,chaotic attractor 1
-2.017529,11.362202,0.0,chaotic attractor 2
-4.8275986,-7.810829,0.0,unbounded
-8.114368,-7.962494,0.0,unbounded
3.4932556,-6.0873795,0.0,unbounded
3.7732372,6.1349316,0.0,unbounded
-8.224658,-19.548933,0.0,unbounded
6.3885956,13.617405,0.0,unbounded
-7.7792215,6.8801727,0.0,unbounded
-8.103432,-1.1070099,0.0,unbounded
8.140663,12.635033,0.0,unbounded
-3.1983185,9.267921,0.0,unbounded
-6.7953157,-14.741041,0.0,unbounded
1.7861004,7.512306,0.0,chaotic attractor 1
9.173286,-11.493168,0.0,unbounded
8.569767,2.4157448,0.0,chaotic attractor 1
-1.0616417,16.938889,0.0,chaotic attractor 1
-7.249502,-16.233364,0.0,unbounded
-1.4458656,14.954193,0.0,chaotic attractor 2
8.583887,15.936733,0.0,unbounded
8.629742,18.526665,0.0,unbounded
9.484596,-4.202647,0.0,unbounded
5.6496,15.798355,0.0,unbounded
4.532794,-9.800124,0.0,unbounded
7.429579,-4.1766405,0.0,chaotic attractor 1
6.036564,17.434807,0.0,unbounded
-2.307025,-19.27078,0.0,chaotic attractor 1
3.6605349,6.663637,0.0,unbounded
-0.9018154,-18.288254,0.0,unbounded
-9.045452,8.795164,0.0,chaotic attractor 2
-6.349101,13.268009,0.0,unbounded
-7.065923,4.552128,0.0,unbounded
-1.7695656,3.0243454,0.0,unbounded
8.158741,-15.279264,0.0,unbounded
0.5875168,16.344238,0.0,unbounded
1.6619444,-2.093979,0.0,unbounded
5.6975317,-9.227646,0.0,chaotic attractor 1
-5.3164043,17.17315,0.0,unbounded
-7.3469725,0.34335136,0.0,chaotic attractor 2
-6.873168,4.6241207,0.0,unbounded
5.0622673,5.7769375,0.0,unbounded
3.705536,-0.7851677,0.0,chaotic attractor 1
-8.503289,9.101982,0.0,unbounded
-2.4441109,3.7181664,0.0,unbounded
1.2569237,8.5072155,0.0,unbounded
-7.567214,15.119537,0.0,unbounded
1.7431622,-16.828878,0.0,chaotic attractor 1
0.40536118,-16.754898,0.0,unbounded
8.649504,-8.343422,0.0,unbounded
-8.022589,17.283398,0.0,unbounded
-9.557585,-9.360811,0.0,unbounded
-8.45735,-4.020109,0.0,chaotic attractor 2
-6.177,-1.3893394,0.0,chaotic attractor 2
-3.4107137,2.3336906,0.0,unbounded
2.2225056,-12.896576,0.0,unbounded
-6.105446,-11.460026,0.0,unbounded
1.249219,8.271482,0.0,unbounded
-3.0081425,10.302954,0.0,unbounded
-3.4772167,-7.507803,0.0,unbounded
-5.6493974,-2.8069382,0.0,chaotic attractor 2
-5.834032,-13.060327,0.0,unbounded
-6.2782693,6.0050125,0.0,unbounded
9.539307,-3.043787,0.0,unbounded
6.4484444,-17.872849,0.0,unbounded
-2.9872513,-9.381725,0.0,unbounded
7.7910843,17.347904,0.0,unbounded
8.38821,-11.785858,0.0,unbounded
-2.3954606,-13.765409,0.0,chaotic attractor 2
3.557477,14.761337,0.0,unbounded
-3.5586429,-17.333603,0.0,unbounded
-6.650963,2.4488792,0.0,chaotic attractor 2
8.193764,6.548538,0.0,unbounded
1.085186,18.244099,0.0,unbounded
4.1496887,1.7500973,0.0,chaotic attractor 1
-4.9118223,-8.293592,0.0,unbounded
-4.802924,3.8984833,0.0,unbounded
2.1317902,-5.163026,0.0,unbounded
-1.8359509,-4.1834116,0.0,unbounded
-1.7659969,-7.0345592,0.0,chaotic attractor 2
-8.121101,-11.500961,0.0,unbounded
9.501171,19.872402,0.0,unbounded
4.598259,-16.656485,0.0,unbounded
-3.3597603,18.749722,0.0,unbounded
8.417271,-1.959507,0.0,unbounded
7.532379,6.3795547,0.0,unbounded
5.470544,18.161552,0.0,unbounded
9.309923,-14.546862,0.0,unbounded
5.052889,-3.0302773,0.0,chaotic attractor 1
-7.4459686,14.646736,0.0,unbounded
-2.3683357,-9.333982,0.0,unbounded
0.635973,-11.224523,0.0,unbounded
2.7197018,-11.571215,0.0,unbounded
3.8580332,8.2384205,0.0,chaotic attractor 1
-2.8356018,-5.9580374,0.0,unbounded
9.017666,-9.788432,0.0,unbounded
7.650278,6.7292957,0.0,chaotic attractor 1
6.496519,19.62814,0.0,unbounded
-8.787947,2.721939,0.0,unbounded
5.4487705,16.573174,0.0,unbounded
7.543728,7.2883224,0.0,unbounded
-7.0945716,-7.8231287,0.0,unbounded
8.0478115,-0.69158554,0.0,unbounded
-7.9972434,-15.446224,0.0,unbounded
-9.998787,-3.927166,0.0,chaotic attractor 2
-7.406454,16.292034,0.0,unbounded
5.003934,7.944153,0.0,unbounded
-8.879381,-10.030479,0.0,unbounded
9.29789,19.893303,0.0,unbounded
9.809252,-17.191101,0.0,chaotic attractor 1
-3.784317,-0.27300262,0.0,unbounded
6.1604176,7.5570965,0.0,chaotic attractor 1
-6.8116007,-16.337378,0.0,unbounded
1.4808321,7.8536777,0.0,unbounded
5.6425114,2.8336105,0.0,chaotic attractor 1
8.486141,3.832264,0.0,chaotic attractor 1
-8.246087,-17.938192,0.0,unbounded
-0.30496025,-13.733449,0.0,unbounded
-1.2374125,-16.74856,0.0,unbounded
9.791391,-13.872145,0.0,unbounded
-1.2224102,10.873577,0.0,chaotic attractor 2
5.1547127,-2.8510742,0.0,unbounded
5.7877827,16.839195,0.0,unbounded
1.0581799,-4.009302,0.0,chaotic attractor 1
-5.7324767,12.992012,0.0,unbounded
1.8547878,16.776432,0.0,unbounded
1.3132715,3.530035,0.0,unbounded
4.1984415,19.904884,0.0,unbounded
2.3869743,1.008831,0.0,unbounded
-1.6406641,-18.676264,0.0,unbounded
4.037016,2.7001972,0.0,unbounded
3.1456165,10.452517,0.0,unbounded
-5.574174,-8.041561,0.0,unbounded
5.711939,-0.12048721,0.0,unbounded
-9.777703,11.280693,0.0,unbounded
5.8698425,-19.839857,0.0,unbounded
-8.843485,-17.654716,0.0,unbounded
-1.2974253,1.3027954,0.0,unbounded
6.8146935,16.630863,0.0,unbounded
-9.439821,-5.831399,0.0,chaotic attractor 2
5.7963514,-3.317955,0.0,chaotic attractor 1
9.618025,6.7792034,0.0,unbounded
9.871408,-8.291545,0.0,unbounded
9.635714,18.443695,0.0,unbounded
8.42646,-15.460868,0.0,unbounded
0.5685711,1.669899,0.0,unbounded
-3.3894897,6.847183,0.0,unbounded
4.6010857,17.470093,0.0,unbounded
-2.4897313,-15.244682,0.0,unbounded
-0.50571823,-5.97548,0.0,unbounded
-3.2394457,19.50122,0.0,unbounded
5.970619,-4.8556566,0.0,unbounded
-8.163724,-16.501347,0.0,unbounded
-9.755006,-9.953043,0.0,unbounded
5.577383,-6.7332125,0.0,unbounded
4.787403,9.748398,0.0,chaotic attractor 1
-8.947739,-12.070091,0.0,unbounded
-1.9542513,-4.23258,0.0,unbounded
1.1798754,-9.928236,0.0,unbounded
0.9923134,13.4727745,0.0,unbounded
-6.7817926,13.648468,0.0,unbounded
1.7420635,-10.562695,0.0,chaotic attractor 1
9.14172,-10.171869,0.0,unbounded
6.4092503,-0.7173233,0.0,unbounded
-5.1804805,-19.2823,0.0,unbounded
5.3963804,5.566492,0.0,chaotic attractor 1
-8.043805,5.2224617,0.0,chaotic attractor 2
-8.316869,-2.1657257,0.0,unbounded
-3.5995817,-7.3477316,0.0,unbounded
-0.9060917,-8.468266,0.0,unbounded
-3.8004055,16.312634,0.0,unbounded
-4.739732,-17.987177,0.0,unbounded
6.9984627,13.581242,0.0,unbounded
-9.097867,13.618729,0.0,unbounded
-1.5763817,-8.839653,0.0,unbounded
-5.5237665,5.435055,0.0,unbounded
-7.9476013,-3.747198,0.0,chaotic attractor 2
-3.9364696,-1.1191921,0.0,chaotic attractor 2
6.4506054,-11.777096,0.0,chaotic attractor 1
-5.571638,18.232796,0.0,unbounded
0.7575512,19.806877,0.0,unbounded
-5.514861,-9.004216,0.0,unbounded
-3.4519053,-2.3614483,0.0,unbounded
-9.166852,0.95500755,0.0,unbounded
-8.466891,8.806459,0.0,unbounded
5.418747,-6.1221933,0.0,unbounded
-5.72335,-19.942268,0.0,unbounded
-8.970857,-7.991781,0.0,unbounded
-9.87123,9.082172,0.0,unbounded
4.244233,14.015972,0.0,unbounded
2.3903313,-6.8427515,0.0,unbounded
-9.811095,-2.126791,0.0,unbounded
0.8874979,16.161991,0.0,unbounded
-4.2809606,-2.7913628,0.0,unbounded
-9.70027,0.28849602,0.0,chaotic attractor 2
6.835806,16.873116,0.0,unbounded
8.327286,-16.960962,0.0,unbounded
8.957539,-1.8039322,0.0,chaotic attractor 1
3.2338848,9.075092,0.0,unbounded
0.8548031,-6.6957397,0.0,chaotic attractor 1
-0.20655441,-7.215829,0.0,unbounded
-5.207382,-10.661216,0.0,unbounded
-2.1147833,-17.847729,0.0,chaotic attractor 1
4.9204636,18.616184,0.0,unbounded
2.3729343,14.6910515,0.0,unbounded
-1.704731,-3.113453,0.0,unbounded
-0.376009,19.16122,0.0,unbounded
3.9174595,-8.388176,0.0,unbounded
-2.226449,7.3044357,0.0,unbounded
-0.025848389,-15.513892,0.0,unbounded
-1.9286518,4.1974754,0.0,unbounded
-4.783269,2.4022274,0.0,unbounded
7.533293,14.951485,0.0,unbounded
8.935017,16.94788,0.0,unbounded
3.7852364,7.551323,0.0,unbounded
2.4603424,-15.303528,0.0,unbounded
-7.3439074,-16.93104,0.0,unbounded
-3.020258,2.5504303,0.0,unbounded
8.948288,16.378185,0.0,unbounded
-6.1291194,10.891886,0.0,unbounded
0.65123653,19.171093,0.0,unbounded
-0.8877096,13.525753,0.0,chaotic attractor 1
-6.92039,9.093468,0.0,unbounded
9.036919,5.433157,0.0,unbounded
-8.652883,-13.663139,0.0,unbounded
-0.68536854,-17.033615,0.0,unbounded
-4.0929756,15.487797,0.0,unbounded
6.920271,-6.108775,0.0,unbounded
4.3843307,14.918449,0.0,unbounded
-3.6547494,-16.369581,0.0,unbounded
0.64739704,-0.9587841,0.0,chaotic attractor 1
-7.6352787,17.24282,0.0,unbounded
8.935003,-8.41723,0.0,unbounded
0.8282738,-15.782218,0.0,unbounded
-4.401417,-9.813666,0.0,unbounded
-4.5083055,-0.32374573,0.0,unbounded
-1.3233871,-9.86793,0.0,unbounded
-9.350288,14.257126,0.0,unbounded
7.869137,12.437378,0.0,unbounded
8.196541,-3.2983208,0.0,chaotic attractor 1
-8.874157,-5.0736237,0.0,unbounded
-9.6719885,-17.907837,0.0,unbounded
-3.1477857,-8.009769,0.0,unbounded
-8.48805,-4.0903616,0.0,chaotic attractor 2
3.819829,18.061424,0.0,unbounded
9.623264,-13.093193,0.0,unbounded
-1.6868343,7.9445534,0.0,unbounded
5.386175,13.340549,0.0,chaotic attractor 1
-1.138135,11.442698,0.0,chaotic attractor 2
9.717487,-6.3461,0.0,chaotic attractor 1
4.1809235,14.825855,0.0,unbounded
-6.6426396,-4.6519995,0.0,unbounded
-8.639223,7.1213627,0.0,unbounded
-5.7262707,-9.589639,0.0,unbounded
1.0051241,-4.792304,0.0,chaotic attractor 1
-2.1886992,8.33485,0.0,unbounded
-7.6101136,11.825182,0.0,unbounded
6.8214436,-14.8317795,0.0,unbounded
0.3629856,-14.171951,0.0,unbounded
-1.2929134,-9.65939,0.0,unbounded
-6.242193,-5.3289604,0.0,unbounded
-2.4086428,-3.801178,0.0,unbounded
-9.030182,-13.073845,0.0,unbounded
-6.694269,9.998634,0.0,unbounded
3.0462656,15.630009,0.0,unbounded
8.286068,15.532116,0.0,unbounded
-5.1708293,-10.443314,0.0,unbounded
-4.2853904,-9.089732,0.0,unbounded
0.5359993,-8.11717,0.0,chaotic attractor 2
9.931288,5.983,0.0,chaotic attractor 1
6.225439,11.675308,0.0,unbounded
7.2950783,-16.857517,0.0,unbounded
8.727081,-6.9872475,0.0,unbounded
2.0690432,-8.731961,0.0,unbounded
6.020294,-17.37082,0.0,unbounded
6.6675415,-11.791851,0.0,unbounded
5.010708,-10.572653,0.0,unbounded
-0.46651268,19.176594,0.0,unbounded
-9.6685505,-19.55523,0.0,unbounded
-5.80803,-2.8556824,0.0,unbounded
8.083252,12.794464,0.0,unbounded
3.2391977,-19.151552,0.0,unbounded
8.09778,-1.682354,0.0,chaotic attractor 1
5.808975,18.392365,0.0,unbounded
-2.9241238,8.246212,0.0,unbounded
0.78948784,10.689453,0.0,unbounded
8.201807,-14.383464,0.0,unbounded
-9.867624,-9.010081,0.0,unbounded
-9.046642,-0.24502182,0.0,unbounded
-8.176316,-8.274765,0.0,unbounded
-6.4762974,-19.971428,0.0,unbounded
4.163412,-7.761795,0.0,chaotic attractor 1
-0.40001965,10.921175,0.0,unbounded
7.1978836,14.079174,0.0,unbounded
-7.8788424,-5.7533665,0.0,unbounded
6.874563,-2.0443535,0.0,unbounded
-4.4563484,-18.378872,0.0,unbounded
4.5475044,14.065701,0.0,unbounded
-8.658556,-12.037854,0.0,unbounded
3.048667,7.351307,0.0,unbounded
2.0768538,-18.024185,0.0,unbounded
5.358897,1.5757523,0.0,unbounded
9.109219,-12.814781,0.0,unbounded
0.14175892,19.610603,0.0,unbounded
-6.5684795,3.2420044,0.0,chaotic attractor 2
-2.6254473,-9.160826,0.0,unbounded
2.5062428,-12.755087,0.0,unbounded
8.77491,5.71974,0.0,unbounded
-0.72288895,7.5920258,0.0,unbounded
-6.9316397,-6.6452427,0.0,chaotic attractor 2
2.6315413,-13.628902,0.0,unbounded
-7.485977,-1.4409485,0.0,unbounded
2.1968613,-18.716085,0.0,unbounded
-6.7554007,-13.100641,0.0,unbounded
7.3532524,16.59969,0.0,unbounded
-6.8509016,-10.19793,0.0,unbounded
-2.8707051,8.261717,0.0,unbounded
-1.4702759,3.370182,0.0,unbounded
-4.2522454,-6.3916283,0.0,unbounded
-9.829109,-16.998617,0.0,unbounded
-6.5482225,-16.326601,0.0,unbounded
3.661643,-15.978716,0.0,unbounded
-5.642811,17.072533,0.0,chaotic attractor 2
-3.1503415,-2.527048,0.0,unbounded
-9.697747,-6.139679,0.0,unbounded
-3.4760485,-2.3246288,0.0,unbounded
-3.145454,11.936863,0.0,unbounded
5.2774696,5.0122986,0.0,unbounded
6.4369984,-11.627348,0.0,unbounded
-8.227843,-15.95993,0.0,unbounded
3.156251,14.844402,0.0,unbounded
-8.104438,6.229767,0.0,chaotic attractor 2
4.195217,-10.521264,0.0,unbounded
7.9292603,0.33556366,0.0,chaotic attractor 1
8.302614,-2.019844,0.0,chaotic attractor 1
-3.0713234,-4.6432133,0.0,chaotic attractor 2
-4.031837,-6.8991394,0.0,chaotic attractor 2
-2.9073153,-7.7646637,0.0,unbounded
-4.9718666,-5.299082,0.0,unbounded
1.5664425,18.841282,0.0,unbounded
1.5102329,15.398411,0.0,unbounded
-8.943891,-10.971767,0.0,unbounded
-1.1894474,8.862963,0.0,chaotic attractor 2
5.8434963,-5.3620796,0.0,unbounded
7.832058,-6.2811327,0.0,unbounded
-9.369175,-16.85406,0.0,unbounded
5.15203,5.923977,0.0,unbounded
-8.850544,3.4901237,0.0,chaotic attractor 2
3.178687,-10.773756,0.0,unbounded
-4.633715,-9.928813,0.0,chaotic attractor 2
-5.5038214,-6.597781,0.0,unbounded
3.2597551,3.6608715,0.0,unbounded
-5.926942,-14.942581,0.0,unbounded
4.1570644,-11.339834,0.0,unbounded
-9.508986,-11.4589405,0.0,unbounded
9.879066,9.692329,0.0,unbounded
3.5449781,-10.248993,0.0,unbounded
3.5739079,1.5299339,0.0,unbounded
5.074538,17.708199,0.0,unbounded
4.258402,4.0984554,0.0,unbounded
9.425793,5.16411,0.0,chaotic attractor 1
-5.8641624,1.4695263,0.0,chaotic attractor 2
6.869833,13.238224,0.0,unbounded
-5.261611,-13.265493,0.0,unbounded
8.015263,6.5908127,0.0,unbounded
-6.434718,19.643906,0.0,unbounded
-8.383104,-10.790098,0.0,unbounded
6.89233,-14.641995,0.0,unbounded
-1.4437733,4.092411,0.0,unbounded
-6.6993675,17.776508,0.0,unbounded
1.193286,5.0505276,0.0,unbounded
-9.422412,10.402245,0.0,unbounded
4.8196716,-8.210648,0.0,unbounded
4.332554,17.800514,0.0,unbounded
0.29537392,12.155258,0.0,unbounded
-7.064456,10.945446,0.0,unbounded
-3.1516886,11.135799,0.0,unbounded
-0.37200165,-17.776764,0.0,unbounded
5.4261417,16.895252,0.0,unbounded
-1.1809845,-12.281057,0.0,unbounded
-0.39991188,17.826218,0.0,unbounded
2.0984602,-7.667082,0.0,unbounded
-7.601324,-5.335867,0.0,unbounded
1.8656588,19.760208,0.0,unbounded
2.331709,13.101162,0.0,chaotic attractor 1
-9.989513,-18.519695,0.0,unbounded
-5.9631777,-18.033087,0.0,unbounded
2.232871,9.083736,0.0,chaotic attractor 1
5.4067116,14.899899,0.0,unbounded
8.2537155,3.2996845,0.0,unbounded
9.312561,16.688885,0.0,unbounded
4.7507677,7.7858753,0.0,unbounded
4.229966,9.376326,0.0,unbounded
-8.575014,4.190462,0.0,unbounded
2.485815,5.2903404,0.0,unbounded
9.984034,-2.8780746,0.0,unbounded
-0.44123745,-12.353954,0.0,unbounded
3.6479616,1.3814659,0.0,unbounded
4.4295416,-3.6257458,0.0,unbounded
0.8653374,-9.249177,0.0,chaotic attractor 2
8.25157,-10.656673,0.0,unbounded
-1.8528194,16.482498,0.0,unbounded
3.1434402,6.1046715,0.0,unbounded
8.421856,-15.60726,0.0,unbounded
0.4241886,-4.7788334,0.0,chaotic attractor 2
-8.9604645,-9.848051,0.0,unbounded
-9.138144,-0.9808254,0.0,chaotic attractor 2
-1.7485199,1.9903679,0.0,unbounded
-1.3866005,-1.5585232,0.0,unbounded
4.6248236,2.016388,0.0,chaotic attractor 1
3.7850714,3.0336723,0.0,unbounded
-6.153283,0.43268967,0.0,unbounded
-3.730382,13.688274,0.0,unbounded
5.318405,-15.991144,0.0,unbounded
2.1177063,5.2417526,0.0,unbounded
-6.862503,0.03059578,0.0,unbounded
-9.145922,15.727074,0.0,unbounded
0.38217735,-17.157825,0.0,unbounded
-5.593915,14.457581,0.0,unbounded
2.3915596,-15.442059,0.0,unbounded
-2.9982986,-4.570961,0.0,unbounded
2.1957827,0.9292412,0.0,unbounded
-8.868134,-0.19377518,0.0,unbounded
-8.421476,-10.036635,0.0,chaotic attractor 2
-1.9281626,18.6838,0.0,unbounded
1.3601542,-11.425474,0.0,unbounded
9.9062805,7.131756,0.0,chaotic attractor 1
8.059757,-17.238201,0.0,unbounded
-0.15635586,-16.725285,0.0,unbounded
6.82823,1.3280449,0.0,unbounded
0.608531,10.666475,0.0,unbounded
0.94071007,16.947231,0.0,unbounded
5.4940777,17.788517,0.0,unbounded
-7.635046,-17.530025,0.0,chaotic attractor 2
-5.7436347,2.0412083,0.0,chaotic attractor 2
3.6530962,-2.8618069,0.0,unbounded
-2.2118435,-5.6231384,0.0,unbounded
3.0087461,15.916409,0.0,unbounded
2.7120705,14.864281,0.0,chaotic attractor 1
2.7674055,-16.748379,0.0,chaotic attractor 1
0.94332695,-2.736395,0.0,unbounded
-4.872345,-16.654272,0.0,unbounded
-2.784666,-16.284704,0.0,unbounded
-6.8957415,-15.582867,0.0,chaotic attractor 2
-0.77236176,-19.76571,0.0,unbounded
8.214193,-0.728775,0.0,chaotic attractor 1
5.6939993,7.067047,0.0,unbounded
-5.968858,-6.422162,0.0,unbounded
4.8622913,6.9605618,0.0,unbounded
3.593956,5.845564,0.0,unbounded
-4.563291,12.070187,0.0,unbounded
3.0282545,3.7273064,0.0,unbounded
9.728697,10.245693,0.0,unbounded
-4.3023705,18.45792,0.0,unbounded
-4.392216,5.2715664,0.0,unbounded
-0.52612114,-4.8422337,0.0,unbounded
4.1995726,-18.053608,0.0,unbounded
-1.3562632,-12.961078,0.0,unbounded
-9.729876,9.678011,0.0,unbounded
4.6138096,16.200386,0.0,unbounded
7.7842903,-13.829026,0.0,unbounded
-2.135501,-17.969696,0.0,unbounded
-0.013795853,-18.906124,0.0,unbounded
-8.303987,7.6646442,0.0,chaotic attractor 2
9.729307,-1.7452354,0.0,chaotic attractor 1
2.107235,-19.927155,0.0,unbounded
-3.4854722,18.580742,0.0,unbounded
-4.8408566,4.7637215,0.0,unbounded
5.4547844,-18.202133,0.0,unbounded
-0.3220644,2.4818954,0.0,unbounded
-1.5597858,-12.031567,0.0,unbounded
2.8688774,12.842682,0.0,unbounded
8.006422,-14.797356,0.0,chaotic attractor 1
8.839319,13.638771,0.0,unbounded
-6.5871477,-16.664694,0.0,unbounded
-6.4238214,-11.4918995,0.0,chaotic attractor 2
-2.2498999,-10.48089,0.0,unbounded
-6.4874578,-8.323238,0.0,unbounded
5.6513004,3.3866901,0.0,chaotic attractor 1
0.2867689,19.23022,0.0,unbounded
6.1170483,17.497917,0.0,chaotic attractor 1
-2.9827929,-3.246317,0.0,unbounded
3.6090574,-2.073101,0.0,unbounded
8.00016,-0.33721924,0.0,chaotic attractor 1
-8.736353,-14.010536,0.0,unbounded
5.7943993,-9.427044,0.0,unbounded
8.703224,6.365206,0.0,chaotic attractor 1
6.6826553,-17.729013,0.0,chaotic attractor 1
-6.6686153,-8.822718,0.0,unbounded
-7.4577436,3.1241684,0.0,chaotic attractor 2
-0.92319965,15.313423,0.0,chaotic attractor 1
8.039055,6.125408,0.0,unbounded
-5.743452,10.732048,0.0,unbounded
3.7683144,19.419868,0.0,unbounded
3.167282,-14.647257,0.0,unbounded
-1.2852964,-6.2626667,0.0,unbounded
7.8028393,-2.1066132,0.0,unbounded
-1.376997,-5.546255,0.0,unbounded
