x1,x2,label
0.20001578,1.0098712,FP
0.95971704,1.3372484,LC
-1.6951406,0.61614966,LC
1.2365456,0.49063456,FP
1.5470824,0.8081069,FP
1.9156721,0.41216862,LC
1.4144812,0.55837786,FP
1.4143288,1.5521642,LC
0.80536175,1.2926228,LC
1.1948137,0.6013905,FP
-0.6448622,1.2716807,LC
-1.4185662,1.0594273,LC
0.8346956,0.091486216,FP
-0.10776067,1.0566576,LC
-1.5397472,1.7850555,LC
0.09050202,0.059003234,FP
-0.6937337,1.1812196,LC
1.4488425,0.6770476,FP
1.7494323,0.57701457,LC
-1.6122055,0.7267828,LC
-1.3051026,1.3323526,LC
1.3207219,0.15592742,FP
-1.4641113,1.5557913,LC
-0.42902327,1.9118435,LC
1.815697,0.33638942,LC
1.1780415,0.03561771,FP
0.8051181,0.42945993,FP
-0.011360168,1.9710975,LC
0.27122808,0.46252346,FP
0.9191723,0.839219,FP
1.7949388,0.2521546,FP
-0.34004283,0.15982187,FP
-1.1344452,0.71461225,LC
-1.319525,0.31873047,LC
-0.49617076,0.42881608,FP
-1.2118812,1.0540283,LC
-1.5020347,1.5760305,LC
1.317936,1.9201012,LC
0.61972785,0.9055778,FP
-0.34943485,0.52462244,FP
1.3603106,1.5537614,LC
1.4441886,0.8058537,FP
-1.3817432,1.3335367,LC
1.753155,0.84138167,LC
1.6152124,1.7061133,LC
0.70317054,0.72955155,FP
-0.6707027,0.82491386,LC
-0.15009117,0.7941799,FP
-1.9481883,0.31413102,LC
-0.63424444,1.7684125,LC
0.8263664,0.08925104,FP
-1.4318576,0.41326153,LC
1.8967433,1.2475709,LC
1.6020093,0.19248652,FP
1.8683231,1.81372,LC
0.13873672,0.5323492,FP
0.78397036,0.4626683,FP
-0.829108,1.3751253,LC
-1.5361478,1.2433516,LC
-0.10666132,1.0093122,LC
0.09164095,1.2411178,LC
-1.1954186,1.4115855,LC
-1.876169,1.4206753,LC
-1.6251731,1.9623607,LC
0.48097062,1.2770095,LC
0.5313232,1.1942817,FP
-0.76482415,0.026971817,LC
1.1960697,1.6056179,LC
-0.36590815,1.0501322,LC
-0.12854457,0.7741797,FP
1.3645461,0.40212953,FP
-1.8688121,0.834684,LC
-1.1660521,0.3395604,LC
-0.57470846,0.96152055,LC
1.3136902,1.5627338,LC
1.6279795,1.7483882,LC
0.60151076,0.9934807,FP
-0.06385851,0.24102151,FP
0.19066024,0.7661694,FP
-0.55085397,1.8406202,LC
0.9176948,1.6274306,LC
1.2918651,0.42100835,FP
0.57718086,0.87455535,FP
0.6979711,1.5879124,LC
-0.5020573,1.7504003,LC
0.08360839,0.80973697,FP
1.3102143,1.7747474,LC
-0.56432533,1.575134,LC
-0.4456098,0.96942925,LC
-1.4215715,0.5735959,LC
0.26330495,0.7693621,FP
-0.20044494,1.240365,LC
-0.79461074,1.5284294,LC
1.960922,1.7967957,LC
1.7605002,0.7225592,LC
0.064407825,0.6645688,FP
-0.9743643,0.7760241,LC
1.2172682,0.06485295,FP
-1.0599482,1.5135632,LC
1.0430331,0.744282,FP
-0.45399213,0.86085224,LC
1.448163,1.7226003,LC
-0.9337709,1.1657312,LC
-1.9359968,0.33983874,LC
-0.18302202,0.66557896,FP
-0.94364476,1.8217939,LC
0.9954734,1.077042,FP
-0.5888467,1.0148524,LC
1.6411567,0.8132762,LC
0.15237427,1.3097216,LC
1.1844692,1.6124955,LC
-0.93636394,1.3930514,LC
0.31820512,1.1440606,FP
-1.7233982,1.9253944,LC
0.8919487,1.1172622,FP
0.7684834,0.7516427,FP
-1.4359291,0.7385249,LC
-1.7901688,1.8648514,LC
0.8560269,1.2624202,LC
-1.3527493,0.34863198,LC
1.1406844,0.18980181,FP
0.3879211,1.748163,LC
-1.7438247,1.7059355,LC
-1.6487379,0.80578125,LC
1.3810711,1.741561,LC
1.8163767,1.8274008,LC
-1.9290504,1.1675847,LC
-1.787327,1.5692571,LC
0.592113,1.7705638,LC
0.46922374,1.6855576,LC
-0.0877645,0.19685602,FP
-1.3154385,0.9859278,LC
-1.7962139,1.8492249,LC
-1.2007699,0.2412337,LC
1.9477391,0.35883033,LC
-0.8927648,1.016862,LC
0.6377773,0.64150083,FP
1.0705528,0.35982597,FP
0.38830328,0.016137362,FP
-1.7957621,1.3540267,LC
0.96142673,0.5534507,FP
0.70196056,0.7384858,FP
1.1172614,1.1091962,FP
-0.44188142,1.1899941,LC
-1.8981371,1.5601622,LC
1.8485937,1.8529286,LC
-1.1522045,0.597358,LC
-0.8762858,1.1520387,LC
-1.400528,0.24906623,LC
-0.7779095,1.8753417,LC
0.5268624,0.0944531,FP
-0.9331143,0.20777643,LC
-0.25663495,1.0317276,LC
-1.3355501,0.22005606,LC
-0.39431906,1.0583428,LC
1.4701991,1.3629073,LC
-1.1646891,0.07701063,LC
0.38999677,0.85653245,FP
1.1728194,0.3081776,FP
-0.09705925,0.270581,FP
-1.0029988,0.4099952,LC
-0.4165144,0.91622055,LC
1.8592486,1.8863107,LC
1.55792,1.2390783,LC
0.03162837,1.9520063,LC
-1.3804753,0.07627869,LC
-1.0807061,1.7490565,LC
1.9581392,0.5890622,LC
-1.2944074,0.11161804,LC
0.92671204,0.59725857,FP
1.4949183,0.6464206,FP
1.8297551,1.644704,LC
1.3174791,1.5319002,LC
-1.6071281,1.1372095,LC
-1.193198,0.6926997,LC
1.2387648,0.49184597,FP
1.2612321,1.0515972,FP
-0.9483228,0.5143757,LC
-1.94421,1.3430163,LC
0.076803446,1.8903365,LC
0.7208595,1.3105665,LC
-0.10624313,1.4673442,LC
-0.29673457,1.4009299,LC
-0.9094837,1.6323435,LC
0.54842687,1.5282608,LC
0.13506651,1.4746178,LC
1.8074789,1.1538866,LC
1.3905766,0.084411144,FP
-0.15825796,0.13089132,FP
0.14300156,1.1877935,LC
0.56475544,0.57433975,FP
0.93619585,0.57923067,FP
-0.5087879,1.7499623,LC
-1.8405864,1.2029487,LC
-1.7207527,1.4297359,LC
-1.6701145,0.061267972,LC
-0.55712295,1.7997797,LC
1.010499,1.6426955,LC
-0.46593785,1.8833472,LC
-0.91194034,0.9299996,LC
-1.8365633,1.0503827,LC
0.45853066,0.040207267,FP
1.6813393,1.1881399,LC
1.9073517,0.56951296,LC
0.09326458,0.6790626,FP
1.6910093,0.44098413,FP
1.1510901,0.29777694,FP
1.502934,0.06891608,FP
-0.99426794,0.5486734,LC
-0.33960462,0.98759866,LC
0.64632034,1.8967783,LC
1.1781964,0.5178093,FP
1.8792961,0.8527415,LC
-1.1152575,1.3737937,LC
-0.34853005,1.9543508,LC
0.22310805,1.6618527,LC
0.5149679,0.34648085,FP
0.42093277,0.4213035,FP
-0.5355582,0.6778623,LC
-1.5847015,1.3870051,LC
1.4152296,0.014545798,FP
1.0886564,0.21044219,FP
-1.9573228,1.3448638,LC
-0.04433894,0.38695192,FP
1.7907369,1.081598,LC
-1.2544599,1.4587399,LC
0.1415565,0.83993995,FP
-1.4237838,0.9274539,LC
1.1574008,0.51146114,FP
0.92118764,0.017258048,FP
-0.7567339,0.6854049,LC
-1.759454,1.3574027,LC
-1.5658617,1.5787584,LC
0.40949202,1.0132754,FP
-1.0662258,0.65968406,LC
0.48554015,1.9613969,LC
-0.9579673,0.3195989,LC
-0.88715935,0.28167415,LC
-0.26329517,0.28722394,FP
1.450136,1.7097862,LC
-1.2725852,1.8819402,LC
0.414639,0.3637817,FP
0.66430116,0.09242201,FP
-1.0636463,0.2781924,LC
-1.1123118,0.7835423,LC
0.45543122,1.1908232,FP
-1.9549215,0.042829633,LC
-0.30342007,1.8534989,LC
0.7408972,1.8926284,LC
-0.94761777,1.2787591,LC
-1.7411704,1.5204312,LC
-0.0492754,0.9241512,FP
-1.0799704,0.1262623,LC
-0.73635745,0.9055089,LC
-1.062105,1.4179683,LC
-0.34705043,1.0984625,LC
-1.8625481,1.2816272,LC
-0.9778085,0.24438536,LC
-0.80266595,0.09052765,LC
-1.5265768,1.7455766,LC
1.6370637,0.30540383,FP
0.43373847,0.48491764,FP
1.8715143,1.6104976,LC
0.7952163,0.18469298,FP
-0.9837382,0.7898396,LC
-1.7881179,0.4155805,LC
0.526566,0.1859256,FP
0.5321374,0.97714734,FP
-0.16469955,0.70789707,FP
-1.0748589,0.06505561,LC
-1.3609765,1.755228,LC
-0.14824486,1.9737494,LC
0.105439186,0.88212955,FP
1.1993916,0.058531642,FP
-1.2396381,1.573643,LC
-0.52160144,1.7911606,LC
-0.18262792,1.7131525,LC
0.0971334,1.1038501,FP
-1.6892676,0.65441275,LC
0.10027933,1.4569064,LC
0.388062,0.78288364,FP
0.013502836,1.8596281,LC
1.334127,1.3412186,LC
-1.4413528,0.66375935,LC
1.2768822,1.9001763,LC
-0.9455013,1.4249048,LC
-0.4683175,1.6343623,LC
-0.30051756,0.2050929,FP
-1.9796948,0.9625325,LC
0.5896106,0.41050565,FP
1.5735471,1.4743297,LC
1.2060616,1.4607267,LC
-1.9289792,0.8166467,LC
1.0388746,1.4950246,LC
-1.8197367,0.43316436,LC
1.4577694,0.17206681,FP
1.515796,0.8070651,FP
0.14672661,1.4877297,LC
0.5384047,0.35895884,FP
0.65145636,0.14143348,FP
-1.0092983,0.8243437,LC
-0.4000671,1.7279475,LC
-1.0917695,1.8391169,LC
0.9315722,1.32541,LC
1.4243398,0.3170712,FP
-1.7232642,1.0373025,LC
0.98593616,1.5047861,LC
0.08317089,1.9564064,LC
0.7105689,1.4320927,LC
-0.96937585,1.3050381,LC
-0.7486422,0.19216931,LC
-1.3010685,0.39625454,LC
-0.30156493,0.58117115,FP
1.837415,1.4134514,LC
-1.6627631,1.0420855,LC
1.7246666,0.9596846,LC
0.324589,1.2730067,LC
-0.659915,0.35256124,LC
-0.74955153,0.73909175,LC
1.5737927,0.1871252,FP
0.26888537,0.6177342,FP
-0.2127881,0.9111612,FP
-0.77580667,1.2307483,LC
0.47267413,0.4257425,FP
1.2288389,1.9020847,LC
-0.82837534,1.2038256,LC
-0.74056983,1.6854812,LC
-0.1550765,0.10838628,FP
0.46539927,1.8286836,LC
0.007812023,0.74390495,FP
-0.054869175,1.5662458,LC
1.7152972,0.7497394,LC
1.0654099,1.5571973,LC
1.7868593,1.7164148,LC
-1.6518528,0.17384481,LC
-1.6597297,1.6283619,LC
-1.0156212,1.5523756,LC
-0.29779148,0.58794594,FP
1.5049722,0.8068584,FP
-1.0793562,0.84674156,LC
-1.2720175,0.037119985,LC
-0.3504145,0.94369924,LC
-1.1399472,1.8863055,LC
-0.44681644,0.7459924,LC
1.5849788,1.111279,LC
-0.4704826,1.2299373,LC
-1.8070338,1.9831253,LC
0.5275748,1.3516929,LC
-1.4751024,1.7645477,LC
-1.6437695,0.6525111,LC
-1.2824011,0.49496794,LC
0.42680407,0.008287191,FP
-1.9579537,1.2284448,LC
0.6591599,1.0143341,FP
-0.75982237,0.7202697,LC
