x1,x2,label
0.954324,-0.102116466,$\bar{y}_2$
0.18716538,0.3269856,$\bar{y}_1$
0.68117726,0.32658833,$\bar{y}_2$
0.6029192,0.44323993,$\bar{y}_2$
0.63761806,0.2594791,$\bar{y}_2$
0.33368242,0.989815,$\bar{y}_2$
-0.32579577,-0.055196315,$\bar{y}_5$
0.7259095,0.5367993,$\bar{y}_2$
-0.9439086,0.5167471,$\bar{y}_5$
-0.98075426,-0.15719205,$\bar{y}_5$
0.39134395,0.6450813,$\bar{y}_2$
-0.22579491,0.88484967,$\bar{y}_2$
0.99378395,0.834831,$\bar{y}_2$
-0.9184574,-0.022803277,$\bar{y}_5$
0.060840845,0.8595791,$\bar{y}_2$
-0.1677475,0.40667444,$\bar{y}_4$
0.5263419,-0.14239949,$\bar{y}_1$
-0.60559547,0.99170053,$\bar{y}_2$
-0.022313595,0.7806909,$\bar{y}_2$
-0.97509193,-0.036274135,$\bar{y}_5$
0.7016866,0.17738938,$\bar{y}_2$
0.33682513,-0.37829003,$\bar{y}_2$
0.9733267,-0.124332935,$\bar{y}_2$
-0.05056441,-0.2412473,$\bar{y}_1$
-0.4436735,-0.39296538,$\bar{y}_5$
-0.8752879,0.096778154,$\bar{y}_1$
-0.4410894,0.80402386,$\bar{y}_2$
-0.004838228,0.83319736,$\bar{y}_2$
-0.16748953,0.40911627,$\bar{y}_1$
0.9604026,-0.3303502,$\bar{y}_2$
-0.43320525,0.8911762,$\bar{y}_2$
-0.229267,0.04801452,$\bar{y}_1$
0.08025384,-0.15263158,$\bar{y}_5$
0.07191789,-0.061721772,$\bar{y}_1$
0.31723952,0.09079337,$\bar{y}_5$
-0.3355639,-0.03252977,$\bar{y}_5$
0.25980842,0.62637997,$\bar{y}_2$
-0.91424,-0.27307233,$\bar{y}_5$
-0.95971763,0.6000972,$\bar{y}_2$
0.74997616,-0.4706011,$\bar{y}_2$
0.25996053,0.40210295,$\bar{y}_2$
-0.53663254,0.41203892,$\bar{y}_3$
0.7710769,0.9856521,$\bar{y}_2$
0.43242538,0.10128641,$\bar{y}_1$
-0.5689807,-0.035643995,$\bar{y}_5$
0.008201957,0.1949228,$\bar{y}_1$
0.72968185,-0.42778206,$\bar{y}_2$
0.08925629,0.011463463,$\bar{y}_5$
0.08339155,0.9712312,$\bar{y}_2$
0.029254436,0.119921565,$\bar{y}_5$
-0.33893645,-0.49845353,$\bar{y}_5$
-0.90601027,0.57678914,$\bar{y}_2$
-0.610667,0.6758101,$\bar{y}_2$
-0.28351235,0.52058077,$\bar{y}_5$
0.72999537,0.3597154,$\bar{y}_2$
0.343359,0.8838067,$\bar{y}_2$
-0.3142351,0.80156505,$\bar{y}_2$
-0.8410258,0.936772,$\bar{y}_2$
-0.32801425,0.2217716,$\bar{y}_1$
0.56098783,0.3050624,$\bar{y}_2$
0.87441385,-0.079638034,$\bar{y}_2$
-0.55117035,0.91952777,$\bar{y}_2$
-0.60359156,0.76613855,$\bar{y}_2$
0.9631171,0.75769866,$\bar{y}_2$
-0.37807417,0.2389133,$\bar{y}_5$
-0.9012004,-0.15838608,$\bar{y}_5$
-0.20697856,-0.24552327,$\bar{y}_1$
0.5769131,0.64299405,$\bar{y}_2$
-0.28616297,0.13204801,$\bar{y}_1$
0.96596074,0.20380425,$\bar{y}_2$
0.8493639,0.9447346,$\bar{y}_2$
-0.3507768,-0.466312,$\bar{y}_1$
0.93276703,-0.15323955,$\bar{y}_2$
0.95627415,-0.22879747,$\bar{y}_2$
0.18137288,0.4717518,$\bar{y}_2$
-0.23621964,0.8348607,$\bar{y}_2$
-0.9066738,-0.061653286,$\bar{y}_5$
-0.157413,0.8244127,$\bar{y}_2$
0.46314955,0.73244035,$\bar{y}_2$
0.43044007,0.9245715,$\bar{y}_2$
-0.24904203,0.018466175,$\bar{y}_1$
-0.13731885,0.5450406,$\bar{y}_2$
-0.29325068,0.52546084,$\bar{y}_5$
0.27416933,0.42634845,$\bar{y}_2$
0.81474113,0.36945593,$\bar{y}_2$
0.6635833,0.04089874,$\bar{y}_5$
-0.8986304,0.70837,$\bar{y}_2$
0.41473234,0.8800559,$\bar{y}_2$
0.38209295,0.26498878,$\bar{y}_1$
-0.7218038,-0.46106532,$\bar{y}_1$
0.20069158,0.861853,$\bar{y}_2$
-0.07773924,0.0053231716,$\bar{y}_1$
0.5002804,-0.113108516,$\bar{y}_1$
0.35286343,-0.35861003,$\bar{y}_2$
-0.9062704,-0.18754876,$\bar{y}_5$
-0.17121959,0.50289917,$\bar{y}_2$
0.50597215,-0.2247122,$\bar{y}_1$
-0.20537841,0.49694932,$\bar{y}_5$
-0.22053158,0.26127064,$\bar{y}_5$
0.64740586,0.033637404,$\bar{y}_5$
0.51556206,0.8594054,$\bar{y}_2$
0.33336413,0.11673337,$\bar{y}_5$
-0.6331812,-0.24571049,$\bar{y}_5$
-0.1943003,0.48438734,$\bar{y}_1$
0.5469177,0.21381974,$\bar{y}_2$
0.8058455,-0.04705429,$\bar{y}_2$
0.1994127,-0.13397807,$\bar{y}_5$
0.26871002,0.890102,$\bar{y}_2$
0.35039926,0.30025208,$\bar{y}_2$
-0.36802888,-0.36534014,$\bar{y}_1$
-0.6843097,-0.39334366,$\bar{y}_1$
0.7107451,-0.06288183,$\bar{y}_2$
-0.14962578,-0.42207986,$\bar{y}_5$
-0.2788397,0.88792384,$\bar{y}_2$
0.18385017,0.11607742,$\bar{y}_3$
0.52120876,0.82821476,$\bar{y}_2$
0.7781669,-0.3049224,$\bar{y}_2$
0.071796894,-0.36587757,$\bar{y}_4$
-0.6894736,0.8259131,$\bar{y}_2$
-0.7967192,-0.11781275,$\bar{y}_5$
0.4795704,0.97973,$\bar{y}_2$
-0.9714161,-0.23396018,$\bar{y}_1$
-0.39213347,0.8309934,$\bar{y}_2$
0.5827712,0.7175679,$\bar{y}_2$
0.6407609,0.06230271,$\bar{y}_5$
0.7373364,0.22892475,$\bar{y}_2$
0.09395361,0.051105797,$\bar{y}_5$
0.4242109,0.58492184,$\bar{y}_2$
-0.10600042,0.9102545,$\bar{y}_2$
-0.25898623,0.43983227,$\bar{y}_1$
0.90825975,0.672562,$\bar{y}_2$
-0.36414146,-0.089735836,$\bar{y}_5$
0.19299543,0.24431586,$\bar{y}_1$
0.0703789,0.7331232,$\bar{y}_2$
0.34954965,-0.17063287,$\bar{y}_5$
-0.8164654,0.9590633,$\bar{y}_2$
-0.11009002,-0.04547277,$\bar{y}_1$
-0.73446095,0.9702091,$\bar{y}_2$
0.50460565,-0.22545168,$\bar{y}_1$
-0.86366665,0.90154123,$\bar{y}_2$
0.43054175,0.13983256,$\bar{y}_5$
-0.83108604,0.7045796,$\bar{y}_2$
-0.67882097,0.6185522,$\bar{y}_5$
-0.9497795,-0.41870716,$\bar{y}_1$
-0.95932496,0.92990685,$\bar{y}_2$
0.90873885,-0.38996273,$\bar{y}_2$
0.77303433,-0.20586976,$\bar{y}_2$
-0.92935276,0.61094546,$\bar{y}_2$
0.5668622,0.67512083,$\bar{y}_2$
0.1754973,0.9697808,$\bar{y}_2$
-0.8614563,0.5960431,$\bar{y}_2$
-0.31688488,0.2870412,$\bar{y}_1$
0.68968797,-0.28707856,$\bar{y}_2$
0.43823218,0.10019523,$\bar{y}_4$
0.6468204,0.23030525,$\bar{y}_2$
0.49613714,0.96961904,$\bar{y}_2$
-0.35705006,-0.48878497,$\bar{y}_1$
0.9432764,-0.16291937,$\bar{y}_2$
0.22852933,0.7164537,$\bar{y}_2$
-0.15529442,0.83615065,$\bar{y}_2$
0.6480541,0.09900379,$\bar{y}_2$
0.26218784,0.30683768,$\bar{y}_5$
0.9782889,0.7692468,$\bar{y}_2$
-0.66604173,0.3222639,$\bar{y}_4$
0.53935933,0.82337797,$\bar{y}_2$
0.3414321,0.5686877,$\bar{y}_2$
-0.18463361,0.26626742,$\bar{y}_1$
-0.6921046,0.8674307,$\bar{y}_2$
0.7874392,-0.16298428,$\bar{y}_2$
-0.8561441,0.8348408,$\bar{y}_2$
-0.88631105,0.73099136,$\bar{y}_2$
-0.9740398,-0.13343984,$\bar{y}_1$
-0.42339456,0.9548539,$\bar{y}_2$
-0.16921508,0.8969401,$\bar{y}_2$
0.29054224,0.9765872,$\bar{y}_2$
0.6623477,0.80235577,$\bar{y}_2$
0.8718492,0.028411627,$\bar{y}_2$
-0.27494538,0.49165648,$\bar{y}_5$
0.8809422,-0.026006013,$\bar{y}_2$
-0.7866144,-0.33669594,$\bar{y}_1$
-0.46200013,0.3696739,$\bar{y}_1$
-0.11572051,0.049990296,$\bar{y}_1$
-0.46749794,0.44507825,$\bar{y}_3$
-0.8237171,0.987867,$\bar{y}_2$
-0.15486836,0.38994098,$\bar{y}_5$
0.3294227,-0.04181844,$\bar{y}_5$
0.7891922,0.24444127,$\bar{y}_2$
0.08203411,-0.46397078,$\bar{y}_2$
0.1237793,0.5073445,$\bar{y}_2$
0.13934755,0.1756717,$\bar{y}_3$
0.75509346,0.8429533,$\bar{y}_2$
0.6884618,0.1198287,$\bar{y}_2$
0.17274463,-0.27366376,$\bar{y}_1$
-0.7486422,0.11891937,$\bar{y}_1$
0.1117748,-0.18684083,$\bar{y}_5$
-0.8346938,0.5911882,$\bar{y}_1$
0.36561286,-0.24552721,$\bar{y}_5$
0.66543674,-0.31059733,$\bar{y}_2$
0.75645983,0.64843297,$\bar{y}_2$
-0.33796704,0.9640429,$\bar{y}_2$
-0.5614742,-0.09259337,$\bar{y}_1$
0.7970396,0.056738794,$\bar{y}_2$
-0.40388846,0.3660494,$\bar{y}_5$
-0.16897559,0.7224934,$\bar{y}_2$
0.81642854,0.5836135,$\bar{y}_2$
0.21626806,0.43841255,$\bar{y}_2$
0.026035428,0.33807766,$\bar{y}_5$
0.018989086,0.76142097,$\bar{y}_2$
0.55921865,0.1745925,$\bar{y}_3$
0.3776263,0.29147923,$\bar{y}_2$
0.35338295,0.8657508,$\bar{y}_2$
-0.68037534,0.3565818,$\bar{y}_1$
-0.20804107,-0.48321196,$\bar{y}_5$
-0.9717237,0.15179586,$\bar{y}_1$
0.71572053,-0.24453917,$\bar{y}_2$
0.32573712,0.6822628,$\bar{y}_2$
-0.7288804,0.57209885,$\bar{y}_3$
0.18873382,-0.43280905,$\bar{y}_2$
-0.01922667,-0.45410624,$\bar{y}_5$
0.8743026,0.60151124,$\bar{y}_2$
0.3831643,0.8257942,$\bar{y}_2$
0.7647644,0.9945632,$\bar{y}_2$
0.41258204,-0.29148382,$\bar{y}_5$
0.9288361,0.45833874,$\bar{y}_2$
-0.39419985,-0.029123724,$\bar{y}_1$
0.9357362,0.4166065,$\bar{y}_2$
0.7268448,0.30849218,$\bar{y}_2$
0.9237337,-0.29879883,$\bar{y}_2$
0.23833323,0.42896378,$\bar{y}_2$
-0.01153326,0.9171808,$\bar{y}_2$
0.20081186,0.29062814,$\bar{y}_1$
0.6825323,0.19079041,$\bar{y}_2$
-0.06461084,-0.3683445,$\bar{y}_1$
-0.0065517426,-0.100081384,$\bar{y}_5$
0.5789821,0.9024533,$\bar{y}_2$
-0.93293035,-0.1844112,$\bar{y}_1$
0.9627696,-0.07011673,$\bar{y}_2$
0.88933647,0.98842335,$\bar{y}_2$
-0.25078738,-0.35711882,$\bar{y}_5$
0.50001895,0.5909296,$\bar{y}_2$
0.8690201,0.35832274,$\bar{y}_2$
0.54375017,-0.39307955,$\bar{y}_2$
0.13781583,0.42651832,$\bar{y}_2$
0.6267575,-0.15147465,$\bar{y}_1$
-0.11950433,-0.19704941,$\bar{y}_5$
-0.673012,0.56221795,$\bar{y}_1$
0.15249014,0.5480094,$\bar{y}_2$
-0.02277112,0.23157561,$\bar{y}_5$
-0.038396716,0.6551218,$\bar{y}_2$
-0.6919415,0.41167337,$\bar{y}_5$
0.54833376,0.6849929,$\bar{y}_2$
-0.47987926,0.8307868,$\bar{y}_2$
-0.6664618,0.6410787,$\bar{y}_2$
0.818002,0.27406478,$\bar{y}_2$
0.30635965,-0.4604907,$\bar{y}_2$
-0.39555955,-0.044668913,$\bar{y}_5$
-0.9310343,0.09117746,$\bar{y}_5$
0.6981193,0.1783911,$\bar{y}_2$
0.9881774,-0.42513123,$\bar{y}_2$
0.39881504,0.89853287,$\bar{y}_2$
0.97195876,-0.040935993,$\bar{y}_2$
-0.90291333,-0.025657505,$\bar{y}_5$
0.74130833,0.31571257,$\bar{y}_2$
0.95580006,-0.29763368,$\bar{y}_2$
-0.6261821,0.63222504,$\bar{y}_2$
0.3428793,-0.23726091,$\bar{y}_5$
0.93031645,-0.039247006,$\bar{y}_2$
-0.8310993,0.45843053,$\bar{y}_1$
-0.56023407,-0.10690886,$\bar{y}_1$
-0.5586374,0.45399165,$\bar{y}_5$
0.4684937,0.7544242,$\bar{y}_2$
-0.56586707,0.07471681,$\bar{y}_5$
0.93342245,-0.13526955,$\bar{y}_2$
-0.3614638,0.105786026,$\bar{y}_5$
-0.88548136,-0.30434448,$\bar{y}_5$
0.8908901,0.38844538,$\bar{y}_2$
0.18684185,0.5473224,$\bar{y}_2$
0.608148,0.7537849,$\bar{y}_2$
0.7162366,0.5527091,$\bar{y}_2$
0.75386727,0.7400322,$\bar{y}_2$
-0.16721046,0.31755698,$\bar{y}_1$
-0.52381516,-0.31434867,$\bar{y}_1$
0.9484818,-0.30849814,$\bar{y}_2$
-0.6251689,-0.4744634,$\bar{y}_4$
-0.7660054,0.42048675,$\bar{y}_1$
0.4799831,-0.3751489,$\bar{y}_2$
0.07957697,-0.30369002,$\bar{y}_1$
0.18933249,0.69797647,$\bar{y}_2$
-0.38367844,-0.07926735,$\bar{y}_5$
0.6513494,-0.23335177,$\bar{y}_5$
-0.20437431,-0.37444088,$\bar{y}_3$
0.70073485,0.48920655,$\bar{y}_2$
-0.39726675,0.78372455,$\bar{y}_2$
0.94684076,0.55613685,$\bar{y}_2$
-0.70618224,0.086459816,$\bar{y}_1$
0.8043989,0.79503953,$\bar{y}_2$
-0.32876098,0.74629736,$\bar{y}_2$
-0.6541629,0.45118618,$\bar{y}_1$
0.88150585,0.38612515,$\bar{y}_2$
-0.7946135,0.47494495,$\bar{y}_5$
0.5573168,0.77160764,$\bar{y}_2$
-0.6578009,0.115370154,$\bar{y}_1$
-0.052045703,0.11887348,$\bar{y}_5$
-0.22192991,-0.020243466,$\bar{y}_1$
0.34438837,0.6064012,$\bar{y}_2$
-0.19422972,0.8393655,$\bar{y}_2$
-0.005373955,0.43283188,$\bar{y}_5$
0.25026906,-0.0053659678,$\bar{y}_5$
-0.043898106,0.16623807,$\bar{y}_5$
0.3781774,-0.15293494,$\bar{y}_5$
-0.45904362,-0.4739411,$\bar{y}_1$
-0.4350195,0.48905897,$\bar{y}_3$
0.80828214,-0.48939803,$\bar{y}_2$
-0.3597499,0.721859,$\bar{y}_2$
-0.5407753,0.756387,$\bar{y}_2$
0.040357113,-0.45515436,$\bar{y}_5$
0.16908789,-0.1995486,$\bar{y}_5$
0.19435513,-0.4220078,$\bar{y}_2$
0.93966186,-0.06999907,$\bar{y}_2$
0.6395576,-0.22188255,$\bar{y}_5$
-0.8381022,0.5450747,$\bar{y}_5$
0.6011995,0.24325418,$\bar{y}_2$
-0.8457056,0.044273376,$\bar{y}_5$
-0.6929755,0.4624505,$\bar{y}_3$
0.16192329,0.7711916,$\bar{y}_2$
0.99822104,-0.09670448,$\bar{y}_2$
0.7900814,0.7710742,$\bar{y}_2$
0.15371644,-0.48533064,$\bar{y}_2$
-0.6935766,0.57679856,$\bar{y}_3$
0.7430792,0.65082216,$\bar{y}_2$
0.09425223,-0.20611098,$\bar{y}_1$
-0.8787068,-0.17859948,$\bar{y}_1$
0.007451415,0.34885818,$\bar{y}_1$
0.76587534,-0.2909328,$\bar{y}_2$
0.5230156,0.8853313,$\bar{y}_2$
-0.9038501,-0.14961866,$\bar{y}_5$
-0.2790805,0.39389813,$\bar{y}_1$
0.8957468,0.40306044,$\bar{y}_2$
0.676617,0.85684705,$\bar{y}_2$
0.7850505,-0.43402177,$\bar{y}_2$
-0.6533327,0.20096225,$\bar{y}_1$
-0.0036489964,0.31322622,$\bar{y}_5$
0.8400898,0.92929935,$\bar{y}_2$
-0.29258096,-0.09672281,$\bar{y}_5$
0.080996394,0.3448969,$\bar{y}_5$
0.6167195,0.51645494,$\bar{y}_2$
0.31161153,0.49621904,$\bar{y}_2$
0.7445291,0.6966709,$\bar{y}_2$
-0.09836137,-0.2733326,$\bar{y}_5$
0.6742958,0.18885332,$\bar{y}_2$
-0.7164122,0.12500894,$\bar{y}_5$
0.73579955,-0.09474611,$\bar{y}_2$
-0.09642327,0.5030141,$\bar{y}_2$
0.7190772,0.13775158,$\bar{y}_2$
-0.71828914,-0.06352332,$\bar{y}_5$
-0.32279348,0.3318175,$\bar{y}_5$
-0.67899394,0.91084313,$\bar{y}_2$
0.26363719,-0.29027772,$\bar{y}_1$
0.54610074,0.28784883,$\bar{y}_2$
0.9784094,0.23492867,$\bar{y}_2$
-0.013187528,-0.47384176,$\bar{y}_1$
-0.8259902,0.25262284,$\bar{y}_1$
0.8486366,-0.21380132,$\bar{y}_2$
0.19579232,-0.26686043,$\bar{y}_5$
-0.7750565,-0.025774717,$\bar{y}_1$
-0.6694797,-0.37054345,$\bar{y}_1$
-0.306944,0.14752519,$\bar{y}_1$
0.49786878,0.59482086,$\bar{y}_2$
-0.013126016,0.078700185,$\bar{y}_5$
-0.2124474,-0.36603805,$\bar{y}_3$
0.6951425,0.9227569,$\bar{y}_2$
-0.91937923,-0.46611127,$\bar{y}_1$
-0.9369724,0.12903655,$\bar{y}_4$
-0.0024147034,-0.23971933,$\bar{y}_1$
0.552577,0.29939187,$\bar{y}_2$
-0.50617135,-0.4755515,$\bar{y}_5$
0.7787119,0.9938712,$\bar{y}_2$
0.09285009,-0.109197944,$\bar{y}_5$
0.6357653,0.69200766,$\bar{y}_2$
-0.14349651,0.95332205,$\bar{y}_2$
-0.7389411,0.16405213,$\bar{y}_5$
0.8474611,-0.21406257,$\bar{y}_2$
-0.30846238,-0.06886718,$\bar{y}_5$
-0.4093678,0.9106369,$\bar{y}_2$
0.6163589,-0.43183872,$\bar{y}_2$
-0.6116227,0.24021304,$\bar{y}_5$
-0.32514858,-0.16302961,$\bar{y}_4$
-0.98295546,0.8031436,$\bar{y}_2$
0.5598868,0.4676168,$\bar{y}_2$
-0.22504604,-0.47699076,$\bar{y}_5$
-0.06260514,0.536723,$\bar{y}_2$
-0.29021895,0.8403568,$\bar{y}_2$
0.22854328,0.21278524,$\bar{y}_1$
0.39520955,0.6408466,$\bar{y}_2$
-0.733462,0.47807556,$\bar{y}_1$
-0.9088925,0.092843294,$\bar{y}_5$
-0.32421577,0.8226645,$\bar{y}_2$
-0.96321,0.51646376,$\bar{y}_5$
-0.9112191,0.57513404,$\bar{y}_2$
0.24490476,-0.04512489,$\bar{y}_1$
0.29537058,0.96982825,$\bar{y}_2$
0.60880744,-0.4343507,$\bar{y}_2$
-0.25915742,0.9303138,$\bar{y}_2$
0.15471208,0.34246343,$\bar{y}_5$
0.071347475,-0.013689041,$\bar{y}_5$
-0.26159096,0.29977447,$\bar{y}_1$
0.75275266,0.038613796,$\bar{y}_2$
-0.26169312,0.3927698,$\bar{y}_1$
-0.36600554,0.9041951,$\bar{y}_2$
0.7522638,0.28150827,$\bar{y}_2$
-0.64667034,0.45990014,$\bar{y}_5$
0.8480512,0.4970802,$\bar{y}_2$
0.41915703,-0.14698544,$\bar{y}_5$
-0.98510695,-0.032020777,$\bar{y}_1$
0.031957984,0.916353,$\bar{y}_2$
0.20879483,0.11250985,$\bar{y}_3$
-0.25127542,0.10659695,$\bar{y}_1$
-0.53772914,-0.06398824,$\bar{y}_1$
0.18577886,0.75790894,$\bar{y}_2$
0.8493669,0.538823,$\bar{y}_2$
-0.69097185,0.9433397,$\bar{y}_2$
0.9656091,0.027118921,$\bar{y}_2$
0.03447771,0.92889833,$\bar{y}_2$
-0.35164964,0.6055505,$\bar{y}_2$
0.16633093,0.6680696,$\bar{y}_2$
0.3484136,0.99410176,$\bar{y}_2$
0.8474971,-0.26175287,$\bar{y}_2$
0.6017928,0.101612866,$\bar{y}_5$
-0.52322805,0.37579364,$\bar{y}_1$
-0.13611257,-0.23875383,$\bar{y}_3$
-0.88267946,-0.16798338,$\bar{y}_1$
0.102956176,0.70707524,$\bar{y}_2$
0.5892613,0.45000648,$\bar{y}_2$
0.9486275,-0.39236116,$\bar{y}_2$
-0.6294271,0.5728445,$\bar{y}_1$
-0.9108491,0.95734084,$\bar{y}_2$
0.13787961,-0.026412189,$\bar{y}_5$
0.8922914,0.59968376,$\bar{y}_2$
0.84101164,0.8150327,$\bar{y}_2$
-0.17403996,0.93083787,$\bar{y}_2$
0.13206124,0.32262373,$\bar{y}_5$
0.34747875,-0.3371571,$\bar{y}_5$
-0.5979234,0.9596877,$\bar{y}_2$
-0.65440834,0.6552522,$\bar{y}_2$
0.60436916,-0.35888764,$\bar{y}_2$
-0.11460757,0.24197519,$\bar{y}_5$
0.7418928,0.044763207,$\bar{y}_2$
0.9032004,-0.37933725,$\bar{y}_2$
0.41776156,0.65950155,$\bar{y}_2$
-0.36024606,0.0033527613,$\bar{y}_1$
-0.63694465,0.4489789,$\bar{y}_1$
0.33511388,-0.013616532,$\bar{y}_5$
0.8086989,0.13508093,$\bar{y}_2$
-0.15581584,0.8357655,$\bar{y}_2$
0.17521298,0.65148306,$\bar{y}_2$
0.58942914,-0.2409249,$\bar{y}_5$
-0.012666225,0.9123682,$\bar{y}_2$
-0.6183547,0.34822762,$\bar{y}_5$
0.7428272,0.33281004,$\bar{y}_2$
-0.22422647,0.5212115,$\bar{y}_4$
-0.8271476,0.8661926,$\bar{y}_2$
0.7855643,0.039975405,$\bar{y}_2$
-0.36175752,0.10329509,$\bar{y}_5$
0.9949722,-0.037895262,$\bar{y}_2$
0.299443,-0.46204424,$\bar{y}_2$
0.30226827,0.7044294,$\bar{y}_2$
0.3236798,0.21436179,$\bar{y}_5$
0.07297766,0.8994833,$\bar{y}_2$
0.43458045,0.07669449,$\bar{y}_1$
-0.80320644,0.7966074,$\bar{y}_2$
-0.37230575,0.7176087,$\bar{y}_2$
-0.20097685,0.26244783,$\bar{y}_5$
-0.7886354,-0.035722226,$\bar{y}_1$
0.08250916,-0.4748003,$\bar{y}_2$
-0.20579028,0.6857871,$\bar{y}_2$
0.70284545,0.80244434,$\bar{y}_2$
-0.30496275,0.3090378,$\bar{y}_1$
-0.80245197,0.6385088,$\bar{y}_2$
0.1770562,0.8777698,$\bar{y}_2$
-0.15556788,0.9672947,$\bar{y}_2$
0.49543428,0.890059,$\bar{y}_2$
-0.06507969,-0.33846986,$\bar{y}_3$
-0.7842481,-0.45716664,$\bar{y}_4$
0.16621542,-0.3299712,$\bar{y}_5$
-0.32665908,0.6311085,$\bar{y}_2$
0.9090891,0.06189823,$\bar{y}_2$
0.6923512,0.19316775,$\bar{y}_2$
-0.20011592,0.1612426,$\bar{y}_5$
-0.45343184,0.45527267,$\bar{y}_1$
-0.0054131746,-0.11542487,$\bar{y}_5$
0.63605833,-0.08505386,$\bar{y}_1$
-0.6772785,0.51035905,$\bar{y}_5$
-0.06140673,-0.1628668,$\bar{y}_4$
-0.8163314,0.025292158,$\bar{y}_1$
-0.7656667,0.657922,$\bar{y}_2$
-0.1245594,0.63629293,$\bar{y}_2$
0.4867661,0.3104099,$\bar{y}_2$
-0.15396726,-0.13680887,$\bar{y}_4$
0.2251302,-0.40216053,$\bar{y}_2$
-0.48729098,0.84809935,$\bar{y}_2$
-0.19409716,0.85504234,$\bar{y}_2$
0.5921738,0.0918957,$\bar{y}_4$
-0.80489314,0.8523197,$\bar{y}_2$
0.08424199,0.9587784,$\bar{y}_2$
-0.90441215,0.40455472,$\bar{y}_5$
-0.8615899,0.15894103,$\bar{y}_3$
-0.87651217,-0.4326324,$\bar{y}_5$
0.05044663,0.989408,$\bar{y}_2$
0.0766232,0.18051505,$\bar{y}_5$
0.9321413,0.31865346,$\bar{y}_2$
-0.5583657,0.72691536,$\bar{y}_2$
0.71354866,0.90032387,$\bar{y}_2$
0.78641903,0.94717324,$\bar{y}_2$
-0.3708825,0.35784125,$\bar{y}_5$
-0.36490297,0.1501677,$\bar{y}_5$
0.79061174,-0.34259805,$\bar{y}_2$
0.5464642,-0.18333706,$\bar{y}_1$
0.0054838657,0.16070354,$\bar{y}_1$
-0.45042777,0.31395626,$\bar{y}_5$
-0.5065583,0.92930865,$\bar{y}_2$
-0.36201262,0.7247106,$\bar{y}_2$
-0.23819792,-0.34049743,$\bar{y}_1$
0.7762811,0.04290682,$\bar{y}_2$
-0.41426778,0.3062271,$\bar{y}_5$
-0.010188222,0.46163595,$\bar{y}_2$
-0.24262762,0.033610582,$\bar{y}_1$
0.54713476,0.59375954,$\bar{y}_2$
0.88389313,0.33277106,$\bar{y}_2$
-0.2595961,0.09021628,$\bar{y}_1$
-0.20378268,0.012979627,$\bar{y}_1$
-0.34128237,0.03868544,$\bar{y}_1$
0.30157948,0.5467552,$\bar{y}_2$
0.7611258,-0.47984847,$\bar{y}_2$
0.7754638,0.098896265,$\bar{y}_2$
-0.9771849,0.740309,$\bar{y}_2$
-0.5669565,-0.08797032,$\bar{y}_5$
0.33188665,0.37285173,$\bar{y}_2$
0.6816728,-0.2733181,$\bar{y}_2$
0.54326296,0.64091873,$\bar{y}_2$
0.61898065,0.0003684163,$\bar{y}_1$
0.16983306,0.47075886,$\bar{y}_2$
0.94287574,-0.20575541,$\bar{y}_2$
-0.9181905,-0.42829964,$\bar{y}_5$
0.1324426,-0.32001054,$\bar{y}_3$
-0.18511689,-0.10059914,$\bar{y}_5$
0.1811496,-0.28146335,$\bar{y}_1$
0.61667657,-0.48679057,$\bar{y}_2$
-0.54786015,0.40476274,$\bar{y}_5$
-0.98358655,0.43486106,$\bar{y}_5$
-0.37411606,-0.12878916,$\bar{y}_1$
0.71683,0.007829785,$\bar{y}_2$
0.23639727,-0.039595783,$\bar{y}_1$
0.4678036,0.9329995,$\bar{y}_2$
0.9599377,-0.20367455,$\bar{y}_2$
-0.9940424,-0.2744602,$\bar{y}_1$
0.2817068,0.55108786,$\bar{y}_2$
0.52521384,0.57568216,$\bar{y}_2$
0.97282076,-0.31874347,$\bar{y}_2$
-0.78398025,0.015136361,$\bar{y}_1$
0.77616954,-0.32590336,$\bar{y}_2$
0.749745,0.3747939,$\bar{y}_2$
0.61856794,0.9930608,$\bar{y}_2$
0.9733279,0.9700049,$\bar{y}_2$
-0.24540114,-0.07003787,$\bar{y}_5$
0.4245355,0.8895819,$\bar{y}_2$
0.024897933,0.072463036,$\bar{y}_5$
-0.16173875,-0.017701447,$\bar{y}_1$
0.48016334,-0.49593422,$\bar{y}_2$
0.8509195,0.22245765,$\bar{y}_2$
-0.6062083,-0.017527461,$\bar{y}_5$
-0.61385083,-0.40169016,$\bar{y}_5$
0.1006223,0.07966876,$\bar{y}_5$
-0.44889104,0.12226999,$\bar{y}_5$
-0.13787556,0.5804237,$\bar{y}_2$
-0.8089111,0.2324149,$\bar{y}_1$
-0.013647437,-0.3631122,$\bar{y}_5$
0.92179835,-0.105546564,$\bar{y}_2$
0.79338,0.8248637,$\bar{y}_2$
0.02708304,0.80844617,$\bar{y}_2$
-0.7524979,0.16755807,$\bar{y}_5$
-0.8248912,-0.20657161,$\bar{y}_1$
0.31594324,0.80886555,$\bar{y}_2$
-0.5934272,-0.053044647,$\bar{y}_5$
-0.5607014,0.18483865,$\bar{y}_5$
-0.8306205,-0.34362882,$\bar{y}_1$
-0.21755624,0.9706038,$\bar{y}_2$
0.17226517,-0.062192053,$\bar{y}_1$
0.6685097,0.80354226,$\bar{y}_2$
0.6834409,0.25698066,$\bar{y}_2$
