x1,x2,label
-0.27657008,5.283388,LC
1.8265085,6.7403374,LC
0.8377826,0.09871292,FP
2.0311184,3.3724842,LC
-2.1391218,-3.8385034,LC
2.46596,-5.0936546,LC
2.9537501,-1.918931,LC
3.5327291,-5.878314,LC
2.7454605,-4.4162216,LC
2.7452211,5.5216417,LC
1.7886577,2.9262276,LC
2.4004078,-3.9860954,LC
-0.4893484,2.7168074,LC
-1.7046798,0.5942726,LC
1.8347354,-9.085138,FP
0.35432863,0.566576,FP
-1.8950305,7.8505554,LC
0.66575885,-9.409967,LC
-0.5661156,1.8121958,LC
2.7994351,-3.2295237,FP
3.2716002,-4.2298546,LC
-2.0088477,-2.732172,LC
-1.5264516,3.3235264,LC
2.5981836,-8.440725,LC
-1.776222,5.557913,LC
-0.15030956,9.118435,LC
3.3756886,-6.6361055,LC
2.3740616,-9.643823,LC
1.7882752,-5.7054005,LC
0.50575423,9.710976,LC
0.94964266,-5.3747654,LC
1.9674311,-1.60781,LC
3.343082,-7.478454,LC
-0.010539293,-8.401781,LC
-1.2583836,-2.8538775,LC
-1.5491062,-6.8126955,LC
-0.2557845,-5.711839,FP
-1.3800197,0.5402832,LC
-1.8357918,5.7603054,LC
2.5938077,9.201012,LC
1.4970651,-0.94422245,FP
-0.025292397,-4.7537756,LC
2.6603694,5.537614,LC
2.7921247,-1.9414625,LC
-1.6468384,3.3353672,LC
3.2774482,-1.5861835,LC
3.0607681,7.0611343,LC
1.6281362,-2.7044845,LC
-0.5299387,-1.7508612,LC
0.28783607,-2.0582008,LC
-2.5366082,-6.85869,LC
-0.47267008,7.684124,LC
1.8216519,-9.10749,FP
-1.7255578,-5.867385,LC
3.502996,2.475709,LC
3.040029,-8.075134,FP
3.4583535,8.137199,LC
0.7415259,-4.676508,FP
1.7550564,-5.373317,LC
-0.778761,3.7512531,LC
-1.8893766,2.4335155,LC
0.3560555,0.09312153,FP
0.66754794,2.4111786,LC
-1.3541604,4.1158543,LC
-2.4234805,4.206753,LC
-2.0292172,9.623608,LC
1.2791054,2.7700949,LC
1.3581991,1.9428167,LC
-0.6777842,-9.730282,FP
2.4023805,6.056179,LC
-0.05116844,0.5013218,FP
0.32168126,-2.258203,LC
2.6670227,-5.9787045,FP
-2.4119244,-1.6531601,FP
-1.3080316,-6.604396,FP
-0.37915134,-0.38479424,FP
2.5871382,5.6273375,LC
3.080823,7.483881,LC
1.4684496,-0.065193176,FP
0.42329,-7.5897846,LC
0.823087,-2.3383055,LC
-0.34168077,8.406202,LC
1.9651103,6.2743053,LC
2.5528555,-5.7899165,FP
1.430232,-1.254446,FP
1.6199689,5.8791246,LC
-0.2650311,7.5040035,LC
0.65493035,-1.9026299,LC
2.5816784,7.7474747,LC
-0.36284137,5.751341,LC
-0.17636347,-0.30570793,FP
-1.7094004,-4.264041,LC
0.9371972,-2.3063793,LC
0.20874047,2.4036503,LC
-0.7245729,5.284294,LC
3.6038074,7.9679565,LC
3.2889857,-2.7744079,LC
0.62477016,-3.354312,FP
-1.006929,-2.239759,LC
2.435679,-9.351471,LC
-1.141364,5.1356316,LC
2.1619911,-2.55718,LC
-0.18953037,-1.3914776,LC
2.7983675,7.2260036,LC
-0.9431652,1.6573124,LC
-2.5174577,-6.6016126,LC
0.2361083,-3.3442106,LC
-0.958675,8.217939,LC
2.0872846,0.7704201,LC
-0.40135956,0.14852428,FP
3.1015215,-1.867238,LC
0.76294756,3.0972157,LC
2.3841586,6.124956,LC
-0.9472383,3.9305134,LC
1.0234342,1.4406061,LC
-2.1835089,9.253944,LC
1.9246683,1.1726227,LC
1.7307296,-2.483573,LC
-1.7319534,-2.6147509,LC
-2.2883916,8.648514,LC
1.8682423,2.6242018,LC
-1.6012949,-6.5136805,FP
2.3153815,-8.101982,FP
1.1329436,7.4816303,LC
-2.2155948,7.059355,LC
-2.0662327,-1.9421873,FP
2.6929798,7.4156113,LC
3.3767562,8.274008,LC
-2.5065465,1.6758461,LC
-2.283928,5.6925716,LC
1.4536877,7.705639,LC
1.2606535,6.8555756,LC
0.3857386,-8.03144,FP
-1.5426872,-0.14072227,LC
-2.2978873,8.492249,LC
-1.3625662,-7.5876627,FP
3.5830998,-6.4116964,LC
-0.87875295,0.16862011,FP
1.5254169,-3.5849915,LC
2.2052193,-6.40174,LC
1.133544,-9.838627,LC
-2.2971776,3.540267,LC
2.0338044,-4.465493,LC
1.6262355,-2.6151419,LC
2.2785888,1.0919619,LC
-0.17050695,1.8999405,LC
-2.457988,5.6016216,LC
3.427363,8.529285,LC
-1.2862799,-4.02642,FP
-0.8528677,1.5203867,LC
-1.6763453,-7.5093374,FP
-0.6983386,8.753416,LC
1.3511922,-9.0554695,FP
-0.9421338,-7.9222355,LC
0.12047744,0.317276,FP
-1.5742784,-7.7994394,LC
-0.09579611,0.5834284,FP
2.832982,3.6290731,LC
-1.3058906,-9.229894,LC
1.1362042,-1.4346752,FP
2.365859,-6.9182243,FP
0.37113833,-7.29419,LC
-1.0519081,-5.9000483,LC
-0.13066053,-0.8377943,FP
3.4440994,8.863108,LC
2.9707737,2.3907833,LC
0.57328033,9.520063,LC
-1.6448467,-9.237213,LC
-1.1739705,7.4905643,LC
3.5994363,-4.109378,LC
-1.5096515,-8.88382,LC
1.9792743,-4.0274143,LC
2.871811,-3.5357943,LC
3.397771,6.4470406,LC
2.59309,5.319002,LC
-2.0008721,1.3720951,LC
-1.3506722,-3.0730033,LC
2.4694457,-5.08154,LC
2.5047374,0.51597214,LC
-0.9660232,-4.856243,LC
-2.5303593,3.4301624,LC
0.64424133,8.903366,LC
1.6559219,3.1056652,LC
0.35671234,4.673442,LC
0.057489157,4.0092993,LC
-0.9050149,6.323435,LC
1.3850656,5.282608,LC
0.7357607,4.7461786,LC
3.3627796,1.538866,LC
2.707911,-9.155889,FP
0.27500772,-8.691087,LC
0.748225,1.8779354,LC
1.4107146,-4.2566023,LC
1.9941716,-4.207693,LC
-0.2756033,7.4996223,LC
-2.3675876,2.0294867,LC
-2.1793532,4.2973595,LC
-2.099811,-9.3873205,FP
-0.35152793,7.997797,LC
2.1108866,6.426956,LC
-0.20829487,8.833471,LC
-0.9088738,-0.7000046,LC
-2.361268,0.5038271,LC
1.2438569,-9.597927,LC
3.16464,1.8813992,LC
3.5196595,-4.3048706,LC
0.6700983,-3.209374,FP
3.1798296,-5.5901585,LC
2.3317266,-7.0222306,FP
2.8844018,-9.310839,LC
-1.0381937,-4.513266,LC
-0.009850979,-0.1240139,FP
1.5388365,8.967783,LC
2.3743052,-4.821907,LC
3.4755898,-1.4725857,FP
-1.2282436,3.737937,LC
-0.023870945,9.543509,LC
0.87405586,6.6185265,LC
1.3325083,-6.5351915,LC
1.1847982,-5.786965,FP
-0.31765413,-3.2213774,LC
-1.9656446,3.8700504,LC
2.746636,-9.854542,LC
2.233656,-7.8955784,LC
-2.5509567,3.448638,LC
0.45395112,-6.130481,LC
3.3364816,0.8159809,LC
-1.4469022,4.5873985,LC
0.745955,-1.6006002,LC
-1.7128756,-0.725461,LC
2.3416395,-4.8853884,LC
1.9705968,-9.827419,LC
-0.66507614,-3.1459513,LC
-2.2401452,3.574027,LC
-1.936051,5.7875834,LC
1.1668272,0.13275337,FP
-1.1512247,-3.4031591,LC
1.2862833,9.61397,LC
-0.9811728,-6.804011,LC
-0.8699479,-7.1832585,LC
0.11001563,-7.127761,LC
2.801467,7.0978622,LC
-1.4753733,8.819403,LC
1.174912,-6.362183,LC
1.5670805,-9.07578,FP
-1.1471729,-7.2180758,LC
-1.2236166,-2.1645775,LC
1.2389884,1.9082317,LC
-2.5471847,-9.571704,LC
0.046987534,8.534988,LC
1.687397,8.926285,LC
-0.96491575,2.787591,LC
-2.2114253,5.2043114,LC
0.44619703,-0.7584877,FP
-1.1728147,-8.737377,LC
-0.6330688,-0.944911,LC
-1.1447518,4.1796827,LC
-0.02154684,0.98462486,FP
-2.4020848,2.8162718,LC
-1.0123392,-7.5561466,LC
-0.737226,-9.094724,LC
-1.8743424,7.4557667,LC
3.0950923,-6.945962,LC
1.2049134,-5.1508236,LC
3.4633665,6.1049767,LC
1.7727213,-8.15307,LC
-1.0216535,-2.1016035,LC
-2.28517,-5.844195,LC
1.3507266,-8.140744,LC
1.359478,-0.22852707,FP
0.26488924,-2.921029,LC
-1.1647856,-9.349443,LC
-1.614218,7.5522804,LC
0.2907362,9.7374935,LC
0.6892221,-1.1787043,FP
2.4075985,-9.414683,LC
-1.4236202,5.736429,LC
-0.29573083,7.911606,LC
0.23672748,7.131525,LC
0.67617536,1.0385017,FP
-2.1298966,-3.4558725,LC
0.68111706,4.569064,LC
1.1331651,-2.1711636,LC
0.54480886,8.596281,LC
2.6192403,3.4121857,LC
-1.740473,-3.3624067,LC
2.5293202,9.001762,LC
-0.96159124,4.249048,LC
-0.2120328,6.343624,LC
0.051546812,-7.949071,FP
-2.5860987,-0.3746748,LC
1.4497566,-5.894943,FP
2.9953208,4.7432976,LC
2.4180756,4.6072674,LC
-2.5064344,-1.8335333,LC
2.155459,4.950246,LC
-2.334837,-5.6683564,LC
2.8134575,-8.279332,LC
2.9046054,-1.929349,LC
0.75407624,4.8772964,LC
1.3693228,-6.410412,LC
1.5469041,-8.585665,LC
-1.0618033,-1.7565632,LC
-0.10482526,7.2794743,LC
-1.1913487,8.391169,LC
1.9869089,3.2540998,LC
2.7609463,-6.829288,LC
-2.1832983,0.37302494,LC
2.0723033,5.047861,LC
0.65424323,9.564064,LC
1.6397576,4.3209267,LC
-0.9990933,3.0503807,LC
-0.6523657,-8.078307,LC
-1.5201149,-6.0374546,LC
0.049901724,-4.1882887,LC
3.4098034,4.134514,LC
-2.0882635,0.42085552,LC
3.2326984,-0.40315437,LC
1.0334618,2.7300663,LC
-0.51299334,-6.4743876,LC
-0.65379405,-2.6090822,LC
2.9957066,-8.128748,FP
0.9459629,-3.822658,LC
0.1893518,-0.8883877,FP
-0.6950356,2.3074827,LC
1.2660735,-5.7425747,FP
2.453854,9.020847,LC
-0.7776102,2.0382557,LC
-0.63968563,6.8548126,LC
0.28000498,-8.916138,FP
1.2546461,8.286837,LC
0.53586984,-2.5609503,LC
0.43741035,5.6624584,LC
3.2179813,-2.502606,LC
2.1971407,5.571974,LC
3.3303905,7.1641483,LC
-2.0711255,-8.261552,LC
-2.0834985,6.283619,LC
-1.0717353,5.523756,LC
0.05582881,-4.1205406,LC
2.8876033,-1.9314156,LC
-1.17185,-1.5325842,LC
-1.4744816,-9.6288,LC
-0.02683115,-0.56300735,FP
-1.2670261,8.863054,LC
-0.1782589,-2.5400758,LC
3.0132775,1.1127901,LC
-0.2154336,2.2993736,LC
-2.3148832,9.831253,LC
1.3523111,3.5169296,LC
-1.7934867,7.6454773,LC
-2.0584283,-3.4748888,LC
-1.4907922,-5.0503206,LC
1.194021,-9.917128,FP
-2.5519476,2.2844486,LC
1.5590048,0.14334106,FP
-0.6699275,-2.7973032,FP
