x1,x2,x3,label
-5.5762873,7.475874,0.0,unbounded
9.543509,2.231081,0.0,unbounded
2.5748396,-13.070383,0.0,unbounded
-5.786965,-5.355582,0.0,unbounded
-7.9235077,7.740101,0.0,unbounded
-9.854542,10.886564,0.0,unbounded
-9.786614,6.897276,0.0,chaotic attractor 2
-6.130481,17.907368,0.0,unbounded
-6.2722993,9.174797,0.0,unbounded
-1.6006002,-14.237838,0.0,unbounded
5.7870045,-9.770777,0.0,unbounded
-9.827419,-7.567339,0.0,unbounded
-8.79727,7.148054,0.0,chaotic attractor 2
5.7875834,4.094921,0.0,unbounded
-5.331129,-6.8063183,0.0,unbounded
9.61397,-9.579673,0.0,chaotic attractor 1
-4.4357967,-14.366517,0.0,unbounded
-7.127761,14.501358,0.0,unbounded
-6.3629255,17.638805,0.0,unbounded
-6.362183,6.643011,0.0,unbounded
-5.3182316,-14.4361515,0.0,unbounded
-2.1645775,4.5543118,0.0,unbounded
-9.774608,-19.143408,0.0,unbounded
8.534988,7.408972,0.0,unbounded
-4.7380886,5.575182,0.0,unbounded
5.2043114,-0.49275398,0.0,chaotic attractor 1
-5.399852,-17.474754,0.0,unbounded
-0.944911,-10.62105,0.0,unbounded
-1.7352524,1.9692497,0.0,unbounded
2.8162718,-9.778085,0.0,unbounded
-4.0133295,-18.189447,0.0,unbounded
7.4557667,16.370636,0.0,unbounded
2.1686926,-10.301647,0.0,chaotic attractor 1
6.1049767,7.9521637,0.0,unbounded
-4.9186907,-4.203207,0.0,chaotic attractor 2
-5.844195,5.2656593,0.0,unbounded
2.6606865,-0.45705414,0.0,chaotic attractor 1
-2.921029,-10.748589,0.0,unbounded
-6.804882,15.104561,0.0,unbounded
9.7374935,1.0543919,0.0,unbounded
5.996958,-18.829367,0.0,unbounded
5.736429,-5.216015,0.0,chaotic attractor 1
-0.91313934,14.26305,0.0,chaotic attractor 1
1.0385017,-16.892677,0.0,chaotic attractor 2
0.5013962,9.138128,0.0,unbounded
-2.1711636,0.13502884,0.0,unbounded
6.670635,6.8243713,0.0,unbounded
-3.3624067,12.768822,0.0,unbounded
-4.7275066,8.498096,0.0,unbounded
6.343624,-3.0051765,0.0,unbounded
-9.898474,-0.7493496,0.0,unbounded
-5.894943,15.73547,0.0,unbounded
6.030308,9.214535,0.0,unbounded
-1.8335333,10.388746,0.0,chaotic attractor 2
-9.098683,-11.336713,0.0,unbounded
-8.279332,15.157959,0.0,chaotic attractor 2
0.73363304,9.754593,0.0,unbounded
-6.410412,6.5145645,0.0,unbounded
-5.0464916,-3.5131264,0.0,unbounded
7.2794743,-10.917694,0.0,chaotic attractor 1
4.6578608,6.5081997,0.0,unbounded
-6.829288,-17.232643,0.0,unbounded
4.929681,10.095722,0.0,unbounded
9.564064,7.10569,0.0,unbounded
-4.846879,6.1007614,0.0,unbounded
-8.078307,-13.010685,0.0,unbounded
-1.5078249,-8.376577,0.0,unbounded
4.134514,-16.627632,0.0,unbounded
8.623333,-0.80630875,0.0,unbounded
2.7300663,-6.5991497,0.0,unbounded
-3.747758,-5.2181644,0.0,unbounded
-8.128748,2.6888542,0.0,chaotic attractor 2
-1.06394,-1.7767754,0.0,unbounded
2.3074827,4.726742,0.0,chaotic attractor 1
6.1441956,18.041695,0.0,unbounded
2.0382557,-7.405699,0.0,unbounded
-0.775383,-17.832275,0.0,unbounded
8.286837,0.078121185,0.0,unbounded
-0.2743454,11.324917,0.0,unbounded
-2.502606,10.6540985,0.0,unbounded
8.934296,14.328297,0.0,unbounded
-8.261552,-16.597298,0.0,unbounded
-5.078106,11.047512,0.0,unbounded
-4.1205406,15.049721,0.0,unbounded
-5.396781,-3.0651684,0.0,chaotic attractor 2
-9.6288,-3.5041447,0.0,unbounded
-5.6997356,17.726109,0.0,unbounded
-2.5400758,15.849789,0.0,unbounded
-2.3524132,4.5987473,0.0,unbounded
9.831253,5.2757473,0.0,unbounded
-7.375512,15.290955,0.0,unbounded
-3.4748888,-12.824011,0.0,unbounded
2.1340199,-19.834255,0.0,unbounded
2.2844486,6.5915985,0.0,chaotic attractor 1
-3.7991118,-5.5946064,0.0,unbounded
-2.027564,-12.372896,0.0,chaotic attractor 2
2.0239563,-13.380609,0.0,unbounded
-7.2359896,-11.68544,0.0,unbounded
3.0527554,8.761745,0.0,chaotic attractor 1
-2.4952688,2.5851936,0.0,unbounded
-9.950238,14.060406,0.0,unbounded
6.065584,15.048454,0.0,unbounded
-3.4179163,-3.6675606,0.0,unbounded
0.59818363,0.7779217,0.0,unbounded
-5.497059,14.574863,0.0,unbounded
-4.5338783,13.521778,0.0,unbounded
-4.0674744,13.977924,0.0,chaotic attractor 2
-4.7890377,15.136047,0.0,unbounded
-4.1236663,16.595547,0.0,unbounded
-9.395615,-14.789472,0.0,unbounded
-0.5487919,-15.058243,0.0,unbounded
3.3804693,-18.65142,0.0,unbounded
2.5998888,3.8171482,0.0,unbounded
-9.304401,16.61773,0.0,unbounded
-4.370532,19.922535,0.0,unbounded
8.888935,-8.606043,0.0,unbounded
5.89573,7.418394,0.0,unbounded
5.984659,19.503426,0.0,unbounded
-9.284508,-19.051353,0.0,unbounded
-4.403714,-11.302574,0.0,unbounded
6.245573,19.560932,0.0,unbounded
6.262001,8.879843,0.0,unbounded
-8.069666,-11.81252,0.0,unbounded
2.1878424,2.553255,0.0,unbounded
-4.7047577,-8.434732,0.0,unbounded
-1.8869772,2.1150093,0.0,unbounded
-1.1330986,-12.72011,0.0,unbounded
-8.310529,3.6506195,0.0,chaotic attractor 2
-5.702834,19.338146,0.0,unbounded
-1.8370543,10.317688,0.0,chaotic attractor 2
-2.3036313,-0.6437206,0.0,chaotic attractor 2
-1.656105,-14.107912,0.0,unbounded
0.107785225,16.701382,0.0,unbounded
1.264286,12.712936,0.0,unbounded
8.849291,16.89201,0.0,unbounded
8.716486,13.662022,0.0,chaotic attractor 1
8.660404,4.5866547,0.0,chaotic attractor 1
-5.3544893,3.35882,0.0,unbounded
-3.4459171,4.7131767,0.0,unbounded
3.6962242,6.5119343,0.0,unbounded
0.05513382,9.549126,0.0,unbounded
1.6103382,-18.86716,0.0,chaotic attractor 1
-6.403226,9.264587,0.0,unbounded
2.9128132,-3.7428265,0.0,unbounded
4.5662107,-4.6536236,0.0,unbounded
-3.1070843,13.5987015,0.0,chaotic attractor 2
2.7241955,8.368595,0.0,unbounded
4.1370764,17.029716,0.0,unbounded
-5.145956,-3.0461674,0.0,unbounded
7.9561996,-16.619081,0.0,unbounded
-4.9592876,18.890049,0.0,unbounded
-4.469855,-6.1806393,0.0,unbounded
0.58557415,-5.700121,0.0,unbounded
-5.3220463,-1.668808,0.0,unbounded
0.38373184,-18.366028,0.0,unbounded
-5.8247957,-4.8970776,0.0,unbounded
0.06526089,-15.987339,0.0,unbounded
-3.7621937,19.388214,0.0,unbounded
-7.474886,-14.878328,0.0,unbounded
-1.6107073,15.570904,0.0,chaotic attractor 2
-6.0110846,2.240408,0.0,chaotic attractor 2
1.4929657,5.2833443,0.0,unbounded
-6.840439,-10.045352,0.0,unbounded
-1.816822,8.387201,0.0,unbounded
5.171997,-13.863829,0.0,unbounded
-5.7073307,-15.30011,0.0,unbounded
8.133884,-6.7760897,0.0,unbounded
1.1262178,7.2635536,0.0,unbounded
-2.7317858,-7.234254,0.0,unbounded
7.2984543,10.595419,0.0,unbounded
-9.830536,19.760368,0.0,unbounded
2.726697,-8.584259,0.0,unbounded
6.412504,17.212662,0.0,unbounded
1.5199528,7.2021275,0.0,unbounded
9.360394,12.484543,0.0,unbounded
-8.58518,0.81591797,0.0,unbounded
2.903842,2.8123379,0.0,unbounded
-9.936,12.0378685,0.0,unbounded
-7.0313644,-3.6842823,0.0,chaotic attractor 2
-3.8328323,-13.731649,0.0,unbounded
4.6193714,17.228142,0.0,unbounded
2.4314642,4.814743,0.0,unbounded
5.603859,4.699564,0.0,unbounded
-1.7838812,-10.793211,0.0,unbounded
8.522278,-10.166688,0.0,unbounded
7.445923,2.6872368,0.0,unbounded
6.4756947,-16.295586,0.0,unbounded
-3.2133985,-0.63687134,0.0,chaotic attractor 2
4.782341,-6.983536,0.0,unbounded
-5.2154374,-13.150532,0.0,unbounded
7.3738575,17.259037,0.0,unbounded
4.732107,-6.1704235,0.0,unbounded
-0.41735172,17.274841,0.0,unbounded
-8.097126,4.3374043,0.0,chaotic attractor 2
2.6829453,-0.4633789,0.0,chaotic attractor 1
-7.055614,-19.68544,0.0,chaotic attractor 2
-3.8583016,4.7200813,0.0,unbounded
8.306231,-14.111133,0.0,unbounded
-3.9649334,3.0912704,0.0,unbounded
4.21482,15.783478,0.0,unbounded
-6.9259715,13.729752,0.0,unbounded
-8.206019,8.083973,0.0,unbounded
5.4886684,17.52319,0.0,unbounded
-3.7016702,-9.014233,0.0,unbounded
-1.4673853,-14.324179,0.0,unbounded
5.7259674,0.6630516,0.0,unbounded
-3.777783,15.68512,0.0,unbounded
-3.3606968,9.64315,0.0,unbounded
-4.2876315,-3.637909,0.0,unbounded
-8.812803,7.620447,0.0,chaotic attractor 2
-6.8165255,-2.4656944,0.0,unbounded
6.956194,14.625477,0.0,unbounded
-6.502022,9.457859,0.0,chaotic attractor 2
8.539885,7.876112,0.0,unbounded
-4.5909333,-0.5661011,0.0,chaotic attractor 2
-6.136855,-13.525629,0.0,chaotic attractor 2
2.821432,5.166033,0.0,unbounded
6.627329,-15.930362,0.0,unbounded
7.868807,-17.699749,0.0,unbounded
3.0794573,-16.236664,0.0,unbounded
0.32128716,3.8628082,0.0,unbounded
4.5266953,15.554371,0.0,unbounded
-0.959774,-18.397861,0.0,unbounded
2.782919,17.751705,0.0,unbounded
0.16438961,10.762123,0.0,unbounded
-0.64711094,3.0619698,0.0,chaotic attractor 2
6.8519077,9.105137,0.0,unbounded
9.318979,19.164856,0.0,unbounded
1.7917881,1.2232437,0.0,chaotic attractor 1
7.2899704,-14.370148,0.0,unbounded
3.0173216,-18.708895,0.0,unbounded
-4.8161483,-0.25140572,0.0,unbounded
8.086292,-14.865541,0.0,unbounded
0.14176369,-19.030716,0.0,unbounded
1.9777889,-16.048014,0.0,chaotic attractor 1
4.4219036,16.417873,0.0,unbounded
-2.954142,-17.054619,0.0,unbounded
-3.767383,-9.192751,0.0,unbounded
8.745605,9.256615,0.0,unbounded
8.850824,0.8506241,0.0,unbounded
-0.73066807,-12.532032,0.0,unbounded
-5.193039,11.574032,0.0,unbounded
-8.173932,-3.8642235,0.0,unbounded
-7.5978446,-6.3739605,0.0,unbounded
-4.3732524,9.448364,0.0,unbounded
5.4125004,-4.2178555,0.0,unbounded
-8.256519,-4.7891855,0.0,unbounded
-7.583843,4.946041,0.0,unbounded
2.8999624,-10.620487,0.0,unbounded
-3.0094776,12.28495,0.0,unbounded
-3.9433432,4.271021,0.0,unbounded
-0.17114162,13.517052,0.0,unbounded
1.232748,5.842924,0.0,unbounded
-3.9936876,9.580357,0.0,unbounded
6.5233517,-2.5534363,0.0,chaotic attractor 1
5.9719887,-5.602851,0.0,unbounded
2.0194054,-16.684555,0.0,chaotic attractor 1
3.0634985,1.7444077,0.0,chaotic attractor 1
-4.182829,16.830997,0.0,unbounded
-5.1240015,13.380791,0.0,chaotic attractor 2
2.8607502,-3.5529099,0.0,unbounded
-0.4000187,9.073545,0.0,unbounded
7.628237,-0.70427895,0.0,unbounded
2.8208542,0.7401352,0.0,unbounded
-0.9541931,5.71175,0.0,unbounded
6.431078,-3.0462265,0.0,unbounded
2.9061308,-11.206711,0.0,unbounded
8.167099,3.2106686,0.0,unbounded
-0.4515667,9.3667145,0.0,chaotic attractor 1
-2.6767445,-12.185245,0.0,unbounded
-7.1550264,-12.850356,0.0,unbounded
6.112274,-13.57773,0.0,unbounded
8.955368,4.7472973,0.0,unbounded
1.5616598,-7.4729395,0.0,unbounded
5.3802214,-19.757065,0.0,unbounded
3.0198097,-5.2448635,0.0,unbounded
5.333452,-11.493357,0.0,unbounded
-6.1505985,-17.49907,0.0,unbounded
8.491665,-1.2224178,0.0,unbounded
-4.97319,1.984375,0.0,chaotic attractor 2
-0.66101074,4.3889885,0.0,chaotic attractor 2
9.181131,5.6467457,0.0,chaotic attractor 1
9.952259,8.478096,0.0,chaotic attractor 1
4.7759876,19.70877,0.0,unbounded
-1.885376,9.712082,0.0,chaotic attractor 2
-8.135776,-11.610241,0.0,unbounded
4.145853,12.73317,0.0,unbounded
-8.182498,2.8416862,0.0,chaotic attractor 2
-3.772067,6.896332,0.0,unbounded
3.3664436,14.309753,0.0,unbounded
-0.94503784,19.20988,0.0,unbounded
-8.919493,14.376209,0.0,unbounded
4.5636168,17.527699,0.0,chaotic attractor 1
4.0817184,11.580032,0.0,unbounded
-0.119319916,-8.5439205,0.0,unbounded
-8.843338,1.1823635,0.0,chaotic attractor 2
-3.715867,-8.066599,0.0,unbounded
2.7532673,-16.788017,0.0,chaotic attractor 1
0.5562172,5.7062263,0.0,unbounded
2.0178995,-7.846424,0.0,unbounded
-7.2971,-15.708534,0.0,unbounded
1.6981039,17.189148,0.0,unbounded
7.30645,7.7496243,0.0,unbounded
4.2704754,-18.631762,0.0,unbounded
1.2140923,-4.9875813,0.0,chaotic attractor 1
7.9765377,13.956463,0.0,unbounded
-3.7381659,-10.752813,0.0,unbounded
-6.0644317,-13.259039,0.0,unbounded
2.903555,15.331413,0.0,unbounded
3.7274513,-16.152973,0.0,unbounded
-5.8568954,-12.797983,0.0,unbounded
-6.0626087,-6.543911,0.0,unbounded
2.9786987,0.5161438,0.0,unbounded
4.239794,-18.00685,0.0,unbounded
-0.3396721,-18.687677,0.0,unbounded
-7.5088763,13.519737,0.0,unbounded
2.0608692,-9.734495,0.0,unbounded
-6.555817,0.94693184,0.0,chaotic attractor 2
9.37491,1.4654942,0.0,chaotic attractor 1
-0.8677597,-19.390465,0.0,unbounded
-7.9373417,1.7978783,0.0,unbounded
6.358864,-8.008041,0.0,unbounded
-2.382896,-3.8681831,0.0,unbounded
8.690807,1.7298965,0.0,chaotic attractor 1
0.5623827,8.191383,0.0,unbounded
8.160517,9.7817135,0.0,unbounded
9.997583,14.105076,0.0,unbounded
-0.86380196,6.138012,0.0,unbounded
6.1560345,-19.241966,0.0,unbounded
4.5838404,-19.195427,0.0,unbounded
-5.317212,10.834576,0.0,unbounded
-7.1024632,16.116703,0.0,unbounded
-1.1032543,6.7484703,0.0,unbounded
-0.9223366,-6.737652,0.0,unbounded
-3.6274195,12.801868,0.0,unbounded
-6.7487288,8.639427,0.0,unbounded
0.104418755,1.6480732,0.0,unbounded
-3.3454204,-17.848337,0.0,unbounded
2.592514,7.795088,0.0,unbounded
-8.310616,-15.622797,0.0,unbounded
6.4378147,3.9193764,0.0,chaotic attractor 1
-9.457082,11.490086,0.0,unbounded
9.940126,-16.386639,0.0,unbounded
1.7253246,13.404804,0.0,unbounded
9.942108,12.732765,0.0,chaotic attractor 1
-6.148603,19.709183,0.0,unbounded
6.4306526,8.227827,0.0,chaotic attractor 1
-0.8933468,-1.6653366,0.0,unbounded
7.6520767,4.2881813,0.0,chaotic attractor 1
2.8480616,16.386314,0.0,unbounded
8.014313,4.5195045,0.0,unbounded
3.4301853,12.626484,0.0,unbounded
4.1300344,-17.343779,0.0,unbounded
7.8202133,-16.401333,0.0,unbounded
-4.3828144,0.7524891,0.0,chaotic attractor 2
-7.8494015,2.6059513,0.0,unbounded
-4.6704435,0.21830368,0.0,unbounded
1.6043196,-13.258109,0.0,chaotic attractor 1
1.8867264,-8.189222,0.0,unbounded
2.0158195,10.400295,0.0,unbounded
-0.1782093,16.482754,0.0,unbounded
8.000101,2.4259014,0.0,unbounded
5.035838,-11.084412,0.0,unbounded
0.3032341,7.35075,0.0,unbounded
-3.7327075,13.037426,0.0,unbounded
1.3854265,17.56205,0.0,unbounded
-0.110453606,3.2499619,0.0,unbounded
-3.3599353,-19.546326,0.0,unbounded
3.0012712,-14.728255,0.0,chaotic attractor 1
-0.25230598,5.247631,0.0,chaotic attractor 1
-3.8840652,10.940073,0.0,unbounded
-8.225518,-6.0446596,0.0,unbounded
-2.9318533,-13.557207,0.0,chaotic attractor 2
-2.3502026,14.205246,0.0,unbounded
-3.3388748,-17.350483,0.0,unbounded
2.1117964,16.817173,0.0,unbounded
-1.2782202,10.609142,0.0,unbounded
1.3742342,9.324759,0.0,unbounded
2.9133186,1.783247,0.0,unbounded
-2.1390486,12.928524,0.0,unbounded
6.641985,-16.501883,0.0,unbounded
-6.1488905,-1.9309978,0.0,chaotic attractor 2
-9.724133,10.6122875,0.0,unbounded
9.770716,-14.272923,0.0,unbounded
2.4029331,15.407593,0.0,unbounded
4.056528,3.3636284,0.0,unbounded
-3.9798617,-19.948383,0.0,unbounded
-6.3952947,4.4660664,0.0,unbounded
6.4535294,-13.054169,0.0,chaotic attractor 1
8.845879,0.49174118,0.0,unbounded
-5.417204,-1.4533997,0.0,chaotic attractor 2
-2.8235888,-3.0203476,0.0,unbounded
-3.8334394,-9.2396755,0.0,chaotic attractor 2
7.2403164,2.1333714,0.0,unbounded
-7.943814,11.942661,0.0,unbounded
-4.4019375,-17.595993,0.0,unbounded
-7.027719,4.095524,0.0,unbounded
-1.9767151,12.173454,0.0,unbounded
-4.7593117,-18.303137,0.0,unbounded
7.50683,13.470692,0.0,unbounded
-1.0089474,6.7606525,0.0,chaotic attractor 2
9.89781,-15.947695,0.0,unbounded
-9.588215,1.9750862,0.0,chaotic attractor 2
-7.0133724,4.6252804,0.0,unbounded
8.33494,13.74123,0.0,unbounded
-0.30191898,-17.97963,0.0,unbounded
2.732214,16.976143,0.0,unbounded
-2.4387112,-12.880659,0.0,unbounded
-5.945159,6.3185596,0.0,unbounded
4.5159626,-6.8504333,0.0,unbounded
9.849422,0.97805405,0.0,unbounded
-7.896321,14.137978,0.0,unbounded
-7.8455853,11.565779,0.0,unbounded
-4.0361643,-19.686333,0.0,unbounded
-2.9616284,-3.4681358,0.0,unbounded
8.224968,10.615978,0.0,unbounded
3.7755089,5.707611,0.0,unbounded
-0.03550148,11.49769,0.0,unbounded
-9.570482,13.587147,0.0,chaotic attractor 2
-6.7524123,13.478188,0.0,chaotic attractor 2
4.688779,-16.451609,0.0,unbounded
-9.381912,14.303295,0.0,unbounded
8.159952,6.1040974,0.0,unbounded
1.5036678,13.534618,0.0,unbounded
-6.6710367,-5.087187,0.0,unbounded
-1.816659,18.939392,0.0,unbounded
-8.107502,-10.791885,0.0,unbounded
-0.7669201,-8.421354,0.0,unbounded
-1.5876579,6.738346,0.0,unbounded
5.68596,11.009579,0.0,unbounded
3.097516,-5.136013,0.0,unbounded
-0.96274185,-15.189838,0.0,unbounded
-8.805498,-4.9978523,0.0,unbounded
1.6907616,8.63681,0.0,unbounded
-9.6519,16.828007,0.0,unbounded
8.115067,9.690784,0.0,unbounded
-1.9193754,16.73222,0.0,unbounded
7.800215,17.44442,0.0,unbounded
-4.2884874,-16.156408,0.0,unbounded
8.4973545,0.9245224,0.0,unbounded
-4.973179,1.494503,0.0,unbounded
1.9481468,3.448475,0.0,unbounded
4.839451,2.078783,0.0,chaotic attractor 1
8.317736,12.719044,0.0,unbounded
-1.9752293,17.963615,0.0,unbounded
1.6296673,18.565708,0.0,unbounded
4.7723217,-1.1845207,0.0,unbounded
6.3953133,-8.760028,0.0,unbounded
6.243784,-4.800226,0.0,unbounded
-1.6615591,-12.184014,0.0,unbounded
-1.152915,4.590664,0.0,chaotic attractor 2
-8.466744,1.0342522,0.0,unbounded
-6.321267,-10.060871,0.0,unbounded
7.4888325,15.327259,0.0,unbounded
-0.5242462,-15.746388,0.0,unbounded
6.075451,5.113594,0.0,unbounded
5.6527557,-11.268881,0.0,unbounded
4.7980776,-0.7965393,0.0,unbounded
6.7545414,13.555828,0.0,unbounded
-6.249386,-10.360875,0.0,unbounded
-5.3521633,-17.864733,0.0,chaotic attractor 2
-7.1018686,11.390083,0.0,unbounded
-6.894208,-12.32388,0.0,chaotic attractor 2
3.913412,14.394043,0.0,unbounded
-2.3849607,4.695444,0.0,unbounded
5.51523,9.398539,0.0,unbounded
6.820986,16.649391,0.0,unbounded
7.000431,-11.238001,0.0,unbounded
-2.7937975,-5.9883213,0.0,unbounded
-9.408445,-11.335432,0.0,unbounded
2.0110884,14.170376,0.0,unbounded
2.4398794,9.229755,0.0,unbounded
1.7005777,-10.482764,0.0,chaotic attractor 1
-5.4950285,-5.5969334,0.0,unbounded
8.652206,4.8270493,0.0,chaotic attractor 1
1.2654257,10.906399,0.0,unbounded
-5.980138,-3.9270134,0.0,unbounded
-3.7206173,2.456787,0.0,chaotic attractor 2
-9.498137,-11.8902855,0.0,unbounded
0.29364967,7.228447,0.0,unbounded
9.992416,10.453642,0.0,chaotic attractor 1
-1.32833,-10.270638,0.0,unbounded
3.3339844,9.218657,0.0,unbounded
7.795643,-17.607445,0.0,unbounded
-8.72304,15.314404,0.0,unbounded
-7.7822647,10.006664,0.0,unbounded
-0.7272911,8.370314,0.0,unbounded
-8.12665,8.132353,0.0,unbounded
-5.689881,11.876743,0.0,chaotic attractor 2
7.6896553,-14.371174,0.0,unbounded
8.411476,7.605213,0.0,chaotic attractor 1
7.69479,-12.961758,0.0,unbounded
5.4994955,13.340614,0.0,unbounded
9.196421,10.531754,0.0,chaotic attractor 1
8.1072445,19.689629,0.0,unbounded
8.148571,1.885107,0.0,unbounded
5.3737917,-9.835567,0.0,unbounded
0.69703865,-6.903782,0.0,unbounded
2.615879,15.584797,0.0,unbounded
2.9861603,12.009087,0.0,chaotic attractor 1
6.2144146,-10.337898,0.0,unbounded
0.91739273,13.824352,0.0,unbounded
9.64839,-10.739405,0.0,unbounded
-0.8337536,16.299377,0.0,unbounded
2.5238886,-16.162832,0.0,unbounded
1.8354216,-17.618439,0.0,unbounded
-7.4981203,10.256996,0.0,unbounded
-7.829385,13.068726,0.0,unbounded
-0.9776001,19.256615,0.0,unbounded
-8.663898,2.1579552,0.0,unbounded
4.453,18.47874,0.0,unbounded
-0.95443153,9.214544,0.0,chaotic attractor 2
7.878294,10.628487,0.0,unbounded
-2.89225,-7.7755184,0.0,unbounded
4.120513,-5.831609,0.0,unbounded
-3.0384865,15.535816,0.0,chaotic attractor 2
-1.7323284,-6.2180853,0.0,unbounded
-3.6850786,-14.047668,0.0,unbounded
6.2201996,2.775076,0.0,chaotic attractor 1
5.1813374,2.092722,0.0,unbounded
-0.65525436,2.199234,0.0,chaotic attractor 2
-9.191683,-15.5230255,0.0,chaotic attractor 2
-7.851907,0.12623978,0.0,unbounded
2.6139145,8.473835,0.0,unbounded
-0.19058228,-18.118525,0.0,unbounded
9.664543,-0.114004135,0.0,unbounded
1.851429,19.79256,0.0,unbounded
-1.6450481,-10.889309,0.0,unbounded
4.6101084,-16.881088,0.0,unbounded
2.4975586,8.871368,0.0,unbounded
-2.6181355,2.6780853,0.0,chaotic attractor 2
6.01939,-16.827297,0.0,unbounded
-7.4159884,-11.15896,0.0,unbounded
6.5623856,-2.6350765,0.0,chaotic attractor 1
-1.6339455,16.958397,0.0,unbounded
6.315529,8.164974,0.0,unbounded
9.799463,-19.034616,0.0,chaotic attractor 1
-6.0430346,-5.277788,0.0,unbounded
2.070755,-17.212719,0.0,chaotic attractor 1
9.385492,9.863556,0.0,unbounded
5.5864697,5.706442,0.0,unbounded
-8.377309,16.944347,0.0,unbounded
-8.088665,15.436695,0.0,unbounded
2.943863,12.926384,0.0,chaotic attractor 1
-2.1764555,-3.47781,0.0,unbounded
-0.3277769,-16.705746,0.0,unbounded
-7.546915,1.9116821,0.0,chaotic attractor 2
5.982114,5.290001,0.0,unbounded
-4.7366247,18.71967,0.0,unbounded
-6.3028755,-13.323865,0.0,unbounded
-2.8450298,14.628529,0.0,unbounded
-4.7394094,5.5672436,0.0,unbounded
2.9808416,13.655392,0.0,unbounded
-3.0446014,-6.8048477,0.0,unbounded
5.987549,-4.901045,0.0,unbounded
-1.1278362,-2.3505135,0.0,unbounded
-8.250895,17.146828,0.0,unbounded
7.393896,12.408421,0.0,unbounded
-4.837079,0.6640396,0.0,unbounded
-5.9329996,19.4403,0.0,unbounded
-1.5374317,-13.549774,0.0,unbounded
1.38591,19.722416,0.0,unbounded
5.6240273,0.97008705,0.0,chaotic attractor 1
0.1752758,-3.4483547,0.0,unbounded
-4.454236,12.119949,0.0,unbounded
-7.16866,19.054535,0.0,unbounded
-7.9513144,-14.620428,0.0,chaotic attractor 2
-1.3985624,-16.829546,0.0,unbounded
-4.8747444,-13.415732,0.0,unbounded
7.574251,8.067457,0.0,unbounded
0.82534885,-8.361504,0.0,unbounded
-6.711533,-14.449537,0.0,unbounded
1.7765865,10.4945755,0.0,unbounded
-0.25395393,-2.9142666,0.0,unbounded
3.9399948,-3.167879,0.0,unbounded
-2.7553725,-19.537106,0.0,chaotic attractor 2
-4.280425,1.9377327,0.0,chaotic attractor 2
3.829852,-10.938282,0.0,unbounded
-8.837576,11.151985,0.0,unbounded
-3.5457363,-18.674776,0.0,unbounded
-9.463781,-0.3841381,0.0,chaotic attractor 2
4.585147,12.522976,0.0,chaotic attractor 1
-3.8637009,-7.7890778,0.0,chaotic attractor 2
-9.342873,10.9935,0.0,unbounded
-5.656624,4.962158,0.0,unbounded
5.438389,-13.097527,0.0,unbounded
-3.9806166,7.5568237,0.0,unbounded
-0.5736618,-17.574389,0.0,unbounded
9.836763,-18.725336,0.0,unbounded
6.820591,-15.556099,0.0,unbounded
0.97115135,6.2165756,0.0,unbounded
1.0995874,11.224571,0.0,unbounded
2.161685,-9.051611,0.0,unbounded
8.279552,-7.8564167,0.0,chaotic attractor 1
-1.7028608,10.55341,0.0,chaotic attractor 2
-5.8519173,8.438044,0.0,unbounded
9.004257,6.338339,0.0,unbounded
2.5548744,1.2038002,0.0,unbounded
4.1026573,17.058537,0.0,unbounded
-7.5808372,-12.805803,0.0,unbounded
8.956062,6.0246353,0.0,unbounded
7.307213,8.296488,0.0,unbounded
2.9072294,19.276749,0.0,unbounded
0.7599697,5.7140083,0.0,unbounded
6.58226,17.785805,0.0,unbounded
-8.950443,1.1134033,0.0,chaotic attractor 2
8.518497,-5.151911,0.0,unbounded
7.4639435,-1.2650757,0.0,chaotic attractor 1
5.749199,-2.975048,0.0,chaotic attractor 1
-5.3036013,-16.114689,0.0,unbounded
2.6106853,7.1366997,0.0,unbounded
-0.8270035,13.842674,0.0,unbounded
-6.9385853,16.945358,0.0,unbounded
1.1519489,9.531822,0.0,unbounded
5.864896,4.8666363,0.0,unbounded
-3.208077,16.152538,0.0,unbounded
-5.586169,8.993359,0.0,unbounded
-3.506094,14.122547,0.0,unbounded
-0.44155502,-8.249598,0.0,unbounded
-5.2191806,10.261734,0.0,unbounded
-6.0603,11.077847,0.0,unbounded
-0.3484621,-6.360853,0.0,unbounded
-8.577234,14.665901,0.0,unbounded
-0.43653393,-12.061181,0.0,unbounded
-3.901043,1.8000145,0.0,unbounded
0.96979904,-17.702732,0.0,unbounded
-0.21349335,-2.1303005,0.0,unbounded
5.8153553,1.4442234,0.0,unbounded
4.0916653,1.1292839,0.0,chaotic attractor 1
-3.7189093,12.5580635,0.0,unbounded
3.4593153,17.653503,0.0,unbounded
-2.9799414,-2.9798222,0.0,unbounded
8.625378,-19.984589,0.0,unbounded
9.815521,-11.117644,0.0,chaotic attractor 1
-8.615813,3.3826046,0.0,unbounded
3.1639023,4.375143,0.0,unbounded
-2.2684774,-6.195009,0.0,chaotic attractor 2
1.6588917,19.09195,0.0,unbounded
-3.846959,5.2482586,0.0,unbounded
3.631916,12.95866,0.0,unbounded
-2.460301,-16.671432,0.0,chaotic attractor 2
-7.6578665,10.047165,0.0,unbounded
9.518831,14.978413,0.0,unbounded
6.8859634,7.603615,0.0,chaotic attractor 1
-1.8767395,-18.561975,0.0,unbounded
