x1,x2,label
1.8049998,4.2159615,LC
-0.25896668,4.3793354,LC
2.377349,-1.3314352,LC
-0.00970006,7.6116924,LC
0.40294528,7.775318,LC
3.5392475,-9.739681,LC
-0.5516169,-8.013493,LC
1.0138624,7.8969555,LC
1.9136233,-2.7668247,LC
1.5117846,7.014574,LC
-1.5302413,3.282937,LC
0.14598322,1.3068027,LC
-0.63037014,5.7255754,LC
1.9529023,-1.3712788,LC
0.5591607,-8.472395,LC
-2.4908638,-3.0774698,LC
-1.337145,-0.59982777,LC
3.2383065,1.5323725,LC
-1.0663401,-1.2005596,LC
-0.965521,-6.827197,LC
-1.7884107,6.5464363,LC
-0.94699454,-4.981819,LC
0.28830123,1.2418633,FP
2.855216,1.7875147,LC
2.7745042,-7.190696,LC
1.976232,-9.382906,LC
-0.14309335,-8.512683,LC
0.4938283,8.734865,LC
-2.3518467,-4.947959,FP
2.8314648,-8.643795,LC
-1.7790352,0.31287575,LC
1.3879209,3.9500675,LC
1.6008654,-7.3821807,LC
-0.89084685,7.004816,LC
3.389771,1.1706924,LC
-1.2663093,4.4234467,LC
-1.8881508,-6.0580263,LC
1.5395503,8.15933,LC
2.657496,8.879059,LC
-0.51910853,-5.274996,LC
2.6223564,7.285446,LC
2.805398,-9.8904505,LC
3.4936514,3.919464,LC
2.718371,8.05632,LC
-0.62413156,8.901468,LC
-0.53428316,-4.1305375,LC
3.3130484,4.0655518,LC
3.157834,3.773775,LC
1.6970592,7.893221,LC
2.9721456,4.9154673,LC
0.13842654,-3.4728932,LC
1.9083352,-9.480305,LC
-0.27419162,8.30678,LC
-1.1464071,0.87620735,LC
-0.90545344,7.5035133,LC
-1.978914,2.74304,LC
-1.4543432,-8.285753,LC
-1.0236126,-9.827852,LC
3.1477423,5.614525,LC
1.5959044,-5.295787,LC
-1.4051363,1.2416315,LC
-0.06634116,-5.8605313,LC
0.8589494,-3.5737872,LC
-0.36279917,-8.981686,LC
1.8394394,-5.8263397,FP
3.3018432,-1.6880999,LC
1.2124541,-9.205233,LC
-0.05345106,4.830533,LC
-0.35201788,-9.221191,LC
-0.5631716,-5.2919254,LC
0.5464759,-4.778057,LC
0.9925988,-6.0305653,LC
-0.58713937,2.1595764,LC
-0.688391,3.0352783,LC
-1.4453127,-1.6691732,LC
3.2030597,-4.7296276,FP
-1.980186,-5.528245,LC
-1.0864354,-3.1486368,LC
2.9465165,-2.713499,LC
3.059443,6.846613,LC
1.7879806,4.9473953,LC
1.5037661,-8.223543,LC
2.4347072,-4.116412,LC
-2.2009053,7.85495,LC
-1.8775115,-0.42315865,LC
-2.5287704,-9.471455,LC
1.9782715,2.091793,LC
2.939723,-5.5482254,LC
-1.2630095,-4.0733757,FP
3.5517974,6.8490868,LC
-2.5889554,-1.397275,FP
-1.1631491,2.2452908,LC
-0.6310824,-8.04245,LC
-1.7842057,-3.8286552,FP
-2.504904,-8.837246,LC
-2.5125806,-3.6507616,FP
-0.35776234,4.0534954,LC
3.577917,5.373788,LC
-1.9977305,0.9311495,LC
-0.700158,-0.88241005,LC
1.9589968,-3.1678534,FP
3.6095724,-4.3910003,LC
-1.4555383,-4.8994017,LC
-2.4775155,1.1171293,LC
-1.8210208,7.614092,LC
-2.4714384,-5.634613,LC
-1.1253171,-4.4347095,LC
0.7705209,-9.871955,FP
1.7711687,0.80676174,LC
-0.20464563,-0.27194786,FP
2.018519,-5.0725365,LC
-0.63070464,4.0087614,LC
2.8934832,8.096823,LC
-1.5999508,-8.425018,FP
-1.5236806,-6.0046663,LC
-2.1072996,1.5260744,LC
1.2992966,3.5629883,LC
1.2329006,-4.539076,FP
2.6671677,8.724443,LC
-0.5916445,8.682955,LC
1.5000296,1.5800657,LC
2.3083506,-3.9305105,LC
1.6782875,-4.0884438,LC
1.2577751,7.8562145,LC
0.6678033,-9.399458,LC
-0.7660203,-0.7504511,LC
2.2307596,2.174796,LC
-0.32746172,8.90299,LC
3.3543258,-5.5524564,LC
-1.1260897,3.793024,LC
2.1461487,1.2593689,LC
3.3584323,-2.6197586,LC
-0.27270222,-4.7895374,LC
3.324121,-6.4444866,LC
2.7895522,-8.779277,LC
3.1123672,3.2075462,LC
-1.6536165,-4.2370534,LC
1.1365805,8.540491,LC
0.124186516,-9.916858,FP
-2.5846946,-6.310427,LC
2.2483993,7.4521847,LC
-2.135614,7.6085835,LC
1.8975081,8.538155,LC
-2.2942894,-8.113428,LC
-2.3634267,-6.1900654,FP
1.6374531,3.367607,LC
-0.3294778,-6.4972258,LC
1.9789495,2.4834805,LC
1.3392375,-3.6548004,LC
3.4075446,1.6359081,LC
-2.2789493,-4.9131155,FP
0.79379463,5.828861,LC
0.618932,-1.3874769,FP
0.35304475,-7.361114,LC
3.0919151,-5.8635626,FP
1.4903116,6.9798355,LC
-2.0555682,-0.26184177,LC
-0.12271762,-0.73267555,FP
1.6805806,-6.334274,LC
0.38440895,-5.7495127,FP
1.8877993,-4.1742744,LC
1.796124,2.1335077,LC
2.4569812,-5.982333,FP
-2.4703321,4.3955812,LC
-2.5908628,-0.44322014,LC
-1.5081962,-6.8867803,LC
-0.1273346,-9.780818,FP
0.9751692,-1.6275969,LC
-0.33985972,-4.6385527,LC
1.5171099,-1.3098631,FP
0.15063024,2.0736694,LC
1.630466,-2.9310775,LC
2.8243213,6.855953,LC
0.15814114,-8.10247,LC
3.1589556,4.338011,LC
-2.5428452,-2.5973487,LC
3.4905076,4.8897095,LC
2.73703,-5.102172,LC
1.3042402,-5.4696465,LC
-0.5177405,4.900032,LC
-0.2972195,-9.374191,LC
-2.0315328,0.8174324,LC
-0.73552203,4.542095,LC
-0.7985927,1.6088657,LC
-1.6504239,-3.320434,LC
1.0439699,-4.9160266,LC
-1.0442398,-2.1274757,LC
1.8175502,8.111853,LC
1.2725992,2.8981876,LC
-0.90385056,-8.309477,LC
3.331828,5.9141874,LC
-1.299634,-1.7058325,LC
1.1191795,2.879777,LC
-1.7402996,-8.137883,LC
2.679401,-7.3462987,LC
1.0788846,1.3951387,LC
-2.4305534,-5.609877,LC
-1.6199162,4.8560953,LC
1.2094233,6.2990704,LC
1.270318,1.8779697,LC
-2.2909842,-3.6792111,FP
-0.3302145,4.734912,LC
-1.8037227,1.258358,LC
-1.6525192,-7.6031804,LC
-1.2819113,-7.962954,LC
-1.9164951,0.3041954,LC
-2.2995577,-3.8130069,LC
-1.766542,9.2327,LC
2.9261546,6.691145,LC
-1.0415441,8.509081,LC
1.58426,-4.6089516,FP
3.3167439,-6.8649483,LC
-2.0721529,8.273762,LC
3.073927,-3.3697152,FP
-0.30145073,5.1158543,LC
-2.5023603,8.848675,LC
3.6083016,8.435688,LC
-0.04310751,4.4862366,LC
-1.2963874,-4.847316,LC
0.08432293,2.2894764,LC
-2.5631468,0.69008636,LC
-1.7186842,-5.6147804,LC
1.4646535,4.9487762,LC
0.057692528,-0.8759546,FP
3.2920737,4.198206,LC
-0.8589891,7.463415,LC
-2.1267664,4.225712,LC
1.8688498,-8.390482,LC
0.62027884,-8.541907,LC
-1.9629073,9.115284,LC
1.6161051,2.836502,LC
3.200428,2.4552097,LC
-0.13639283,-4.4469643,FP
2.3520608,5.240325,LC
-2.1240692,6.3837395,LC
-2.0515077,8.110521,LC
-0.38750863,3.3886395,LC
2.040495,1.8145704,LC
-0.45845747,9.826664,LC
2.767891,5.4394045,LC
-1.5626047,1.2416801,LC
3.3431253,-5.5251265,LC
1.7537546,1.6762028,LC
-2.5311277,6.4635296,LC
0.66160417,-1.9653511,LC
2.4701896,-3.6360397,LC
1.868958,3.7525358,LC
-2.5405867,-1.6439629,FP
0.7761853,-2.6444092,LC
3.0249882,-3.4185734,FP
2.4509573,3.452424,LC
-1.6578627,-9.365045,LC
1.8460183,0.48740387,FP
-0.5347717,-9.869421,LC
-2.0922918,-5.6539345,LC
-0.18918443,9.212223,LC
-2.1348479,-2.528821,LC
2.4546647,-6.9847383,FP
2.861032,-1.203207,FP
0.5024917,-8.474411,LC
-2.5854242,0.18238544,LC
-0.8377912,-8.422607,LC
-1.0451988,6.3254375,LC
1.9040508,-5.0177917,LC
-1.3084455,-9.715194,LC
-0.17274237,6.488884,LC
0.7987468,6.5862045,LC
-0.25840116,4.7982273,LC
-0.25172257,-8.489412,LC
-0.9098033,-9.364719,LC
2.1899543,-0.6937208,FP
3.233612,-7.3312864,LC
-1.741288,1.4195938,LC
1.2189195,9.329048,LC
-0.6844976,0.08714867,FP
2.495141,-9.999265,FP
0.17246532,-9.53803,LC
-2.1852925,-7.9902687,LC
-0.7994069,-9.335394,LC
3.6408348,-7.5880313,LC
3.2833505,6.6369324,LC
1.2791841,-8.003195,FP
3.1829362,-3.353447,FP
1.5316777,5.8778753,LC
3.2478428,-8.225082,FP
1.0087123,6.863632,LC
2.068375,-0.36609173,FP
1.6367154,0.37236404,FP
-0.9493344,9.742802,LC
-0.29684877,-3.3867311,LC
-1.4952312,-9.984142,LC
2.6552386,-3.1211448,FP
1.9495649,-3.5226717,LC
2.836038,8.520987,LC
-2.3256395,4.1933136,LC
-2.002429,6.7847004,LC
-0.99341166,3.3104315,LC
-0.8372022,-1.6545353,LC
1.9507494,-9.270109,LC
3.310042,-2.6786947,LC
-0.157161,6.0907154,LC
3.2341323,-2.7377868,LC
2.07438,-2.2552133,LC
1.5802941,-4.077424,LC
-1.8339604,-1.5445805,LC
-1.1130078,5.264885,LC
-0.78678,-2.4690008,LC
-0.35504198,7.311777,LC
-2.439837,-9.666231,LC
-1.4984864,-8.172041,LC
3.625866,-2.7305937,LC
2.0646405,8.168148,LC
-2.1773062,-8.857891,LC
1.3118939,-8.067472,FP
2.2288237,7.2393265,LC
1.129317,4.0675144,LC
2.8253937,2.5230646,LC
2.1153889,3.3242617,LC
-2.0846663,-8.609792,LC
-1.645195,-8.832092,LC
2.250965,-3.7837481,LC
1.0212257,-5.8723173,FP
1.2097368,6.441145,LC
-0.9087056,9.658194,LC
-0.022692919,-7.145647,LC
0.14987588,-1.911871,LC
2.6040025,9.225351,LC
2.3073115,-0.45738602,FP
-1.4529085,6.164858,LC
-0.28429198,9.698662,LC
-2.1470706,-8.694801,LC
2.9722543,6.8890896,LC
-1.6316805,6.2577477,LC
0.35084343,8.256586,LC
-0.058833122,-2.958305,FP
-0.3237114,0.8041954,FP
-0.71359384,5.8348274,LC
-0.1839242,1.7015753,LC
1.014256,1.052165,FP
-0.41809845,-2.4844193,LC
-0.42392206,8.865829,LC
2.353991,-5.2064524,LC
1.4742475,-2.001195,LC
1.5432754,-7.4944854,LC
2.505546,-1.5139017,LC
2.8046522,-2.4972677,LC
-0.90528345,-1.268259,LC
2.394484,0.5052099,LC
1.2907474,-2.0266972,LC
1.686173,2.0073051,LC
-2.2320294,9.376526,LC
0.30193543,-3.1873407,FP
-1.4484193,7.673115,LC
2.3717966,-4.706123,FP
3.150384,-6.907507,LC
0.4286573,2.8942184,LC
3.6647577,-7.330908,LC
2.3465285,-1.3328218,LC
1.9502335,0.07104015,FP
1.3676548,5.3618774,LC
-0.42613912,-4.8111677,LC
-0.9323243,8.547903,LC
2.0481677,-8.642126,LC
2.9121566,6.617525,LC
-1.6160984,-1.3441,LC
1.5604839,9.925522,LC
2.8481073,2.2448168,LC
-0.2895453,7.879204,LC
3.5821009,7.581642,LC
2.1635904,2.2437134,LC
1.7351537,4.538478,LC
-0.9191593,8.178274,LC
2.4365954,5.812849,LC
-1.0443285,-4.8006096,LC
2.5737424,3.921815,LC
2.9610043,-7.068546,FP
3.2366295,9.106594,LC
0.970063,9.134214,LC
-1.9182582,9.156517,LC
-0.97487986,-0.053922653,LC
-1.6233804,-7.086972,LC
0.52603436,6.674511,LC
0.043889284,-8.847591,FP
3.265698,-3.792665,LC
3.5734673,4.3441963,LC
-0.37291837,4.497656,LC
-0.16632414,-1.1394548,FP
2.1507068,-6.575966,LC
-0.07390714,4.6214437,LC
-2.0393236,-7.2194314,LC
2.7824693,-4.8364296,LC
-2.4954836,8.505648,LC
1.6618505,3.7499504,LC
-2.295495,-6.717473,LC
2.1498938,0.10904884,FP
3.360783,8.310019,LC
1.6539679,7.265896,LC
2.3333058,4.9688826,LC
0.06251454,-4.778348,LC
-0.29017353,0.33628654,FP
-2.4736333,7.3142166,LC
-1.7043813,-6.487652,FP
1.5550399,-8.969015,FP
0.5980551,2.4836912,LC
3.6632652,3.7201672,LC
2.3196678,-1.7437248,LC
-2.161099,6.7299232,LC
-2.1228328,1.1532936,LC
-1.77182,5.4990406,LC
1.6966829,-6.0162077,LC
-1.3440288,1.1283541,LC
2.9544592,-0.26080036,LC
-1.7592646,7.3286095,LC
-1.7301264,6.4160233,LC
-1.0370504,3.2545986,LC
0.2166884,9.108999,LC
-0.36048913,-8.608664,LC
0.099680424,-6.5462675,LC
3.4794416,6.175844,LC
-1.0109719,0.22207832,LC
0.012511492,2.5847816,LC
3.4966826,6.045742,LC
-0.6265509,8.610008,LC
2.9381251,-1.8790379,LC
-0.82634926,-6.1143494,LC
-1.417293,-7.174256,LC
1.1498973,-7.2120514,LC
2.8504653,-5.4435635,LC
0.7595093,8.142506,LC
-0.48807836,3.8848286,LC
-1.5289264,-6.565397,LC
2.7331028,-5.1381063,LC
-2.4618552,5.4417334,LC
-0.36141634,8.158089,LC
2.0136962,3.9999733,LC
-1.4907988,5.9556255,LC
0.9128709,-9.07587,FP
2.2151175,5.6500263,LC
2.27779,9.5197315,LC
-0.9519017,5.102722,LC
3.313127,2.5364408,LC
-0.32412982,6.3819675,LC
-0.9465413,8.24559,LC
-0.84936345,9.052427,LC
2.0630507,-3.303039,FP
0.6285362,-7.2349095,LC
1.7925911,-9.801836,LC
-0.20662189,-5.8121133,LC
0.4187336,-9.411773,LC
3.5533204,-1.7057753,LC
0.4244461,3.7552843,LC
1.0458364,-9.59663,LC
-0.74104,8.477417,LC
0.12499952,-7.70905,LC
3.1099215,-8.862696,LC
-1.0499899,2.4641647,LC
-0.54505706,3.2614412,LC
-0.15433621,-2.8280296,LC
-1.7431353,5.6929636,LC
0.76287055,-5.3270197,LC
1.07128,-3.1971254,FP
1.826057,5.2488594,LC
-0.6514437,6.227762,LC
-0.8325938,-3.4793758,LC
-1.6333718,7.8437653,LC
1.2176571,5.027834,LC
1.6982551,5.154277,LC
0.64019084,-0.21550941,FP
-1.1492028,7.163746,LC
2.171443,3.9141035,LC
1.5414782,-1.5827007,LC
-1.5879183,-1.2947063,LC
2.1272345,-0.47202492,FP
-1.0235302,-9.393976,LC
0.53573275,0.6146345,FP
2.197639,-9.528031,LC
0.410645,1.1823759,FP
-1.8760223,-6.655654,LC
-1.1774148,8.225859,LC
-1.6219774,-8.48798,FP
1.0715892,-7.234535,LC
0.31953096,5.664276,LC
-0.9214846,-5.9637156,LC
0.6518831,3.8208256,LC
-1.7446465,-2.003708,FP
2.9767194,9.161255,LC
0.34067893,-0.082120895,FP
3.053669,-3.2892156,FP
-0.8587041,-1.8586359,LC
2.9646468,4.3691397,LC
-1.8972952,-6.4030085,FP
-0.7557708,0.6049061,FP
-0.12101674,0.7966566,FP
-0.35652304,-3.456851,LC
3.5025935,4.4832726,LC
0.34990454,3.338481,LC
3.2063546,7.381792,LC
1.0114975,-6.5611362,LC
1.6481509,-4.4867826,LC
-1.5889748,9.7830715,LC
-2.5318213,-5.092211,LC
0.27323508,-1.9519253,LC
1.8445926,-0.37692833,FP
3.3317075,-5.382162,LC
-1.0629404,7.7881126,LC
3.5132213,-6.24936,LC
-0.022668839,-1.1587429,FP
0.6350508,-6.2476397,LC
-1.904015,0.19595528,LC
-0.6211802,-5.415292,LC
3.5286508,5.5018606,LC
2.6493473,9.489363,LC
-1.5639918,0.8584776,LC
0.6188865,0.050053596,FP
-0.8791683,2.031311,LC
-2.3141751,-8.27924,FP
-1.0890926,4.94923,LC
1.7967758,-7.021599,FP
-2.5774212,3.682146,LC
-0.00022625923,-2.0401883,LC
3.5702167,3.4028358,LC
0.27265835,7.197613,LC
2.0701194,-2.1592865,LC
3.6515832,-9.291421,FP
3.5667405,-9.375425,LC
1.1450391,-4.223604,LC
2.5156336,-1.7001095,LC
2.6650214,0.73524,LC
-2.5809398,7.8610744,LC
-0.14124823,4.6988144,LC
0.83800936,-9.8526945,FP
-2.2696517,-6.9269776,LC
1.9573126,7.5106125,LC
-0.3252492,-0.868618,FP
2.9087276,-5.2199864,LC
3.5805397,5.0972795,LC
3.1027646,0.8532953,LC
2.0898461,9.552906,LC
2.8893218,-6.6231155,LC
0.29712677,8.739004,LC
-2.1821685,2.6556396,LC
-2.0391262,5.191474,LC
-0.96903014,-2.5178423,FP
2.412273,-2.0828047,LC
-1.7767073,4.805976,LC
0.68816495,9.136744,LC
-2.4389567,-7.143569,FP
2.2094302,-7.686219,LC
-1.4375765,8.36058,LC
-1.2835392,-6.3662186,LC
0.9453871,3.1179953,LC
-0.54631734,3.5550117,LC
0.050869703,-0.28862476,FP
-2.0228813,-0.5252981,LC
-0.62760437,7.5328426,LC
0.56888413,-0.06998539,FP
0.40042138,1.323247,LC
-0.7893555,7.8287773,LC
3.2725682,5.8052454,LC
0.37079835,7.89851,LC
0.025995255,-6.679096,LC
-1.0914205,5.464864,LC
-0.1942811,8.048758,LC
-0.2877879,-1.0247478,FP
-0.8799199,-7.8848124,LC
3.017723,5.239292,LC
-0.07056975,-6.3998985,LC
2.6332288,7.0896244,LC
1.177479,-7.116929,LC
-1.5167099,8.529568,LC
-1.5981652,1.9354992,LC
2.88583,7.841131,LC
1.3763525,-3.5625124,LC
1.0708859,-6.3771296,LC
0.61969686,-4.974374,LC
3.3719296,-8.019281,LC
0.4319601,4.509368,LC
0.2485218,8.477983,LC
-1.4334563,5.118561,LC
-0.9775183,6.868519,LC
-0.80105543,-4.66765,LC
0.8992648,8.128353,LC
-0.6185529,6.538782,LC
0.23153186,4.305235,LC
-0.06627607,7.1840286,LC
0.64825606,-7.7880993,LC
2.5547328,-3.2081747,FP
-2.0831013,-6.1346474,FP
-2.4352894,7.2989883,LC
2.9129896,-9.73765,LC
2.7145162,-7.165784,LC
-1.7963269,-6.0830345,LC
-0.3951168,-0.52379704,FP
1.5809078,-4.7759795,LC
0.7190931,-5.6349945,LC
1.2038443,-9.783619,LC
0.64929867,4.55984,LC
2.195261,-4.522302,FP
-1.0525144,0.5176563,LC
3.5351825,-1.0353956,FP
-1.5022082,3.2731438,LC
2.4864244,9.696787,LC
-2.545936,2.611023,LC
-2.5909147,-4.050707,LC
-1.7740879,0.10711479,LC
-0.8809266,-0.39557076,FP
1.3733473,9.813229,LC
2.8357668,-8.243868,LC
-0.17976522,2.9613419,LC
-2.3831415,8.079605,LC
0.72879815,-2.1805773,LC
3.2502913,-0.31908226,LC
1.8791776,-9.219809,LC
2.2952042,-6.689621,LC
0.031505108,-2.573018,LC
1.1357603,-3.7137222,LC
-1.4590333,-1.1302452,LC
-1.1792885,-2.0142899,LC
3.056941,6.507248,LC
-0.40209436,-7.075323,LC
-2.4339836,-7.684357,LC
0.21654272,5.8797655,LC
0.14055824,-9.070248,LC
3.0603466,1.7556381,LC
3.624413,0.84388924,LC
3.2249122,-0.044561386,LC
-0.3998816,6.737713,LC
1.4862213,-2.767291,LC
0.34492445,-0.13907242,FP
0.98177457,-1.9602318,LC
-0.51770616,-5.4584384,LC
0.05101061,4.8750744,LC
1.8215809,-5.465822,LC
1.069773,2.2207499,LC
2.3955631,-5.0000277,LC
-0.9809847,-2.7984476,FP
3.0114417,-9.132094,FP
0.46758175,7.040966,LC
-1.1354423,4.544348,LC
0.7982831,0.3788681,FP
-1.954313,0.36944294,LC
2.9231372,3.992509,LC
0.5184331,0.35975933,FP
3.6512704,0.6102419,LC
2.0107288,-0.23486996,FP
3.5455742,-0.7318554,LC
2.2446742,-5.3491235,LC
2.8785305,0.26023293,LC
-1.6456208,9.965336,LC
1.5896888,8.656237,LC
-1.4074835,1.7610846,LC
1.882268,-5.908103,FP
-0.6535102,0.7285404,FP
2.855278,6.023342,LC
-1.3377439,2.6408958,LC
1.4142151,9.285072,LC
-0.4807093,-2.6569643,LC
-0.1550293,1.1986618,FP
-1.5924629,-1.0151424,LC
1.401833,-2.2900152,LC
2.7289543,1.1120424,LC
-0.9979615,-0.6075182,LC
2.6888962,-7.1560574,LC
0.6782975,3.3578634,LC
1.6402383,-2.6833916,LC
0.022321463,-1.0695381,FP
1.610385,2.7055988,LC
-0.78746986,-8.294345,LC
3.5548277,2.4042625,LC
-1.9523818,8.351946,LC
-0.83249795,-2.6702929,FP
-1.317434,-6.128044,LC
-0.8928019,-3.377637,LC
0.49183416,6.8227997,LC
-0.9761566,9.615805,LC
-0.3634503,-3.565277,LC
-0.3352046,-6.263416,LC
2.6121697,-3.8571978,LC
1.9007053,9.873852,LC
-1.053095,-5.29516,LC
-1.7367413,1.424675,LC
-1.7275944,-7.560632,LC
-0.9490056,0.39160156,LC
1.4699564,3.3825092,LC
2.6347604,8.675625,LC
3.1195722,-6.470158,LC
0.9222636,-0.17722607,FP
2.9100618,-7.609152,LC
-1.6967752,-0.32575512,LC
-1.5615343,-4.9059677,LC
-0.5726216,5.206026,LC
2.359486,0.008693695,FP
0.35291862,-6.177845,LC
-1.0568637,-2.0022154,LC
3.31327,7.3877506,LC
2.541686,-4.809854,LC
1.1331213,0.33348274,FP
-0.19743752,8.449364,LC
3.1899285,-8.611679,LC
-0.29946852,0.6642256,FP
3.1943917,0.21218777,LC
2.6884546,-8.451183,LC
2.8604522,-4.6539664,FP
3.4802322,2.7148151,LC
2.1261077,-1.2889938,LC
-1.7893559,-9.843287,LC
-1.9998641,6.429861,LC
2.1184883,-4.0932035,LC
0.17244363,-0.62541485,FP
1.8016877,-1.5813217,LC
3.422985,2.101365,LC
2.3507104,4.1820507,LC
0.80369616,-6.1151505,LC
2.3194304,-0.3367796,FP
2.2400184,-8.211969,LC
-2.3258162,-0.026651382,LC
-0.35689998,-3.0612445,FP
3.1886225,-0.84488106,FP
-0.402292,-2.3599792,LC
3.249587,-3.607409,LC
-0.86803234,0.5384655,LC
3.109655,7.052801,LC
-2.2691474,8.341734,LC
0.822881,9.250826,LC
2.8017788,4.16665,LC
0.24952698,9.505135,LC
-0.33244753,1.2331724,LC
-2.6141558,0.99351406,LC
-2.5845995,-8.011704,LC
-1.4371024,3.9384346,LC
3.1300316,3.1486874,LC
0.72497034,7.6045723,LC
-1.8254303,-2.7055635,LC
-1.5293233,-5.3955736,LC
3.479103,2.5407372,LC
-0.6568601,-8.736673,FP
1.2489765,6.4800243,LC
0.1441927,-0.92976665,FP
1.5108743,4.214611,LC
-2.5835485,-5.5147734,LC
-0.38216186,-0.045375824,FP
2.9889793,8.362356,LC
-0.21849704,7.3169327,LC
-2.6173365,-7.971816,LC
3.5314703,2.5850582,LC
-2.4395967,-5.7423687,LC
0.27247643,-6.013372,LC
-1.1166255,3.2586727,LC
3.036405,9.384165,LC
-1.1552099,2.7033186,LC
-1.9574418,6.1265965,LC
3.5929632,3.6622257,LC
2.739489,-5.0139704,LC
0.57755995,8.807749,LC
-0.1969974,1.1611042,FP
-1.7614446,5.454462,LC
0.34088016,5.3998833,LC
2.2685027,1.6977034,LC
-0.17048788,-7.2875094,LC
-1.8321977,4.3074017,LC
-1.0553746,7.9798775,LC
0.15930533,9.873703,LC
0.5861845,-7.1082115,LC
-1.2020941,-8.599522,FP
-1.6442463,2.1864147,LC
-0.38012147,9.993729,LC
2.3413558,-7.1885633,LC
1.2588215,-8.755015,LC
2.3456755,7.517418,LC
-1.470595,-5.5783057,LC
2.1603727,1.953536,LC
3.1393528,-9.430086,LC
3.2200418,-8.924499,LC
3.325086,6.0982437,LC
2.0412884,7.240097,LC
-0.23410082,-2.4857068,LC
2.8582635,-3.6376357,LC
3.3202944,3.1003609,LC
0.63849854,-1.83669,LC
-1.0413654,7.988817,LC
0.5271766,-9.726145,LC
3.258162,4.8160124,LC
-1.5488437,-1.3148727,LC
2.9613118,-1.4645529,LC
1.5745811,-9.984485,FP
0.083585024,-5.179969,LC
-2.595667,-6.3100505,LC
-0.3904891,9.50618,LC
2.9079542,6.70627,LC
1.2907429,3.6337814,LC
2.7433605,-9.076454,FP
0.9967127,5.1641693,LC
2.4920635,-3.4156156,LC
-0.8629143,4.9781656,LC
1.542059,-9.378229,LC
-0.23039436,6.718992,LC
1.5039434,-9.770128,LC
3.008398,-8.316035,LC
-1.8115354,5.3545856,LC
2.2008734,5.7130165,LC
2.4210262,-1.9108429,LC
-0.83404875,-1.0813389,LC
3.3735976,5.740364,LC
-2.3580477,4.828911,LC
-0.2848115,-1.33675,LC
3.0357962,9.719866,LC
-0.24557328,-8.582721,LC
2.7948437,7.7388287,LC
0.44316363,-7.739651,LC
-1.6862342,-2.6542568,LC
2.388492,8.047354,LC
-2.4159062,-0.36061192,LC
2.2458482,-2.6120462,LC
-0.10904527,-8.9890375,LC
1.3010857,1.9411659,LC
2.0620084,-6.1812983,LC
2.4073596,-2.9016376,LC
-2.0351114,0.4371729,LC
3.659881,6.521942,LC
-1.5369602,-9.330872,LC
-0.9783789,-5.126692,LC
1.8709888,6.3319855,LC
2.7357192,9.768888,LC
0.6481657,-9.377994,LC
3.3836265,-3.4539804,FP
3.55401,0.7049942,LC
2.5278473,5.739913,LC
1.6770372,0.83705807,LC
2.6852112,5.6735477,LC
-0.7362238,-2.5679398,LC
-0.08040476,7.8593407,LC
1.9776998,8.368834,LC
1.2220681,8.667557,LC
-0.742717,8.819464,LC
3.2448912,-4.1902614,LC
-0.35119247,5.476781,LC
0.53682184,-6.953175,FP
0.70297074,6.7095737,LC
-0.7312609,9.097141,LC
-0.59588075,-0.05760002,FP
0.8745911,1.0359058,FP
2.34095,0.9277687,LC
2.0877252,-8.29115,LC
3.453405,0.06310272,LC
1.8830075,-5.4610195,LC
-1.3548416,-4.544337,LC
3.1719866,2.640853,LC
-0.52296877,2.8265333,LC
2.0736532,4.5461884,LC
0.34880733,-7.8257427,LC
-2.4349236,-3.0789433,LC
3.429461,6.433548,LC
2.3047485,-3.708241,LC
0.4508717,9.309217,LC
-1.1886327,2.749052,LC
-0.30056643,6.764059,LC
-0.10927439,9.685785,LC
2.257318,-0.8142071,FP
-1.0944151,-1.7275953,LC
-0.47562337,3.9639244,LC
2.171101,8.141111,LC
3.0181527,-0.44927692,FP
0.5455911,-2.184907,LC
-1.438996,-8.062397,LC
1.9007945,-9.189801,LC
0.38682342,6.514721,LC
0.6935005,-0.0863018,FP
-1.6018679,-4.5570135,LC
2.5176158,-0.8379307,FP
3.246829,8.928829,LC
-0.49786663,-7.0124397,LC
-2.5129185,9.293457,LC
-0.8886317,-1.014698,LC
3.4822965,7.5076237,LC
2.5736508,9.538372,LC
1.0164013,-6.1574125,LC
-0.2432344,-6.667715,LC
-0.23033047,4.029009,LC
2.9002028,-3.628049,LC
2.888207,-3.1136155,FP
-0.9291507,0.04219246,FP
0.6933429,-3.5203767,LC
0.8551221,-8.58244,LC
2.5077233,2.2778711,LC
-1.7719245,-4.585825,LC
2.9094615,5.266261,LC
-1.43564,-5.3271866,FP
-0.80571055,-1.0557661,LC
2.7431402,8.104898,LC
2.4276032,-3.673923,LC
-1.4967539,8.659462,LC
1.7852607,-9.097533,FP
-1.1555136,1.4555683,LC
3.638112,-6.490587,LC
-0.19764161,0.0019979477,FP
-1.0074646,-4.5249534,LC
3.0859628,-8.141299,FP
-1.7605499,0.95344543,LC
1.2843006,-7.488757,LC
0.8306203,-7.966441,FP
2.4717274,-6.3769236,LC
-1.8914038,-1.6057501,LC
0.13129926,4.4691,LC
-1.5974637,5.48481,LC
-1.5665553,8.008265,LC
1.1468756,1.6276531,LC
2.6575036,-1.0313625,FP
2.5682645,9.537445,LC
3.1475506,-3.489976,LC
1.292851,-5.999078,LC
1.2222793,-8.305865,LC
