x1,x2,label
-1.809861,-1.6237154,LC
-0.18115234,-7.3318634,LC
2.4579077,-4.3232536,LC
1.3775668,6.4139824,LC
0.61672735,6.27503,LC
-0.34257603,1.2498875,LC
2.04523,7.280468,LC
-1.6059456,2.4145794,LC
3.4365196,4.625389,LC
-1.1161788,4.1635704,LC
2.676394,1.7523594,LC
0.58533883,-3.4709716,LC
-0.04347539,-8.756805,LC
3.0792785,2.6923504,LC
1.3790233,-3.6368093,LC
1.6134133,-0.13911057,FP
-2.2796001,9.474983,LC
-2.1744473,5.5452147,LC
3.3452592,-6.077179,FP
1.0483181,1.7456875,LC
-0.20019317,1.8570366,LC
-0.6640061,3.3237925,LC
2.7926636,6.3990993,LC
-0.04626608,6.2369556,LC
2.089015,-9.649529,LC
-0.35588002,7.810356,LC
0.8512838,-3.8297153,LC
2.0087972,1.5486631,LC
1.7684894,9.955246,LC
0.6329582,1.4208994,LC
-2.042893,1.0212688,LC
3.3045306,5.511094,LC
-1.879247,4.5308876,LC
-0.048849106,-4.8650446,LC
-0.5808737,6.8024597,LC
3.610043,-3.7683344,LC
2.4814496,7.521946,LC
-0.00905323,-8.384413,LC
-2.0666194,-0.6590309,LC
1.1183872,-4.309025,LC
0.42679882,-3.509735,LC
3.1105628,0.24923515,LC
-0.24279094,5.568674,LC
0.58952355,-5.6976557,FP
1.9576488,-6.5332413,LC
1.1412396,5.022331,LC
-0.87963307,4.8922634,LC
2.7014546,-0.62846184,FP
-1.1058903,-0.41267204,LC
-1.7634661,-0.51104164,LC
-1.0331584,-5.793339,LC
-1.0318993,-7.013905,LC
-0.3661213,6.966076,LC
2.7318,-2.391603,LC
2.0769897,3.496746,LC
-1.263363,7.295349,LC
1.9729352,1.7350903,LC
-1.0955644,-3.9492235,LC
3.0563354,-4.415295,LC
-2.5089517,6.1976566,LC
0.82599926,-3.5160685,LC
2.0355377,-0.2311554,FP
1.9892569,-4.558246,FP
2.8492713,-8.105069,FP
1.9998598,-4.9999332,LC
2.9709291,-9.200449,FP
2.286088,4.832629,LC
-1.9128616,4.1443768,LC
-0.33410597,-7.863431,FP
0.22934437,3.725563,LC
-0.08371353,-6.2537518,LC
-0.09507465,8.1729145,LC
0.7864711,9.274509,LC
1.5953984,8.845226,LC
1.8638945,-6.393243,LC
1.1863754,-3.5688686,LC
-2.1483715,6.3371086,LC
1.30408,-9.227277,LC
-2.0949244,-4.101584,LC
3.6071825,8.803093,LC
-2.2425203,-7.994759,LC
1.1122673,-5.1361513,LC
-2.24786,3.0053988,LC
-1.8657445,-7.22375,LC
-1.4125798,3.7090454,LC
-0.5933502,-5.3615284,LC
-1.8259876,-8.615698,LC
-1.2657228,-8.352298,LC
-0.7336731,-3.1509137,LC
1.1731312,3.589736,LC
2.7062564,1.2713165,LC
3.208345,5.249876,LC
2.4542398,4.014303,LC
2.933741,-8.630179,LC
3.022441,-1.1965609,FP
-0.013655663,5.2454615,LC
1.3540702,-2.7240267,LC
-2.5781088,4.7754803,LC
0.3538046,-4.641106,FP
-1.8775935,-9.707488,LC
3.254261,-3.091878,LC
0.61922264,9.978994,LC
-0.9180298,-7.6262355,FP
-1.8935108,-4.289173,LC
2.371066,7.8115807,LC
-1.8896616,-2.510353,LC
2.001483,8.395578,LC
-0.57812166,-9.003631,LC
0.8673327,-7.7072372,LC
1.924551,-6.5809,LC
-1.0188797,8.28964,LC
1.4101858,-0.35644627,FP
0.23467469,5.2761755,LC
1.0134475,-2.205473,LC
-0.092987776,-4.477044,FP
2.169067,0.44602585,LC
2.9829206,9.500912,LC
2.6710868,-1.3046169,LC
1.6576757,5.865735,LC
1.9997892,4.9141254,LC
3.478126,9.501131,LC
-1.5413888,-7.9667845,LC
3.621149,1.8002872,LC
-2.5840182,0.032346725,LC
2.7574182,2.3585844,LC
-0.9827101,-7.2411623,LC
-0.95240724,6.716669,LC
1.1269598,0.49505424,FP
1.1122596,-1.7187557,LC
0.40193295,-2.503152,LC
-1.229994,6.3917427,LC
-0.2828641,1.4819202,LC
0.58597684,-5.279975,LC
-0.2525499,6.1457977,LC
-2.1197658,7.713499,LC
1.2334442,4.760581,LC
-1.9182036,6.3479614,LC
0.59873724,-0.16868114,FP
-1.5999146,-3.5075893,LC
2.0957632,4.352126,LC
-1.9156299,8.089813,LC
1.9466615,-7.6109076,LC
-1.1777759,1.0512009,LC
-2.593518,0.85530186,LC
2.275024,-8.694858,LC
-2.379162,-3.623798,FP
3.229392,6.5534573,LC
2.4458003,-2.7882872,LC
-2.1830897,-5.247557,LC
2.9419584,-8.114584,FP
0.8456209,-2.7383137,LC
1.4477682,0.31902504,FP
-1.8104901,-9.921293,LC
-1.4208065,-1.3774681,LC
1.409277,6.781065,LC
0.6582377,3.402937,LC
-1.0325117,-4.263916,FP
0.81327987,-4.5703974,FP
-0.97639143,7.0613174,LC
-0.15543604,-1.0054064,FP
0.3179109,-8.830375,FP
-1.0310841,0.10614014,LC
-1.2704611,8.313276,LC
0.28281164,6.2807255,LC
-2.2634914,-4.134799,LC
-0.4508934,5.3821793,LC
3.046754,3.5354195,LC
-2.4157705,5.653612,LC
3.503128,0.4683113,LC
-1.4803809,0.5476103,LC
-1.2752559,-8.160999,LC
-0.6521357,6.6634407,LC
3.1999059,3.7593288,LC
0.5772302,-0.44527435,FP
-1.3942667,-5.4639173,LC
3.170824,4.371352,LC
1.1677604,-0.049743652,FP
0.3669412,-8.418941,LC
2.4500756,8.132759,LC
-2.2681623,-6.143833,FP
-0.5769603,-1.1338005,LC
-0.8019947,8.593449,LC
0.76138663,-7.47077,LC
-0.4782405,9.724373,LC
2.1017857,2.2701874,LC
-1.5191382,0.29798985,LC
1.2169104,-1.6803722,LC
-2.139935,9.55127,LC
3.0400448,-0.82597923,FP
-0.55641747,7.250942,LC
-2.2733114,4.109993,LC
3.014442,7.8832226,LC
-2.5753648,9.416508,LC
3.5009074,8.056667,LC
1.5432734,-9.325285,LC
1.8737268,-8.990522,FP
-2.3634496,-3.0284557,LC
3.247357,-8.304509,LC
-1.5360962,-6.384523,FP
-1.6689923,-7.6975083,LC
0.49866748,-9.086819,LC
2.7887511,7.5884647,LC
-2.573531,4.6320524,LC
2.6425614,-6.2706304,LC
-1.8773751,2.5576878,LC
2.7064652,-2.2094321,LC
-0.62794447,-2.7063284,FP
1.7013307,0.36654377,FP
-1.038776,4.418622,LC
-2.1968596,-5.9257293,LC
-0.7321421,3.814311,LC
2.4884453,-1.1355743,FP
-2.1859033,-8.475349,LC
1.869369,1.1580181,LC
-1.6259301,-7.674218,LC
3.4601688,-7.3798323,LC
-0.08899474,9.762001,LC
0.05339241,7.08173,LC
2.5381398,-9.344339,LC
3.3867793,-8.236425,FP
1.7268186,0.017940521,FP
1.0569241,6.2330265,LC
-0.5861933,-3.3753157,LC
-1.3917837,5.973423,LC
1.7566404,4.946704,LC
2.2647533,0.017027855,FP
-1.6135788,-8.277169,LC
-0.6437962,-4.229723,FP
-0.75307214,1.7034616,LC
-2.4977605,-7.711642,LC
2.4634237,-7.180269,LC
0.4076364,5.92605,LC
-0.51724696,3.0377579,LC
1.7049103,4.1078672,LC
0.9738505,-3.4058332,LC
-0.92601717,6.0550404,LC
-1.9958415,9.825514,LC
2.4979324,2.4099245,LC
3.074296,-7.142246,FP
1.37253,-5.0238075,LC
2.4343882,-2.0006227,LC
3.0980215,-6.7767534,LC
-0.98471665,8.535267,LC
-0.7846532,0.76687336,LC
1.1641288,3.8932877,LC
1.5178876,3.3068314,LC
0.120996475,0.48371506,FP
2.9430618,-9.750643,LC
2.721767,2.0849123,LC
-2.125226,-2.198913,LC
-1.9978514,6.881325,LC
-2.4968708,-1.3672209,FP
2.9701576,2.3725014,LC
-2.2718828,0.20671272,LC
3.502747,5.174508,LC
0.77510905,-7.575735,LC
2.5286813,7.9861565,LC
3.565672,9.166428,LC
3.608552,1.266674,LC
-1.2248536,5.6411448,LC
-0.5458586,-0.39932156,FP
2.3432565,4.192936,LC
-1.0327944,-6.0462723,LC
-0.8393353,2.1147146,LC
-1.9817286,-8.19812,LC
0.35519743,-9.077235,LC
1.6459799,-2.1043625,LC
0.74585557,3.7542238,LC
-2.2317903,-2.9620848,LC
1.7920303,7.456852,LC
3.1954374,7.7282925,LC
1.4180527,-2.1802092,LC
-1.3209424,-0.077218056,LC
0.76993704,4.5689125,LC
